problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,66,0.9339415829240275,0.9597558089599453,0.9803232549890933,0.9929431849701562,0.9264923132530182,0.9570294893462108,0.9834925273454882,0.9927500038695517,-16.75512215683679,-10.207576366895069,-4.9908290404159175,-1.7898975345904944,-18.703449948538577,-10.933506832321711,-4.200195955468672,-1.8447042173926889,-0.05431514736068137,-0.31880943486001945,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.438,0.45299999999999996,0.9668874172185431,0.03513798641598964,6483.86300274495,0.432642565369576,1.1512238058609228,2.660912027639984,0.0338641149526574,0.05207058968633804,13.480737065891311,0.0670083124572548,0.8801474896890695,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6623246492985972,0.6638932944457029,0.8832241402536447,0.49359435021341075,0.15287155843144515,-0.5863896518880573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9296980273827378,0.11047182697227877
10,66,0.9038523657811126,0.9403385242079065,0.9465463800607639,0.9693691003013827,0.8896439165556874,0.9342596906777006,0.9458004566946921,0.9683291172363606,-24.382115970674562,-15.129576859194913,-13.555324278117212,-7.7677017724381585,-28.055841699318762,-16.713167539525756,-13.779157067642899,-8.051692716539065,-0.003919339833279636,-0.12347449856215187,1,0.1,0.1,1.0,0.25,0.27199999999999996,0.9191176470588237,0.46299999999999997,0.45500000000000007,1.0175824175824173,0.03484437318513567,6485.056484435118,0.20634322364952934,1.0252682835530642,4.9687518951165845,0.027563583444035422,0.05490110901367751,192.4777249286465,0.03092008229497767,0.853328146935653,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6623246492985972,0.6876690654950947,0.8913132921316844,0.515202381313957,0.14359201124366397,-0.5876212620025408,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9181875905603526,0.11764637593690846
10,66,0.9749969375244378,0.9851408342415844,0.9814629342691661,0.9914051370995997,0.994606350610384,0.9887382138089964,0.982252179987133,0.9913098763027072,-6.341470193637946,-3.7686966087221094,-4.7015140615068844,-2.1798956409665777,-1.372488676983096,-2.8657172376674964,-4.516178240226424,-2.211322152136802,0.10203832966854494,-0.33691038749726365,2,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.45099999999999996,0.45099999999999996,1.0,0.03826418516104946,6486.431433375154,0.02167332862793043,1.2088537274937385,55.77609919760494,0.05057885563941289,0.04470622565715743,7.41428280874091,0.04748058399639876,0.8758011919140598,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6623246492985972,0.6410952756114332,0.8832338653876661,0.4725926574496946,0.15271324589390892,-0.5802991039708055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987819,0.9243853495255387,0.11637451691253481
10,66,1.0081009338385467,0.9855110822196615,0.9937250260816483,0.9870298166941329,1.0161067611645107,0.988341594927338,0.9960245793515843,0.9868645090557574,2.0554220978561943,-3.6762233062592315,-1.5921275636001724,-3.290880028333561,4.100541439481958,-2.9680562485803534,-1.0120828726335844,-3.3441003063661583,-0.02975941709695936,0.09346139697113331,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.43500000000000005,0.429,1.0139860139860142,0.06868541952203633,6484.249630656496,0.053132979424673585,1.56263911049282,29.409965851965204,0.06312191149288093,0.08355457198132854,47.10530165362743,0.05994900728379304,0.8682178439656025,1.3463463463463459,3.5119275304507274,0.8058058058058056,0.6282565130260521,0.6549242228922253,0.8845082010037717,0.5092052723727238,0.15091437400603044,-0.611637999066018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9289218030443638,0.11748117558954195
10,66,1.001393342473696,0.9700210633082254,0.9619607517959929,0.9859199789511615,0.9966141603801651,0.9600614471853945,0.9591465697776157,0.9866464519772076,0.3535348269047347,-7.6065995217956015,-9.651754169034717,-3.5725443660032283,-0.8620025063914056,-10.16797500571343,-10.400894076636433,-3.399686091872951,-0.0039002943361143507,-0.1623906923204137,3,0.1,0.10600000000000001,0.9433962264150942,0.255,0.268,0.9514925373134328,0.446,0.4620000000000001,0.9653679653679652,0.03210042873946395,6486.553649859849,0.1623397618819475,0.9759927954435234,6.0120378650872945,0.0290701115665275,0.04638371574425082,13.187097835177944,0.046424563402267305,0.8669529890962882,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6723446893787575,0.6550385911588249,0.8793352159760455,0.45237836007568727,0.156231349740161,-0.6140653332296149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.922343144888713,0.11574470363388989
10,66,0.9916579433406577,0.9780847116870123,0.9671739260311373,0.9722834097227969,0.9987550983981209,0.9650361445138033,0.9629846369227077,0.9704787174759993,-2.1159600020671974,-5.558805867390106,-8.326323157398576,-7.0303042541154355,-0.3166524284668526,-8.893385414202584,-9.415205660684762,-7.509015803796302,-0.04868232100853822,0.0701169460469333,1,0.1,0.10400000000000001,0.9615384615384615,0.24900000000000003,0.262,0.9503816793893131,0.44499999999999995,0.45899999999999996,0.9694989106753812,0.032576019323476535,6486.605450427737,0.1502314501000591,1.3444524698527975,8.94920783203083,0.03588027199362798,0.04150114286239004,25.638157857290878,0.016133882089001683,0.8623825294860459,1.386386386386386,3.851107002325569,0.7857857857857856,0.655310621242485,0.6852736106620434,0.8786001601664555,0.4804775801620161,0.15813593341260496,-0.6168940477783676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.1172261613223216,0.9285858049053499,0.1117830577717145
10,66,0.9402171880121168,0.9640556097161183,0.980680481927359,0.9804988626977249,0.9397708261750408,0.9664954448892952,0.983925495666772,0.9808929033183496,-15.159330869156207,-9.114541238272409,-4.8989158749368755,-4.944969680414999,-15.304092683912614,-8.513429359626997,-4.084494083857578,-4.8550687310819285,-0.043996182050889135,-0.09788679658974697,1,0.1,0.1,1.0,0.24900000000000003,0.262,0.9503816793893131,0.458,0.44799999999999995,1.0223214285714288,0.02596555823503477,6484.4583766796495,0.1067084349886758,1.2407994157407454,11.627941276361353,0.0363842604455521,0.04747302928655195,11.123938768946426,0.05625889192558198,0.8619131891429925,1.386386386386386,3.20262069365765,0.7457457457457456,0.654308617234469,0.6860165376160493,0.8896427787988573,0.5316478665328149,0.1455562935576369,-0.6267795236272303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9220972752057714,0.11407434352347733
10,66,0.9637893231409065,0.9738764769395482,0.9842161646343399,0.9909484581188266,0.9579718700172254,0.9707177951528487,0.9826740464153075,0.9891607221699471,-9.181343857975179,-6.623710706460315,-4.0020467016871635,-2.295050125113761,-10.6749547792366,-7.43754748802283,-4.400713786208144,-2.753127505859055,0.049563995383642,-0.05894090666596208,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.458,0.45899999999999996,0.9978213507625273,0.030055846785626894,6486.203633989508,0.2810056120790042,1.2273522176229519,4.3677142550373125,0.04323244868119036,0.04814005167435209,55.97624484655917,0.05516252167861979,0.8654840356087146,1.3663663663663659,3.851107002325569,0.7457457457457456,0.6903807615230461,0.6580185651737313,0.8844146984100544,0.46176634891763724,0.15278854328713037,-0.6142352782522885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.9211913786102222,0.11146716701141682
10,66,0.9574390962974504,0.9852956014733584,0.9806098480295755,0.9876798003615258,0.9610903047463255,0.9870808843385107,0.9772510323798089,0.9865883006867076,-10.795468536037475,-3.7297345175075804,-4.918264352858728,-3.1249883339972655,-9.893981003015313,-3.2850805974498485,-5.784621339359518,-3.4103350683872975,0.018079243165911127,-0.21088041325006168,1,0.1,0.101,0.9900990099009901,0.25599999999999995,0.25500000000000006,1.0039215686274505,0.433,0.4630000000000001,0.935205183585313,0.026206385946067834,6485.639225759985,0.10490985485725163,1.1915739229758633,11.358074268591926,0.019825570036818396,0.04151608015893449,16.498950471963234,0.03489365441392012,0.8754874934590563,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6613226452905812,0.6504445897134363,0.8852841526215987,0.4600917647108055,0.15151185957830296,-0.6062226812155062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9261050725053607,0.11606770831389572
10,66,0.9400887831782697,0.9640484694861108,0.9669486787154573,0.9781746742364502,0.9295978628941501,0.9695759857966337,0.970532521853572,0.9794529959805491,-15.19504307442773,-9.118243356259256,-8.38267485168518,-5.535470362375776,-17.897371325030633,-7.734280545730854,-7.491113481483012,-5.2233834890568005,-0.04082257574429261,-0.087656020389133,2,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.26400000000000007,0.9545454545454541,0.445,0.446,0.9977578475336323,0.05017487325468373,6483.813917854921,0.06342301985282085,1.3999889668514887,22.073830134552033,0.05294423417147853,0.06894638841450973,20.90976612673536,0.0945986959393198,0.8654942137993223,1.3663663663663659,3.353710152002929,0.7857857857857856,0.654308617234469,0.662457020628233,0.883663662228284,0.4764760604401038,0.15395152329360676,-0.621957598178059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9219856031428141,0.11887073245944349
