problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,81,0.9530312620424115,0.9549197505028671,0.9528139496597321,0.9740131729281449,0.9502881040918959,0.95538345858635,0.9542016577108801,0.9751048504831141,-11.913197089278981,-11.434199010800654,-11.968316416673701,-6.5913244871848065,-12.648799031923858,-11.352326350296494,-11.653026243078784,-6.334374043808111,1.78047642113682,3.2773748498850654,3,0.099,0.053000000000000005,1.8679245283018866,0.254,0.11300000000000002,2.2477876106194685,0.363,0.10500000000000001,3.457142857142857,0.19350355108179917,6571.339147660371,0.41385837405372194,20.71844273142654,50.06167334126995,0.815078393508794,0.38736168417388983,42.69430314579513,0.9987485435008137,0.8015004750007042,1.9669669669669674,4.223044187206672,1.126126126126126,0.5511022044088176,0.7399942305045318,0.9085087788579363,0.600090950155989,0.1264892704871827,-0.3747075622810995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9970763411427029,0.13298737260277818
12,81,0.955624630814696,0.9173259696626517,0.9493116053869486,0.9785011579280276,0.9606828653475709,0.9174340713698884,0.942686909398055,0.9774161171064633,-11.253167137263148,-20.96533952004731,-12.854089711756586,-5.451899725797688,-9.99560034618284,-20.990746962967222,-14.570714608934907,-5.741503536927809,1.8262569881284645,3.629772247969157,1,0.099,0.06100000000000001,1.622950819672131,0.25600000000000006,0.122,2.0983606557377055,0.321,0.10400000000000001,3.0865384615384612,0.2183358794834085,6620.546090945202,0.08770822926039537,22.82135082553079,260.1962326451364,0.8274004701361082,0.41847186510657397,114.38823493860265,0.998782609873187,0.790733564812053,1.9469469469469471,5.568596444286409,1.106106106106106,0.5400801603206413,0.7093291580284634,0.9048803017583544,0.5513858116595385,0.13138144100610025,-0.3317970629767031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9972633584163428,0.13792531408838252
12,81,0.9389928521773648,0.9423466848584995,0.941027943732733,0.9649351685147856,0.9335408493254529,0.9351915648978228,0.9363996800368668,0.9633708723717107,-15.473104940414146,-14.62247994187041,-14.95694927139138,-8.893413913825952,-16.91144996527572,-16.491402559828998,-16.183980955446998,-9.320788076137035,2.0919319079728016,4.907345420259147,1,0.101,0.06999999999999999,1.442857142857143,0.24500000000000002,0.11299999999999999,2.1681415929203545,0.33399999999999996,0.096,3.479166666666666,0.26790626886853586,6427.486181283772,0.25459308244987405,25.909647952528022,101.76886073732692,0.8260368129323239,0.42716617550167335,274.5119772129233,0.9990174356194588,0.7904624985278422,1.9269269269269274,6.106407542232036,1.066066066066066,0.5621242484969939,0.7715684608959876,0.9101734600621727,0.6028504145886883,0.12848517538608953,-0.34574785397090685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9973012051369485,0.13646263616803858
12,81,0.9377574743456814,0.9344488873952019,0.9574450299310178,0.9692962649922757,0.940770047712178,0.9340802306498348,0.9594818163635788,0.9688787332863712,-15.792582090661824,-16.63205848514056,-10.797326283198942,-7.790353146856432,-15.079063464968897,-16.782191226441768,-10.315325927832617,-7.923010871334412,1.813807656778217,3.7381088291468556,2,0.10300000000000001,0.05,2.06,0.253,0.11600000000000002,2.1810344827586206,0.343,0.10700000000000003,3.2056074766355134,0.23178302169612008,6547.364934567258,0.001064270651960543,23.118251112034574,21722.15410567543,0.8193698578502477,0.3941838734524181,61.284255717482715,0.9985758848184371,0.7928579080392992,1.9869869869869874,5.317723177850967,1.126126126126126,0.591182364729459,0.7244053636131963,0.905165393569091,0.5717865152365901,0.1321019820292903,-0.3519540246341712,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9970574036496885,0.1417466838728765
12,81,0.9459418216090284,0.964616491600179,0.982091951942825,0.9822074743812489,0.9551830815937556,0.9612672065362167,0.9859225282641171,0.9814543457032997,-13.7162607908881,-8.977909418227455,-4.54383526635803,-4.514523588832333,-11.40996040350123,-9.861000163661032,-3.583990171565489,-4.72154687799528,1.786921487886035,3.227867442436856,2,0.097,0.069,1.4057971014492754,0.24500000000000002,0.11500000000000002,2.1304347826086953,0.33199999999999996,0.08399999999999999,3.9523809523809526,0.2402993932834605,6624.2386695727855,0.1377455566541754,23.94615880709088,173.8434210782582,0.8319962526334084,0.44497810610466326,98.41509515998078,0.9988472089908103,0.7844038752245367,1.9269269269269274,7.012063589007177,1.166166166166166,0.5861723446893787,0.6985926023526631,0.8963771527966147,0.5514525799596378,0.1411325657216199,-0.348919356099708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9972725206229922,0.13996772824277467
12,81,0.9217134079619208,0.9604815008443497,0.9906848861682163,0.9876481540438936,0.8976801545104584,0.9549293477003569,0.9885408838590455,0.9864666541019931,-19.857369017652786,-10.02385466435743,-2.3627756424650386,-3.1330417740026633,-26.026014831785233,-11.464144219692372,-2.9147339425381915,-3.442333785592041,1.8259977744161466,3.9278836781565367,3,0.1,0.07300000000000001,1.36986301369863,0.258,0.12200000000000003,2.114754098360655,0.326,0.087,3.7471264367816097,0.25396038795104203,6451.810153485301,0.27945457419546044,22.70461099241731,81.24615980176048,0.8064485496775406,0.3859029393357043,205.12429510722478,0.9985613959880711,0.7930405782113726,1.9069069069069071,7.012063589007177,1.146146146146146,0.5691382765531062,0.7071579821807671,0.895999500121249,0.5463041965979132,0.14396889982652605,-0.3697270842111867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.99671029814523,0.1366221914847048
12,81,0.9711186956068866,0.978379296037768,0.9882044957196069,0.9723464207824523,0.9767361388488045,0.9792900845036266,0.98825145685321,0.971858857859957,-7.323530537786667,-5.482435403908113,-2.99102611953532,-7.012212091331435,-5.911292894009932,-5.262341255977049,-2.9852774295387974,-7.150598625078686,1.7820196697605954,3.6291780128984747,2,0.10500000000000001,0.06000000000000001,1.7499999999999998,0.24700000000000003,0.10500000000000001,2.3523809523809525,0.34099999999999997,0.10700000000000001,3.186915887850467,0.16390761845865398,6493.465702939032,0.06580066041353926,20.560285582329392,312.46321014277953,0.8041605053521901,0.37122182904820267,54.923781506504774,0.9987627950612953,0.7889761349622549,1.9269269269269274,4.849374067335233,1.106106106106106,0.5791583166332666,0.7084057810805016,0.902553957568246,0.5660357566082354,0.1358238604437594,-0.36803736024321876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9969067969253009,0.12946992579263875
12,81,0.9573568875187276,0.9700406244913972,0.970791567082576,0.9641118171295991,0.9724117675092852,0.9704771864973408,0.9685330647641592,0.9644165030772478,-10.8123104240332,-7.596304520488559,-7.405900398134236,-9.09957437838662,-7.007286177094954,-7.49866099742934,-7.992459117772796,-9.038047153017942,1.8458918061429133,3.931616457063944,2,0.1,0.05900000000000001,1.6949152542372878,0.244,0.10900000000000001,2.2385321100917426,0.33199999999999996,0.095,3.494736842105263,0.18841396194101334,6466.982271059198,0.1282212417791345,21.008388165636312,163.84483471017995,0.7987982510975317,0.37283486733326654,93.11128619331693,0.9984456482980657,0.7831407706216141,1.9269269269269274,5.568596444286409,1.146146146146146,0.5651302605210421,0.7286661280246813,0.9006532003119905,0.5365369418686547,0.13632588678917973,-0.38160268828733407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9968541294261039,0.13025322888568613
12,81,0.9762226499561915,1.0006388093413647,0.9820170822313292,0.9751106198428293,0.9720109421494867,1.0037208857704831,0.9786905837797742,0.9744652594654658,-6.031066352872273,0.16203241814193348,-4.561322858992895,-6.313130055838428,-7.11707467405887,0.9461490995376778,-5.418571332766987,-6.492989372404509,1.7924270737758459,3.3310018942046025,1,0.098,0.071,1.3802816901408452,0.25,0.127,1.968503937007874,0.34099999999999997,0.10100000000000002,3.3762376237623752,0.229930096388131,6592.47598949416,0.7656811712244947,22.38253928207855,29.23219235792867,0.8167204889395959,0.4378258907491318,70.39555469085344,0.9988613695165446,0.7988132940273454,1.9469469469469471,6.696160054853215,1.166166166166166,0.5460921843687375,0.7060594512963471,0.9037783423845617,0.5336132952572774,0.13557105626688115,-0.3461162509296583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.9970981283466105,0.1391233591203838
12,81,0.9311360592730598,0.9465007097966687,0.9649991172365753,0.9624227406268224,0.9488463263031067,0.9522900011105999,0.9634014817579327,0.9621867259616037,-17.465686746678813,-13.568811688633161,-8.877134357256637,-9.530570485546775,-13.004098034925676,-12.128659741629349,-9.303940162205095,-9.612750895087316,1.8663320713952891,4.511166245393878,4,0.1,0.066,1.5151515151515151,0.23899999999999996,0.11499999999999999,2.0782608695652174,0.322,0.089,3.617977528089888,0.23867893391166106,6536.659044076604,0.5399327620223072,23.430428473577717,43.3950856877429,0.8164544830269655,0.43857348507617855,267.656882773067,0.9988127123318761,0.8015518579788783,1.9069069069069071,4.032789982193705,1.126126126126126,0.5861723446893787,0.7060228584478934,0.8996422520210321,0.5683047612988972,0.1368347603973844,-0.3586990525708179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292989,0.9969507809946426,0.1369635457437136
