problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,11,0.6831765914684188,0.7873655809753639,0.8501518646632096,0.8889096084010722,0.6870869680630599,0.7785662994754247,0.8457402257979981,0.886605628136151,-80.35940228460134,-53.932804072619405,-38.007629060420896,-28.177076655503072,-79.6182479693978,-56.342055068834384,-39.25018040345924,-28.85230174500836,0.7674910382105856,0.4412121512935512,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5189999999999999,0.336,1.5446428571428568,-0.002922046063771333,12575.52675361172,0.0012733287323406204,5.705682183104296,4480.918429144504,0.04375122857592484,0.408783444488801,1.7239626473880898,0.4886842451934529,0.872610170051292,2.2072072072072073,24.34368873543108,1.626626626626627,0.6412825651302605,0.8644079687298526,0.9205989460422435,0.602261188487352,0.12362593916274289,-0.5433411493192033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9987668338739937,0.10373391556274983
5,11,0.7029810779835216,0.7540123235103114,0.8341969995614255,0.8779107024902265,0.722134310292849,0.7543634670539143,0.8329055932389754,0.8748623352866761,-75.32114399823575,-62.38011058986788,-42.04604739182432,-30.96067245798875,-70.64183106887552,-62.44820828008508,-42.48043314526029,-31.813765061634058,0.6973775930319227,0.36260743160315334,1,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.532,0.352,1.5113636363636365,-0.007386350806270148,12375.242767377957,0.4255233268901859,3.1323817293829044,7.361245627296181,0.04447294074778285,0.40019250755066504,1.676612095601503,0.4917171587871968,0.8640363772570703,2.2072072072072073,21.199534575360687,1.586586586586587,0.6202404809619239,0.8485069273189029,0.9174286075060236,0.5995996007619373,0.12288887228346279,-0.5586693414446862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.998687395034343,0.10619102580905863
5,11,0.70449335679436,0.7854053552072955,0.8196596653431637,0.8867545762395456,0.7133785118270368,0.7774416472472593,0.8122995633706497,0.8822422422249216,-74.94868165618311,-54.42715447347052,-45.73931125656259,-28.7221807346491,-72.93480140826313,-56.63305065939747,-47.76297184510014,-29.96508996012483,0.554724184010921,-0.1273487021011812,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24200000000000005,1.0330578512396693,0.49499999999999994,0.34199999999999997,1.4473684210526316,0.010133196446096004,12349.91531594968,0.7147186755448529,8.297554998340244,11.609539924243274,0.0804720487676619,0.36638599315616716,1.7196202968932321,0.43187754511898535,0.8689273111328288,2.2072072072072073,25.492146544514203,1.606606606606607,0.6422845691382766,0.8445358879771702,0.9141588666658492,0.6052341458874533,0.12711526293918848,-0.5575189227836298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9987042008384565,0.10860625905523064
5,11,0.7224791268492168,0.807187422350352,0.8402492781568763,0.8885440884043355,0.7194752784855959,0.7995554906796002,0.8369445555423576,0.885434093234672,-70.41441723375496,-48.92167258050358,-40.53300154883681,-28.27932534646351,-71.417414936499,-51.03018591943558,-41.51148701483973,-29.16677309887487,0.7201045968471883,0.4649805567656622,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.244,1.0245901639344261,0.489,0.333,1.4684684684684683,0.002816875384826112,12443.918185684472,0.12427355925630375,5.938567282280627,47.78624928600325,0.060894054677544274,0.4099365528852269,1.4656889372125772,0.474453956848209,0.8846159392264743,2.2072072072072073,22.199661191199525,1.606606606606607,0.6182364729458918,0.8526170760580005,0.9136902718482961,0.5848282759896944,0.1281777954438464,-0.5436861397871868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.998707219458833,0.11119232887287561
5,11,0.7821751506927183,0.8113451339399759,0.8370763494038892,0.8869160661628219,0.77086412965032,0.8092125314627004,0.8342067813434633,0.8851997717195275,-55.269018097982524,-47.867675518669046,-41.3388565263422,-28.69295218481355,-58.335809348002186,-48.57267163624351,-42.20937376579053,-29.22704428536946,0.7500724374249171,0.6374416881742349,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.493,0.328,1.5030487804878048,-0.0035570583195063676,12579.05795645016,0.3918031169892745,5.0904272136263184,12.992309128989566,0.07766959000888862,0.4133014372377285,1.6212312817266423,0.4888803663766147,0.8545928847968636,2.2272272272272273,21.199534575360687,1.626626626626627,0.6232464929859719,0.840737012277701,0.9142997750623195,0.561002600517825,0.13193680699128296,-0.5613720613511455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9987392436712048,0.10728866115724084
5,11,0.7504561644634942,0.8198828594002159,0.8561640553729457,0.8921808354656178,0.7402217763388185,0.8134239828428556,0.8529207181353169,0.8905777244636728,-63.296714026312,-45.686655073127355,-36.48394132513533,-27.348296580503188,-66.07703392859196,-47.45736437105529,-37.410998354662496,-27.832584699585226,0.7269621055300808,0.4361737366980476,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.5539999999999999,0.346,1.6011560693641618,-0.0022471878561856062,12698.53225142394,0.015571306579841201,4.447925939366859,285.6488578245063,0.058504396916200574,0.38276073137734834,1.7487777229134287,0.44055339423119777,0.8649693608194533,2.2472472472472473,23.246970599856457,1.646646646646647,0.624248496993988,0.8547269279483729,0.9081923890603967,0.574695717956945,0.13677256755952905,-0.5643834273429479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9987458479639401,0.10657886632281195
5,11,0.6942566672158171,0.7823456151824236,0.8122176724708788,0.8745378309077242,0.6907355632233889,0.7650302271007138,0.804720315832668,0.8712904872344532,-77.52837627733811,-55.19136228053367,-47.616603162982216,-31.813868728980452,-78.58337253674748,-59.70527161503881,-49.620112579786934,-32.704787191500145,0.8599535477940029,0.8607120714194632,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.475,0.33,1.4393939393939392,0.020643177057174555,12631.738157393855,0.5239436079604815,13.207261916571271,25.20741109521739,0.07227053582032827,0.4652391952329539,1.6915444354410707,0.534594192858716,0.8647701050525203,2.2072072072072073,21.199534575360687,1.626626626626627,0.6472945891783567,0.9044366157040874,0.9216218240415097,0.6713015392727957,0.1175387536563416,-0.5514851249987669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.998866334842328,0.11390759526961051
5,11,0.750015864460942,0.7835868282623106,0.8216299480287353,0.8708250606498226,0.7436336187796148,0.7846109063325843,0.818805470891303,0.8679070024947227,-63.38435253099598,-54.87231715802014,-45.22635098719002,-32.75275799516652,-65.11590041160022,-54.707854852994416,-46.022590233568934,-33.55102345977744,0.7899460042590728,1.1823221334514828,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.5120000000000001,0.356,1.4382022471910116,0.006064118676865848,12647.707778113947,0.32801144771661866,9.053285857957981,27.600517972712503,0.06813699070369539,0.42542862194090236,1.2880719518998867,0.4837009922444887,0.8661268374992515,2.2072072072072073,25.492146544514203,1.626626626626627,0.6713426853707415,0.8562089647079426,0.9142321600153316,0.5944996239637351,0.12504108745263848,-0.5739754296134837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9987988049117071,0.10825814467330205
5,11,0.7995767039753993,0.8320245168167096,0.848039167216815,0.8925055225436105,0.8073707882489005,0.8373919402740053,0.8469179095837664,0.8911691821029882,-50.8368760504699,-42.60656813596444,-38.544491453611926,-27.26570979997129,-48.981873264895626,-41.34807644668561,-38.92580716979674,-27.6735666469649,0.8035166682232074,0.8331946978151445,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.5050000000000001,0.356,1.418539325842697,-0.002852055009834098,12781.64294548532,0.08437279472810169,4.859308363922235,57.593308122384215,0.06332968967224106,0.4036940777557979,1.8127396754003098,0.45985258826522957,0.8492574324568998,2.2072072072072073,26.694784940343236,1.606606606606607,0.6422845691382766,0.82632039838945,0.9144295026376139,0.5877916632079629,0.12434226657475844,-0.5390276722764785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9987558841112645,0.1056465146984329
5,11,0.7791652901574647,0.8091112085415731,0.842224450964608,0.8891281572785892,0.7832344085604369,0.8069724859102717,0.8410923274334955,0.8865784581458146,-56.00942705555218,-48.41436316119339,-40.01598349801347,-28.119983456619735,-55.10534821763787,-49.070741850028156,-40.39692173041715,-28.833605544812173,0.8114205377074776,0.5431252827527304,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.48199999999999993,0.32100000000000006,1.5015576323987534,-0.004322672545915784,12439.543077838624,0.048067398133883804,3.476503884999814,72.32560987213384,0.061108358373939464,0.4180227146338942,2.9926200879069036,0.49148053164744154,0.8731545170471147,2.2272272272272273,24.34368873543108,1.606606606606607,0.6322645290581163,0.8264685072409087,0.9108105504714161,0.5883017409255824,0.12957544983545902,-0.5510841969543171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.998773166875786,0.10869123711957679
