problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,61,0.9009664647331127,0.8737829277113657,0.8730600411123313,0.9026570660675544,0.8913577616470173,0.8703535098406285,0.8715445797875471,0.9015964111195802,-25.118963706195842,-32.01382288713032,-32.19717655814597,-24.69015791382418,-27.643158930118858,-32.98752480194278,-32.68446646718553,-25.038015489680305,0.17812858137259704,-0.1955179851774922,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.51,0.40499999999999997,1.2592592592592593,0.0017167668181420348,1022.0818504627067,0.007542233292322705,0.05023319811007378,6.660255147663826,0.0074216075933764,0.2592018978841294,1.4873351873348422,0.2649009861067039,0.8594179406834164,0.22522522522522512,0.26572011053245065,-0.41541541541541527,0.657314629258517,0.7491939628373154,0.9040368085556779,0.5044811697166649,0.13867019539656217,-0.6257484435460045,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918425,0.10642134115812764,0.10436533048396553
4,61,0.8459608119965939,0.8864435299421181,0.9017631684598537,0.9167258030907406,0.827429336611967,0.8827598154302718,0.8993661559769158,0.9146052160659428,-39.06285761932759,-28.796829424512367,-24.911916332237155,-21.117535994530954,-43.872662592309496,-29.80598763952173,-25.584155484552895,-21.709927221279173,0.5589028956824602,0.7650500256178989,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.51,0.395,1.2911392405063291,0.0030797651315480623,1019.4204470862414,0.0010459077016981677,0.07468164961372077,71.4036711771654,0.012299868360901245,0.24142262567254635,2.4505779705629305,0.24766883540233542,0.8705618481324406,0.22522522522522512,0.26572011053245065,-0.3753753753753753,0.6513026052104208,0.7277452399090943,0.9004923670361078,0.5188413401981734,0.13818723259170937,-0.5800402347758367,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.10965410242780722,0.10880304372745764
4,61,0.8431339740069614,0.8687240293043665,0.8832823779238398,0.9106443237281296,0.8240566515690465,0.8695021202826063,0.8796320888696203,0.9081655824777617,-39.78557543507165,-33.29522757945793,-29.602826541416533,-22.66307810350284,-44.771218162026514,-33.20699017389768,-30.6292795776846,-23.368537534024938,0.456084663349665,0.2911935602733311,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.491,0.426,1.1525821596244132,0.002930819332667589,1022.3716513740993,0.0014398962826150648,0.07611206716214804,52.85940944573956,0.007948918057420151,0.2627117262356894,1.7868675709936375,0.2731401988690404,0.877134141707324,0.1851851851851851,0.24231727942376008,-0.35535535535535523,0.6613226452905812,0.7688079461228099,0.9050392670632098,0.5474198677341943,0.13694795426256184,-0.565687403934528,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.1089153142193252,0.10727917429889983
4,61,0.8347755747421199,0.876032032533336,0.8872118349918533,0.9095920603604,0.8248740332397828,0.8704819614441811,0.8854691699182371,0.9091755520186438,-41.92182550173305,-31.453966275450256,-28.617353425514153,-22.9388957693576,-44.58446217057474,-32.97336310100371,-29.1578430977996,-23.122551384584227,0.18984068352558855,0.15127293084765636,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.48200000000000004,0.393,1.2264631043256997,-0.004625312390652336,1021.3587181029169,0.0008264909123661974,0.04040925850530439,48.892562399282696,0.020463822723122416,0.243698566536806,2.054428655181859,0.27354525873588265,0.8667698393245901,0.20520520520520513,0.24231727942376008,-0.3753753753753753,0.6713426853707415,0.7806771167403844,0.9040271966413472,0.5063952832686404,0.14012389390473104,-0.5990600578044293,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.11414484076307949,0.11116085912569171
4,61,0.8778429460753677,0.8776276480807712,0.8942050127675386,0.9110286615507766,0.8880891613851652,0.878602485281664,0.8952446926829575,0.9117657216156143,-30.995088235468046,-31.049716111018768,-26.84351708550119,-22.574828035414015,-28.4914332070625,-30.90665055245475,-26.669703117685202,-22.463606566422783,0.2879570894499819,-0.0695986940407205,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.499,0.41500000000000004,1.2024096385542167,-0.008246947142734884,1019.5527889947161,0.001386571130954237,0.02127907062496323,15.346540938234444,-0.011486078833879088,0.26101193263939115,2.226189737561494,0.29244769994769926,0.8675164878048272,0.22522522522522512,0.24231727942376008,-0.3353353353353352,0.6492985971943888,0.7348948329104137,0.8969129985175108,0.5090347767553498,0.1467550373388856,-0.6055359548227615,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.11023137879632328,0.1073150283019372
4,61,0.8186384404364248,0.8575750757100964,0.9044104428685414,0.918053239269942,0.8212459249698364,0.858363403308371,0.8975664307280967,0.9166841591207898,-46.0023015450615,-36.126036468163335,-24.246260576397276,-20.785769635067965,-45.467779839958865,-36.02660020236931,-26.054941545193657,-21.192167561146448,0.44602076145198405,0.45213213952713094,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25100000000000006,0.9960159362549799,0.477,0.425,1.1223529411764706,0.004231983999383737,1019.6148875839536,0.00016290028840987164,0.050984998734081084,312.98286351586,0.00680565521852039,0.26931066606009746,2.1025477188176316,0.29920838219236534,0.8764730240144993,0.20520520520520513,0.2314005380130654,-0.35535535535535523,0.6613226452905812,0.7944341759441564,0.895225721680994,0.5403090924229202,0.14635203090986315,-0.5770414675717064,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.10926029941678023,0.10722861816018274
4,61,0.8387068296204152,0.8559121154580879,0.8644826583787024,0.9201402013384439,0.8251973904174981,0.8508151147269011,0.8626620311582208,0.9181636283914982,-40.89965753392275,-36.536854714200075,-34.36359301001269,-20.250320632293068,-44.41693565671642,-37.90753162070163,-34.89725776885692,-20.794431277631332,0.27592987533265884,-0.11769920890976371,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.493,0.44300000000000006,1.112866817155756,-0.004510433907684019,1018.3528299180161,0.0019122638396783767,0.04495554825899833,23.50907198379037,0.008518513257842697,0.22598389268143737,3.1583908115246446,0.24372650512846505,0.8738585021216405,0.24524524524524516,0.24231727942376008,-0.35535535535535523,0.6513026052104208,0.788897206941103,0.9067875456000569,0.5532697722130658,0.13494011259690364,-0.5935172379085588,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11004477174003227,0.107118580241408
4,61,0.8974565025363125,0.8738043933884723,0.8674300892532507,0.8923798444508307,0.9073124241005184,0.8719081361280264,0.8709162714051336,0.8925851164206603,-26.000262692606526,-31.997337751371873,-33.61356487544688,-27.28746711890193,-23.542224736850045,-32.53475362767438,-32.78668277770652,-27.28289422575719,0.257798220319472,0.12467968880322067,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.525,0.384,1.3671875,-0.00656531494531265,1020.2230406648279,0.0015153790301566522,0.03162285070139158,20.867947933872735,0.009661317926329516,0.297257962643806,1.4358620007710554,0.28274480984773753,0.8665965781308109,0.20520520520520513,0.26572011053245065,-0.3753753753753753,0.6402805611222445,0.7619497712922381,0.9059384695151805,0.5101895606730772,0.1375193426278562,-0.6233454127530947,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486303,0.115718157255933,0.10824890895608753,0.10598568779525612
4,61,0.8503284315528149,0.8644828425945205,0.8806349221333681,0.9018882292418237,0.851856164279384,0.8701645412939291,0.8786345799126162,0.9019907941184501,-37.96382518574603,-34.373593640974576,-30.27665839561797,-24.885809324846747,-37.67010475866368,-33.01463950258861,-30.860872924831057,-24.92184055389376,0.27121992184637994,-0.17131796915773778,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.504,0.396,1.2727272727272727,0.0002882809688725674,1020.2647567305697,0.003423509473449058,0.05782037125733449,16.88921024047368,0.0025528440189358514,0.31672781560793384,1.7530605379457909,0.32769857784716294,0.8837182800832748,0.20520520520520513,0.2314005380130654,-0.3753753753753753,0.656312625250501,0.7810205919409375,0.9107156209363552,0.49219462317207274,0.1339678820958649,-0.6070329024469542,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,0.10818759932815494,0.10719204309387287
4,61,0.8570728330141253,0.8733078845485891,0.8813418672011691,0.913851468833469,0.8625836219853222,0.8766745131026921,0.8800003651908671,0.9146057771364496,-36.250047554843974,-32.13241615844319,-30.094789167350598,-21.849508511389843,-34.93348418914837,-31.351349881933032,-30.505864045264417,-21.708604005919995,0.16557361643311927,0.08780213313755159,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.499,0.429,1.1631701631701632,0.0002438622035695337,1020.3461845408345,0.008281762694602266,0.04378626308080493,5.287070481908777,2.185583033131877e-05,0.25108844205803704,1.994621049094907,0.26622808665843056,0.8681050361129684,0.24524524524524516,0.2782559402207126,-0.3753753753753753,0.6533066132264529,0.7748903109740041,0.8994485735515504,0.5045444500658076,0.14187834608148886,-0.6222620131035216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.10999827611351819,0.10849474092704568
