problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,56,0.8004858184114441,0.8386896463434749,0.8550110096838013,0.9099479168426762,0.7954341577542536,0.8385706106429693,0.8507612126667498,0.9077878519810244,-50.604974089721026,-40.91491743692882,-36.77515071774181,-22.840899321630815,-52.05016183944946,-41.074432316921474,-37.97262997645137,-23.46265229453647,0.9070733562853357,0.3302462524701131,1,0.10500000000000001,0.067,1.5671641791044777,0.26399999999999996,0.123,2.146341463414634,0.2,0.14500000000000002,1.379310344827586,0.5644238568255582,7085.504698539244,0.2448531090472723,31.26677875928534,127.6960659431482,0.6854872647057497,0.8703295683983806,506.46100105179045,0.9990102389436479,0.8284182114280761,1.826826826826827,8.43190929286625,1.2262262262262258,0.5551102204408818,0.8850739992829435,0.9257755489684806,0.6739468204015603,0.11262446962843406,-0.3914007419258143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.9967828141118973,0.16088419121937375
9,56,0.8195815679576512,0.8523126825256968,0.8853480645945448,0.9083496281177035,0.826739033511218,0.8596454106140586,0.8853700622776779,0.9065118649454944,-45.75238037879532,-37.45208430046756,-29.07462890822697,-23.241653464944335,-44.048158440972315,-35.68236583506442,-29.142384238047953,-23.767500947759657,1.1815536955062242,1.5574719691354,1,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.27299999999999996,0.125,2.1839999999999997,0.244,0.148,1.6486486486486487,0.5291264691564108,7037.199172795607,0.26586340502920924,29.152009821792568,109.6503289671994,0.6968561618202945,0.8597743948472392,1495.0596620169363,0.9989704750199849,0.832943327997708,1.786786786786787,8.829699955494084,1.146146146146146,0.5661322645290581,0.8324538312102251,0.9210656956734714,0.6263670351087693,0.11671179309902983,-0.42863806621678535,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684176,0.9966631780540255,0.15541581473951213
9,56,0.7897753312552418,0.8511730083369926,0.8640986137501194,0.8964177160372959,0.7867242823765548,0.8443506517569632,0.8598060231335838,0.893728042299553,-53.318807330713554,-37.746653337454546,-34.46836126654591,-26.27134044001383,-54.270955779435155,-39.60712916465252,-35.674296182623834,-27.042369291837957,1.0832234364813853,1.1255459338226288,2,0.10300000000000001,0.078,1.3205128205128207,0.269,0.13200000000000003,2.0378787878787876,0.213,0.14499999999999996,1.4689655172413796,0.5508429882496382,7172.036200686009,0.6263730535518887,28.15900440170273,44.955644630664246,0.691308404039839,0.8642810254011748,305.75365947528144,0.9988336401000135,0.8172944099134833,1.826826826826827,8.05203967082547,1.166166166166166,0.5460921843687375,0.8563859722365967,0.9230920542654923,0.6390065472029777,0.11747215543954916,-0.3964619105641413,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218442,0.116953075549878,0.9969783132526241,0.1664493562433611
9,56,0.839864592672081,0.8096031897617816,0.8599421571981415,0.9033909888093539,0.8327889806428624,0.809364022532074,0.8562304145401621,0.8997753144833128,-40.630606474630724,-48.30872821881701,-35.53639503919922,-24.512272339322806,-42.569434475921895,-48.53307983393853,-36.60159462811009,-25.515711819565382,1.0614898098981556,0.8404551484006988,1,0.10600000000000001,0.081,1.308641975308642,0.26799999999999996,0.13599999999999998,1.9705882352941175,0.24100000000000002,0.173,1.3930635838150291,0.5469542245485064,7069.568878757756,0.11598101205931678,28.392438518226346,244.8024725263257,0.6701870371804619,0.8574750652656508,323.6645476260523,0.9990440490657884,0.8399844881699831,1.8068068068068073,7.012063589007177,1.166166166166166,0.5751503006012024,0.8461603877504331,0.9189444427740974,0.6128586761239238,0.12036312814229184,-0.4249058832648606,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418778,0.9967200268752014,0.15962260971069842
9,56,0.832761350193392,0.8392541539412811,0.883953419152835,0.9086219720779796,0.8322271620246314,0.833975113524108,0.8823411220454428,0.9077718808863383,-42.433707596898074,-40.78627899088761,-29.444668950525227,-23.185480880813657,-42.71336598223732,-42.26835418523055,-29.95482925472254,-23.48040036214661,1.0353607195919918,0.8465749784264713,1,0.1,0.087,1.149425287356322,0.267,0.156,1.7115384615384617,0.251,0.16999999999999998,1.4764705882352942,0.5316349912262155,7113.843303539643,0.20150995632678811,27.772404147104734,137.82149851725592,0.668943228341482,0.8462003428857894,9489.463517036706,0.9990317272892436,0.8495811070028634,1.8068068068068073,8.43190929286625,1.2262262262262258,0.6002004008016032,0.8275225680073581,0.9151272954204624,0.6428053506984045,0.12242700379534226,-0.41615721782684867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9965476816993143,0.160392502625512
9,56,0.825369267541545,0.8665393973126919,0.8887623795298798,0.9080094860998704,0.8200650855787993,0.86304128612019,0.887574725939277,0.907713420388699,-44.295029403806666,-33.85223916237345,-28.215386834649337,-23.333364412514925,-45.768137442709815,-34.83673672222753,-28.596425611989105,-23.473959311089345,1.0345547675569386,1.111015503682899,3,0.10300000000000001,0.088,1.1704545454545456,0.24900000000000003,0.133,1.8721804511278197,0.23600000000000004,0.151,1.5629139072847686,0.5219953488577003,7115.90653671288,0.5367622195057776,28.135476650014148,52.4170212201593,0.6597190147793148,0.8475195477935452,54.70262430208183,0.9989695370985257,0.8388565418913035,1.8068068068068073,7.342870447166757,1.2462462462462458,0.5811623246492986,0.817054732389889,0.9090995233460534,0.5878193452720218,0.13240871303854906,-0.4321465099868174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9965697719487784,0.15960930195841075
9,56,0.8295605663127517,0.8557691791405475,0.8663589721845689,0.9009014219499658,0.8270044123470927,0.8520804905130793,0.8643924563170955,0.8990449788109499,-43.21890661383216,-36.57309956215491,-33.887809739676385,-25.12876332461329,-43.95777559629869,-37.586002582831526,-34.45756076934373,-25.652435573395167,1.0577673317528982,0.9433224314211262,2,0.10400000000000001,0.092,1.1304347826086958,0.26,0.12599999999999997,2.063492063492064,0.23000000000000004,0.15499999999999997,1.483870967741936,0.5649133637360524,7134.845996533173,0.24133148292481202,29.479765482494766,122.1546609883441,0.6805187637754613,0.853459168714318,101.29085607169324,0.9988867184065853,0.8378784323266213,1.8068068068068073,9.682466119303113,1.2062062062062058,0.5821643286573146,0.8661749188689963,0.9204216926022766,0.6795087968824483,0.11639164642346879,-0.3931767721366722,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223399,0.9968461748213878,0.16336213493353796
9,56,0.8024550176103492,0.843555500524134,0.8599351183645305,0.9099574945966268,0.7820112685720789,0.8436193254150468,0.8606198938865809,0.9090610810396458,-50.088221708607875,-39.66705041074175,-35.51394097729741,-22.830592401211817,-55.36815107714631,-39.71998350212297,-35.401916061831884,-23.098073789443305,1.0810249842362654,1.2045191596540592,2,0.10600000000000001,0.07300000000000002,1.4520547945205475,0.259,0.129,2.007751937984496,0.24299999999999997,0.15799999999999997,1.5379746835443038,0.5133764435829444,7050.559258271593,0.11923827781496867,28.005257940091177,234.8680176641692,0.6563376017382011,0.8426909589390367,169.99524998166018,0.9985558000745015,0.8448933481599061,1.8068068068068073,10.617591834829991,1.2062062062062058,0.5621242484969939,0.8653156852420133,0.9205122310857331,0.6462590734876914,0.11737220221524586,-0.42259459054920007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9965802087034172,0.15443601943475826
9,56,0.8359475557630783,0.8418017939782019,0.8517982766401141,0.901738376748029,0.8370460730085817,0.8365174690339028,0.8504480791833036,0.9000704436499218,-41.611498956814586,-40.12658583336395,-37.59100259476713,-24.92381904130184,-41.43602378555207,-41.570437526124806,-38.02815349434309,-25.41014844042124,1.0676672035182895,0.9810775932060536,1,0.10800000000000001,0.07699999999999999,1.402597402597403,0.254,0.137,1.854014598540146,0.25,0.148,1.6891891891891893,0.5450824076662346,7128.206825356693,0.196848984990468,28.10077495417562,142.75295834284512,0.6706313157180729,0.8551068578019263,44.28561583009313,0.9989082820294799,0.8330261332649834,1.826826826826827,7.689283720758306,1.186186186186186,0.5771543086172345,0.8564632529905258,0.9202489588774937,0.6369525109267326,0.11661057770949461,-0.39947141073893616,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425566,0.11586557658696355,0.9967271301703764,0.16187698988991528
9,56,0.797890566779581,0.8249411491571581,0.8622376775113566,0.899302497617047,0.778119850524768,0.8213073150702151,0.8639716218842473,0.8967399297096931,-51.26020979795126,-44.399478432091996,-34.94010863569844,-25.53950607862265,-56.40555227522435,-45.42659451440608,-34.58063198023294,-26.25039376653845,0.9448815562928712,0.5001627257652075,1,0.10500000000000001,0.074,1.418918918918919,0.24800000000000005,0.121,2.049586776859505,0.22700000000000004,0.15900000000000003,1.4276729559748427,0.5707196497346997,7169.643240968741,0.01920069209463393,29.059719266584928,1513.4724896039725,0.6993207293282491,0.8586664497733356,216.06139584862626,0.9990054357180381,0.823723075415493,1.7667667667667672,7.689283720758306,1.2262262262262258,0.5410821643286573,0.8730468472439102,0.9198556105458846,0.6204504023614636,0.12082019516679468,-0.4158807398383719,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710439,0.11774679663292979,0.9968281502504424,0.1668488467703013
