problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,15,0.6695364909271179,0.7289665396906407,0.7784905511482519,0.8542925672592672,0.6588665256613128,0.7245966526447741,0.7755951520249387,0.8541172072917028,-83.81909085900651,-68.74519458815897,-56.183875404344036,-36.95737716394743,-86.7987165073819,-70.07420517324263,-57.09804005610749,-37.118723667150306,1.9503491984125352,5.069983813810158,4,0.10400000000000001,0.08299999999999999,1.2530120481927713,0.23000000000000004,0.16,1.4375000000000002,0.299,0.193,1.549222797927461,0.2317480843358115,11535.641496728793,4.819540968058485,26.813268278739784,5.563448564177535,0.48056149198124765,0.5666242442814943,2.412550966204463,0.8822571486780622,0.8246258508482425,2.2472472472472473,13.369837418249451,1.4664664664664668,0.5721442885771543,0.9753901414227039,0.935487841792365,0.6992127930133669,0.10780134237973664,-0.40376598237037725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.9991550913591837,0.13717102194607364
11,15,0.6651112345919153,0.7110393695532615,0.7544487992912857,0.8455394544288077,0.6702581738869648,0.71514406899281,0.7583731155045933,0.8456571460063558,-84.92457231830608,-73.27763870374656,-62.26942452674666,-39.169709848884224,-83.83030809298253,-72.41896103972027,-61.42883482380495,-39.23860419758236,2.4326414519630792,10.425445962660014,4,0.099,0.089,1.1123595505617978,0.24300000000000002,0.176,1.3806818181818183,0.33999999999999997,0.21400000000000002,1.5887850467289717,0.20417744536997862,11627.77324571527,0.7304034809384274,27.057190526155527,37.0441697394326,0.4318616806030531,0.548819819799016,4.649376900047285,0.8576637389283192,0.8354303716965987,2.2472472472472473,15.352750287804213,1.4664664664664668,0.5851703406813628,0.97805622306814,0.93740200021463,0.7220297377163374,0.10215511897844043,-0.39454671827041804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9991937973156327,0.133873043654992
11,15,0.6190535618423378,0.7169202345878669,0.7743773243814074,0.8508361472899582,0.6085653822622352,0.7076387892417175,0.7725764887655094,0.8490022632528247,-96.61858363592464,-71.79688074361377,-57.22416899300157,-37.8320906430348,-99.60595170657655,-74.39535319580449,-57.87105751627354,-38.423462291517325,2.415802179420894,11.217977213304975,5,0.099,0.088,1.1250000000000002,0.23499999999999996,0.15399999999999997,1.525974025974026,0.306,0.21600000000000003,1.4166666666666665,0.19543341713200968,11614.719887453548,2.730321482020518,27.32411745388474,10.007655740841217,0.4093833915912046,0.5282724893411139,2.699065150638085,0.8598150632427063,0.8468407681526143,2.3073073073073074,16.07704421673822,1.4464464464464468,0.6062124248496994,0.97781891291441,0.9352869762582484,0.6951763976832437,0.10898103442530728,-0.4132200286563747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9991812573243446,0.1387543771207152
11,15,0.676929293712963,0.7348515960312293,0.7809919887441612,0.8636900285213166,0.677820905674119,0.7357491589648781,0.7802493539635027,0.8620730659374615,-81.9716198288962,-67.27519315556944,-55.56814990894321,-34.585460530770035,-82.02199770174423,-67.27432740916242,-55.94524071115211,-35.114142624173894,1.8451655633039816,4.483924313786901,2,0.101,0.096,1.0520833333333335,0.23600000000000004,0.16299999999999998,1.4478527607361968,0.323,0.194,1.6649484536082475,0.2051454331716801,11317.664098508632,1.8130631868110025,20.607294533338454,11.366010122120802,0.4327089599088928,0.5689276334479045,2.991348297397544,0.8684763860860545,0.8278574238089484,2.2272272272272273,15.352750287804213,1.386386386386386,0.5741482965931863,0.9467765847939213,0.9291415356491063,0.6767300101248839,0.11263462186296921,-0.41953362608001904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9990328608143495,0.13431085537768717
11,15,0.670225039219463,0.7489575696838194,0.7959236963766178,0.8616614060765079,0.6615273922858991,0.7457984691854801,0.7956853435500881,0.8630146780731793,-83.67428387350517,-63.69736358652756,-51.780579461890795,-35.100854083094475,-86.17190090315555,-64.71728767274976,-52.01656478959612,-34.875157744627984,2.1645646657488955,6.752738384934993,3,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.24100000000000002,0.186,1.295698924731183,0.33199999999999996,0.21700000000000003,1.5299539170506908,0.2249990574318762,11563.488899386126,3.364260322795847,26.620442551400977,7.912717803382773,0.4449384319638353,0.5631207260110609,2.750675877626044,0.8891892339058675,0.818112666934107,2.3473473473473474,14.66108684046983,1.4264264264264268,0.5661322645290581,0.9696734313633039,0.93242633629276,0.6765705426735684,0.11311021416852605,-0.39761353595027427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9991955045517237,0.13483773622728057
11,15,0.6892023085321436,0.7617565056956354,0.8073047183430884,0.8604359283686851,0.6911900912361268,0.7567597694522373,0.804446406123007,0.8606337382451972,-78.83373498120719,-60.43038608904686,-48.87709652708645,-35.40038210682525,-78.5487040880285,-61.87043987053315,-49.74089542748314,-35.44911916282848,2.434318435819622,12.65916242128923,4,0.10500000000000001,0.094,1.1170212765957448,0.233,0.16499999999999998,1.4121212121212123,0.343,0.21600000000000003,1.5879629629629628,0.19083508509762648,11652.185693793646,0.5588357118236541,22.632572296035274,40.49950963616512,0.4245339155050275,0.560198063692897,3.6769240673560417,0.8767461791381769,0.827412590744871,2.2872872872872874,16.07704421673822,1.4864864864864868,0.5781563126252505,0.9607852092460195,0.9242505644948621,0.6475567302283544,0.12190328387977621,-0.4290412098554461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9991612235189411,0.12930031103265857
11,15,0.6441283320051775,0.7210173108332109,0.7822795167434924,0.8508610899612713,0.6420089795750794,0.7178038698232927,0.7774940397706225,0.8510399125673364,-90.23958864941721,-70.74258890169796,-55.20812308639702,-37.81766042053428,-90.9646838675551,-71.70537892180232,-56.5382458668596,-37.850411013416476,1.88444283456899,5.2688778289116485,3,0.099,0.087,1.1379310344827587,0.236,0.16499999999999998,1.4303030303030304,0.30799999999999994,0.21400000000000002,1.4392523364485976,0.2428731220667354,11385.094683158239,3.0669130565389686,24.365152444802547,7.9445201072308125,0.4159390744468291,0.6053233263375595,2.3608233949581052,0.8860462175308065,0.8178632725042605,2.2072072072072073,15.352750287804213,1.4864864864864868,0.5501002004008017,1.0029478036904518,0.9372951580487654,0.7236332290369611,0.10627274087165944,-0.4303643404326375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9990609471653302,0.1333348693392684
11,15,0.6943241015080636,0.7378890817908598,0.7773617563409194,0.8468309843763694,0.6822626099104533,0.7379951417154241,0.7784884110006698,0.846141019682311,-77.50519395345648,-66.45914072173369,-56.45070593195342,-38.83654001554413,-80.70385887425215,-66.5480480638671,-56.26294095439988,-39.07948457245044,2.3093154711379293,8.944351932768768,3,0.1,0.092,1.0869565217391306,0.24800000000000005,0.16299999999999998,1.5214723926380374,0.32399999999999995,0.192,1.6874999999999998,0.18524886939663143,11566.803814059012,2.4100454178276975,26.37097479183636,10.94210698137213,0.4038660559512218,0.5320546331869996,2.9544080883170785,0.8766528701595704,0.829253204049471,2.3073073073073074,16.835508029612004,1.4864864864864868,0.5741482965931863,0.9583541417321747,0.9329115707659631,0.684445234867353,0.10891448742741996,-0.40768556824839075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9991736186154677,0.13160137188496843
11,15,0.6478246032489247,0.7333579159447159,0.7887395589459226,0.8608265731420918,0.6478743457377393,0.7288094593243473,0.789583751066351,0.8603570669116337,-89.32842313132068,-67.63310875445154,-53.585691230801274,-35.30099739416613,-89.5387257913859,-68.95849582345355,-53.50477191102297,-35.5084900607429,1.9351089491083797,5.205143990458627,3,0.10300000000000001,0.08299999999999999,1.240963855421687,0.23900000000000002,0.172,1.3895348837209305,0.312,0.186,1.6774193548387097,0.22155092147343103,11471.378336328893,3.606231664270399,25.024330061646122,6.939190931514646,0.43798141039903515,0.5553316079649805,2.563302925137681,0.8773757950096553,0.8253458980229514,2.2472472472472473,13.369837418249451,1.406406406406406,0.5891783567134269,0.9670340055990937,0.935215542913433,0.6908942585136457,0.10591457888042144,-0.39497667673892295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696373,0.9991354462483365,0.13198053602741042
11,15,0.6901473497092611,0.7510452713493595,0.7924765490098898,0.8584345402894262,0.69103535748607,0.7548250280211941,0.7936298062249252,0.8583142702248414,-78.58669240357773,-63.14139531976372,-52.63334554081163,-35.904683167328244,-78.5438505235046,-62.32747603259986,-52.46266860987291,-36.01882302850228,2.557734582807107,10.8865455640257,5,0.10300000000000001,0.095,1.0842105263157895,0.238,0.173,1.3757225433526012,0.343,0.22399999999999998,1.5312500000000002,0.19653880127776913,11547.97047532385,3.01260239532515,22.86570847309314,7.590018685696903,0.43499329607581927,0.5549061485248732,2.1515613823141297,0.8792007029710871,0.8268031226278356,2.407407407407408,14.00058382468096,1.4664664664664668,0.5721442885771543,0.9556671276908567,0.9291629285877551,0.6672725170961427,0.11280704415836368,-0.42039365761813785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292946,0.9991977484551936,0.1316269665379767
