problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,100,0.6794290826824039,0.7667589803201332,0.8246518175430573,0.8933924292565242,0.670560838708674,0.7545185287102754,0.8227068344679886,0.8936908107416384,-81.30992411471553,-59.15948261713339,-44.47548619983536,-27.040049545786985,-83.82319097470224,-62.46082028624707,-45.1108447904204,-27.049533026491588,2.347267453726523,7.28853285243984,3,0.087,0.07700000000000001,1.1298701298701297,0.11500000000000002,0.081,1.4197530864197532,0.11400000000000002,0.096,1.1875000000000002,0.6837248228809818,41586.68590971196,17.769324348851658,354.847341556985,19.96965864264372,0.8923527545893148,0.7486168193033,5.297470746125396,0.9770417983013835,0.7831269461484497,2.9479479479479482,70.28244264308353,2.0670670670670677,0.5470941883767535,0.9242976590433755,0.9246066073147549,0.6878822379462124,0.11292688984524156,-0.30559955356599294,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162602,0.11339267359184262,0.9999795405888698,0.1670258564269491
11,100,0.7056160505405515,0.7627091014537271,0.8055171724752583,0.8945583704990889,0.7072634125327651,0.7565548942667755,0.8028772545222498,0.893427012927197,-74.65294028228382,-60.174691287456056,-49.31897590134818,-26.7389838503492,-74.42246137453691,-61.891081449731075,-50.11454167136708,-27.094064608109335,2.716714647141095,11.57799585776658,4,0.079,0.053000000000000005,1.490566037735849,0.10800000000000001,0.09,1.2000000000000002,0.10600000000000001,0.099,1.0707070707070707,0.6643326245073995,41768.499491661,23.897137310485185,357.67981686062916,14.967475485178403,0.8838445634518862,0.7322738450911792,7.961886589858211,0.9748629961908601,0.7588345104805856,3.0280280280280287,61.204983724767025,2.0870870870870872,0.5070140280561122,0.8849451393171494,0.9247689563718421,0.681661944112483,0.11080707807178423,-0.3298895467572313,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684181,0.9999794435702866,0.16644968704346688
11,100,0.6987788414473269,0.7665684569835644,0.812275163386648,0.8884810715965339,0.7105270087950105,0.7684736381387022,0.8129464203722883,0.8880382246728764,-76.39804126082018,-59.204714372108356,-47.61222578844743,-28.28429362156058,-73.6604057887358,-58.91508459736028,-47.59837013552567,-28.490222072507606,2.6027981849903967,10.38247950700023,4,0.05900000000000001,0.044,1.3409090909090913,0.11800000000000002,0.088,1.3409090909090913,0.11500000000000002,0.088,1.306818181818182,0.6699808183062388,42363.46618104517,6.411923675413631,368.53347485204,57.47627287972452,0.8883162866437423,0.73097412583584,18.097362232302448,0.9765602569717928,0.786080433075269,3.0080080080080087,53.29994080844093,2.0670670670670677,0.5220440881763527,0.9049868578906461,0.9259618038983416,0.6869921479279983,0.11227618804606274,-0.30869039100408996,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721846,0.11695307554987808,0.9999809032095908,0.1666082383873497
11,100,0.6758031986320905,0.7449663380647827,0.8156555599662372,0.9019324504673828,0.6768077061633537,0.7415433866244583,0.8136920260541654,0.9007664010876312,-82.25734006308684,-64.70881442637216,-46.773081130397344,-24.882342259458795,-82.27994320288633,-65.79920336744931,-47.43123461432583,-25.26339593497417,2.4004636427711694,7.418092950691195,4,0.06200000000000001,0.059,1.050847457627119,0.11400000000000002,0.088,1.2954545454545456,0.11900000000000002,0.094,1.2659574468085109,0.67759435748645,40724.91846996656,1.6525506610119782,358.0469844336596,216.66324239306596,0.8911674611013409,0.7403423191558426,12.3487117687889,0.9774431731967973,0.7962432309193976,2.967967967967968,40.4209583979631,2.007007007007007,0.5571142284569138,0.9043838440957283,0.9225353220621823,0.6783680730996637,0.11461644174439557,-0.30571220393194537,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418782,0.9999775477923419,0.16109769374249547
11,100,0.6639719889586919,0.7502785396485548,0.8019107387654404,0.8947319434612723,0.6619208948040617,0.7387175680756423,0.8001065887146975,0.8942945234535817,-85.26087947602349,-63.36219194233712,-50.261478426386645,-26.709818188699643,-86.07171891138594,-66.5200176273622,-50.89095789701386,-26.91160715012066,2.503348050969953,8.95061416668572,5,0.06,0.05,1.2,0.094,0.08199999999999999,1.1463414634146343,0.11599999999999999,0.08399999999999999,1.380952380952381,0.6574492738516455,42024.926394026625,17.92695893072956,350.81897564721436,19.569352337046794,0.888425705857115,0.7220083989933593,56.94230315556026,0.9760969792249456,0.7799169912234554,3.0280280280280287,50.89870193519685,2.1071071071071077,0.5511022044088176,0.9007399910557374,0.9193618007432126,0.6625006816039002,0.11942770277925666,-0.3106264773259313,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474861,0.999979553328048,0.16635584910939494
11,100,0.7399905962944764,0.7975903944601919,0.8252170123949271,0.8922510165434123,0.7482610075550047,0.8007622671206519,0.8265945880188057,0.8919076285887853,-65.95130204325494,-51.34113167126344,-44.333648873022554,-27.330495172579532,-64.03217987444856,-50.677990825339776,-44.10729709903325,-27.494311080040262,2.1751604211590645,5.9460962979789915,3,0.07,0.05900000000000001,1.1864406779661016,0.12200000000000003,0.094,1.2978723404255321,0.10800000000000001,0.086,1.2558139534883723,0.6949378600866496,42727.01764963281,13.188024402094436,363.4522428202498,27.559263748596695,0.8962816807122782,0.7620595854703996,17.430651573382992,0.9770128518732714,0.7656668518704888,3.0080080080080087,38.59993617679771,2.0270270270270276,0.5120240480961924,0.9081200250853694,0.9156015610710809,0.6462476346355206,0.12501993402630993,-0.31959284584982306,0.9,0.9,0.09090909090909091,0.8181818181818182,0.117224110639473,0.1172261613223218,0.9999806213428789,0.175334267395129
11,100,0.683665774070925,0.7404676237255826,0.8069097066472527,0.8935986590281279,0.6863547327759871,0.7400973180532064,0.8075859862188077,0.891245966711856,-80.21394505613424,-65.8105069396812,-48.96256210146157,-26.980549744656315,-79.69653134238527,-66.04066568920572,-48.89195241410903,-27.63414636946834,1.9808279205854542,4.879838896834464,5,0.06700000000000002,0.05,1.3400000000000003,0.11199999999999999,0.081,1.382716049382716,0.11800000000000002,0.099,1.191919191919192,0.6898507429402828,41231.07146159319,5.639844139241087,335.28197257433686,59.44880111872264,0.885548352199956,0.753026020887956,46.28506546285679,0.9747539947753296,0.7848117324448218,2.9479479479479482,58.44761131633637,2.047047047047047,0.5280561122244489,0.9264706004580234,0.9261983432302193,0.7044046653221144,0.11100723869800713,-0.3240208768179485,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223424,0.9999760375489732,0.1669379071659406
11,100,0.7000044823888028,0.7908273232616451,0.8290876729481521,0.8955542134753524,0.70117962462376,0.788938278149398,0.8285448410705429,0.8960561444195287,-76.06491349934404,-53.03646430860991,-43.3354187312203,-26.48259474218139,-75.89902276316491,-53.60872199896639,-43.54883429238757,-26.401268825327264,2.6225094573368755,10.26191719241284,4,0.06899999999999999,0.052000000000000005,1.3269230769230766,0.11200000000000002,0.092,1.2173913043478264,0.12000000000000002,0.08900000000000001,1.3483146067415732,0.6593641777070485,41557.07212096872,6.646092504441208,364.05599382907053,54.77744909295085,0.8825742435799443,0.7356193610845565,169.47863881545896,0.9763637500630167,0.765386648654409,2.9479479479479482,50.89870193519685,2.047047047047047,0.503006012024048,0.9047030820166168,0.925889528536917,0.684988055751466,0.1118291172746154,-0.3057415071865041,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486279,0.11571815725593322,0.9999792026206831,0.16289357192798648
11,100,0.6748721404948301,0.7627421593599413,0.8360871917345548,0.9022213708476484,0.6707851987700651,0.7574048044451629,0.8339089162187774,0.9011214337284587,-82.46788183839737,-60.17986768933457,-41.57608063611565,-24.801308775965992,-83.71294013084923,-61.687254053105875,-42.233741924423214,-25.14290204325448,2.3387303348358137,6.754301794706265,3,0.057999999999999996,0.05600000000000001,1.0357142857142856,0.10600000000000001,0.07999999999999999,1.3250000000000004,0.11100000000000003,0.087,1.2758620689655176,0.6593622297490775,41820.05498574414,15.707138294274706,355.69483518139015,22.645425825978872,0.8849726543099385,0.7292904959300519,19.424766517179687,0.9751150943618585,0.7903512382575926,3.0080080080080087,50.89870193519685,2.047047047047047,0.5260521042084169,0.9034362965512139,0.9248360932374124,0.6551590199265811,0.11456653668887516,-0.3072652728390107,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425574,0.11586557658696359,0.9999786826177002,0.16400546112190165
11,100,0.7170012327184063,0.7616073295457366,0.8266573038773914,0.8967963630188687,0.7300063665346828,0.7683788239708202,0.8267103109925892,0.8948988806737566,-71.77584911435241,-60.46258260717747,-43.96421695219382,-26.17512700555099,-68.6367845092231,-58.88188007562715,-44.05306484235979,-26.718418454115834,2.432442917417764,8.679341730650476,4,0.062,0.051000000000000004,1.2156862745098038,0.12400000000000003,0.10200000000000001,1.215686274509804,0.11800000000000002,0.09400000000000001,1.2553191489361704,0.6622935105261096,41779.67019278926,2.8665145689319704,348.2838619946787,121.500816974548,0.8777985201661658,0.7397388239985104,24.658026099876388,0.9756734412796837,0.7809820259654172,2.9879879879879883,33.61449000108768,2.007007007007007,0.5430861723446894,0.9041511551942899,0.9231285040614088,0.6872236896574895,0.11399759551003052,-0.3330176277427458,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071043,0.11774679663292975,0.9999786308488473,0.16424451326635905
