problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,12,0.9215022596579051,0.9500858503561174,0.9534766214561509,0.9634770638100122,0.9388488534188257,0.9444088176944211,0.9505514544826441,0.9617698968392117,-19.910244397089087,-12.660274218742671,-11.80023568767109,-9.263713611027242,-15.55942595926814,-14.14473699072255,-12.581791606302602,-9.727347610005296,-0.06887484044704065,-0.1371503192814254,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.26,0.9653846153846154,0.44099999999999995,0.44699999999999995,0.9865771812080537,0.039919313664204314,6481.262836632671,0.10139675161494559,1.6943184101096518,16.709789841629544,0.042159702260228804,0.08266465488739505,3.8632068737117646,0.07694995798678239,0.8659709423678696,1.3463463463463459,3.353710152002929,0.7457457457457456,0.655310621242485,0.70331319532511,0.8953328703710377,0.4892247170173722,0.14526277222322298,-0.6211148019932373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918428,0.9259706022934888,0.11104850390191322
10,12,0.8500413508885298,0.9000402387199139,0.9459816849963579,0.9467503925441157,0.8601626405633864,0.9026956291631707,0.9456391768053756,0.9436109116992841,-38.0280721740661,-25.348834755345734,-13.698525519211387,-13.503588673086853,-35.5508703965931,-24.73770307576629,-13.820159275248727,-14.3358053816047,-0.15243439703094286,0.24277056129908203,1,0.1,0.101,0.9900990099009901,0.25,0.272,0.9191176470588235,0.441,0.421,1.0475059382422802,0.024034483391462524,6480.353682687371,0.01869845071657014,1.2522367389257347,66.97007992304043,0.013588631817273877,0.09486090214668874,484.4291460738077,0.09998286352611785,0.8709054343275918,1.3663663663663659,2.9205555121827453,0.7257257257257256,0.6523046092184369,0.7035140336032136,0.8964733207096363,0.4956023756761161,0.14091920446540468,-0.6263220108447366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9212436910859835,0.11204678503644384
10,12,0.8946913671457805,0.931633363858441,0.9517576582005454,0.9568083210271537,0.884817848877044,0.9237134139298245,0.9512209777866779,0.9553561575518769,-26.709190405395702,-17.339675319962538,-12.235596055145095,-10.95460786402424,-29.30969122894183,-19.41217680715212,-12.412496776483835,-11.36024309904758,-0.07076807877068775,-0.1843131719815192,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.45600000000000007,0.471,0.9681528662420384,0.042169935567721195,6479.812358423161,0.26181821452115267,1.3554052315923064,5.176894335144896,0.03394316585807955,0.08618906178087382,3.561353648654633,0.05647382141792601,0.8648462741887447,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6643286573146293,0.7202356671216511,0.8935496995221218,0.5035249574213053,0.14569027914667712,-0.6288508379875679,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9242211220822933,0.11450579638629416
10,12,0.9063179244744418,0.9100727880534086,0.923914669057445,0.9618565840876369,0.9058704506854843,0.9086491817497921,0.9187578974122077,0.9602955691223526,-23.76963101365257,-22.81692238419555,-19.304869495155202,-9.677997810689021,-23.963980945740758,-23.25655741335015,-20.683029001877344,-10.108156598458265,0.05488999823787236,0.03532130374858378,1,0.1,0.10500000000000001,0.9523809523809523,0.254,0.267,0.951310861423221,0.417,0.40700000000000003,1.0245700245700244,0.07227188722578137,6480.917722164064,0.2311229944047361,1.3802740356988976,5.972032506994092,0.07249033314052244,0.12364403057951479,2.429471323263207,0.15987128258184824,0.8760286258688874,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6472945891783567,0.6852174064260829,0.8905038411755938,0.48739354885578046,0.14848422781694753,-0.6140421386043838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9231990752487241,0.11974090684307694
10,12,0.9570484822535067,0.9702274533222354,0.9689974686306917,0.9612162631689831,0.9378010576093821,0.968672137071052,0.9666664485880083,0.9581276965782876,-10.898151515844518,-7.55423188120804,-7.8663176987506915,-9.840654358938679,-15.835258091232873,-7.97577540484815,-8.48640458211213,-10.660289485199456,0.08879904974554328,-0.18283330021231015,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.4109999999999999,0.44499999999999995,0.9235955056179774,0.06343598839822817,6481.753118184199,0.013859205390991692,1.359254964264182,98.07596654478334,0.05406683375107535,0.11607109338476784,2.976172481026748,0.10480909179417963,0.8663326268446683,1.2862862862862858,3.851107002325569,0.7657657657657656,0.6523046092184369,0.6672732549592915,0.8849428758343457,0.49097112809156473,0.15283559983412295,-0.584310357757346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9231672652962681,0.11918851925219229
10,12,0.8871818309553484,0.9433317491008109,0.9209461972408922,0.9539635929760355,0.879977973904995,0.9415042956086761,0.9177304201131955,0.9524196062833524,-28.616292474781545,-14.373883705945303,-20.05197177152351,-11.677119909333527,-30.5287309255055,-14.878932457339658,-20.92604123955178,-12.102520548647846,0.011030589367685797,-0.0890718810401756,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.4739999999999999,0.469,1.0106609808102345,0.031717334660111396,6481.973208735981,0.3042847522117276,0.9255567376165366,3.041745374649976,0.01771127806829209,0.08584492974712588,9.038414204224342,0.09544226253540933,0.8693982317721476,1.386386386386386,3.20262069365765,0.7457457457457456,0.6513026052104208,0.7260488823448711,0.8867759553465171,0.4963450119687389,0.1534156834795472,-0.6173221317090003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.925909273565191,0.11407074498941591
10,12,0.9123715738716823,0.9322234635402215,0.9445419584736455,0.9615147308639652,0.9038663759036307,0.927002095713953,0.944590602164309,0.9617749347595702,-22.220237908712278,-17.186326758390976,-14.06268412104481,-9.758840526603592,-24.427329810085553,-18.548597332113616,-14.079398839201588,-9.712899980801637,-0.07758319998863641,0.11727155627524333,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.44699999999999995,0.457,0.9781181619256016,0.03848695423654547,6481.313274238491,0.23398197085126635,1.0634584763569643,4.545044528379348,0.025487682153605307,0.08401419269762611,30.546275302890823,0.056326905044698616,0.8771121526774694,1.3463463463463459,2.9205555121827453,0.7457457457457456,0.6703406813627254,0.7036014034685999,0.8931375083643247,0.556554086956353,0.14353255982649885,-0.6085438990506847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9212771456206043,0.11441948641950508
10,12,0.9206616012172207,0.9116228763969706,0.9425323629379446,0.9479937352697029,0.9122887322122666,0.9071678315352762,0.9394234322725423,0.9465391524338531,-20.11652870230523,-22.408329016761144,-14.571120518547986,-13.186370448577605,-22.278265001257893,-23.578950593936867,-15.386174008622476,-13.578813296289383,-0.03703181696270984,-0.00811776488080218,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.4699999999999999,0.434,1.0829493087557602,0.034354884986544376,6480.617528782111,0.07258780568768862,1.0992610147558133,15.143879944317636,0.03640770322626152,0.10471908395722229,3.1836117750416104,0.11068384633086825,0.8607716642130312,1.3063063063063058,3.353710152002929,0.7657657657657656,0.6402805611222445,0.6806891931822785,0.8906481293509638,0.4352956942431098,0.14947370001912977,-0.6128720295210646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.9211523863908596,0.11412883059806835
10,12,0.9089571558794632,0.9386628240255949,0.9460152651948348,0.9520619390966197,0.9096863157475699,0.9369903163276813,0.9461073789349524,0.9511932455076525,-23.09279347082426,-15.558023813329328,-13.693095195734202,-12.159371233700739,-22.965018627882557,-16.022140733704504,-13.70384850212696,-12.41061125300169,-0.0058490764178249785,0.05309145162840645,1,0.1,0.099,1.0101010101010102,0.251,0.262,0.9580152671755725,0.453,0.458,0.9890829694323144,0.047456086044228685,6481.930460233789,0.08695944920909088,1.2447345795127878,14.313965771791725,0.03254754150304062,0.09873798612363471,26.4973612745096,0.11805762766530625,0.8673062347807975,1.3463463463463459,4.032789982193705,0.7457457457457456,0.6753507014028056,0.683452687372878,0.8895518594786127,0.48773993969314966,0.14489845952876632,-0.6213385062626288,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9253710389332882,0.11822314021420088
10,12,0.8847718788245881,0.9225025453191489,0.9606979521530513,0.9633223386904416,0.8822450574932954,0.9254159419726569,0.96240410823217,0.9626634677786704,-29.224848993731314,-19.655370471576305,-9.968021709934561,-9.30240901509896,-29.935226656990324,-18.96048381934807,-9.557488776979255,-9.491555350790378,-0.02611592762552135,-0.16410959553701376,2,0.1,0.1,1.0,0.25199999999999995,0.263,0.9581749049429655,0.41900000000000004,0.438,0.9566210045662101,0.04031040580610512,6482.220746801781,0.1594818439199198,1.2175522701277708,7.634425588527414,0.037181294712561375,0.08538154075123794,26.921658404770962,0.10356446448732659,0.8730222447094647,1.3463463463463459,3.0583380323784315,0.7657657657657656,0.6763527054108216,0.721005341725876,0.8921274815508581,0.5269962996544549,0.14491469713738292,-0.613285403247099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9268661528907725,0.11380394832850448
