problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,4,0.8826587417170542,0.885650278139216,0.9019421779054931,0.9216796978015358,0.8850285466564592,0.891558500706036,0.903671713644566,0.9204217737340357,-29.76255265557694,-29.003776402547714,-24.87148285338543,-19.86523881107277,-29.253577663562453,-27.592082463027793,-24.509971163680063,-20.24805075259772,0.7289894333642316,0.034032746802487246,2,0.1,0.08800000000000001,1.1363636363636362,0.25,0.15899999999999997,1.5723270440251575,0.5329999999999999,0.14100000000000001,3.7801418439716303,-0.0006643103628811708,5948.802115510821,0.013041347173358586,1.834408777637536,140.66098795260535,0.30858592980490007,0.6746790918238289,76.78523478089757,0.9986064814461925,0.8465873941519729,1.726726726726727,7.012063589007177,1.2062062062062058,0.5801603206412825,0.8120020456915503,0.9198584199768699,0.5867903605407205,0.1228438426616817,-0.4989148369661169,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184271,0.9921826260868168,0.10345419267911198
9,4,0.8130838187318575,0.8303912261379555,0.8619139856581303,0.9139734503025176,0.8094321704924325,0.8217079206011768,0.8568892151528026,0.9128771423570866,-47.40014713310762,-43.0111549550318,-35.0172861034402,-21.815506208981418,-48.44808451674555,-45.32721894194364,-36.38307377195312,-22.14925562898668,0.9089290203631184,0.7555205166016798,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.139,1.7985611510791366,0.4739999999999999,0.16599999999999998,2.855421686746988,0.007582030181603194,5907.976860388655,0.33011181810639195,2.650132183599658,8.027983362733004,0.3904769451326633,0.676747434239195,158.29775987899035,0.9988416808675266,0.8373679273579,1.6866866866866872,7.012063589007177,1.146146146146146,0.5470941883767535,0.8664860027441417,0.9279996317104635,0.6516005153518886,0.11143723122497771,-0.49053913152858747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9927513254450362,0.11161845792714091
9,4,0.8414712970699268,0.8953771872304568,0.8906347790510734,0.9240638932467732,0.8541134795539174,0.8930011836236186,0.888983793984692,0.9209848634855586,-40.20727642662658,-26.535247408235875,-27.738053670269522,-19.25950303356467,-37.122842619729454,-27.227328533795287,-28.249608884659665,-20.106494201334613,0.8822546525570781,0.7608659117188314,2,0.1,0.095,1.0526315789473684,0.25,0.15200000000000002,1.6447368421052628,0.54,0.16399999999999998,3.292682926829269,-0.00017933368252909254,6041.762692455461,0.1542910181652134,1.909884562242601,12.378455887804916,0.3460045048499014,0.6724656795545705,200.21971329681273,0.9987309176633604,0.8307010442675375,1.706706706706707,6.696160054853215,1.146146146146146,0.5661322645290581,0.8463665742498133,0.9226373733911274,0.6479372227409316,0.11706225591045678,-0.47046646073062176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9929744742625871,0.10641458053199894
9,4,0.8641407240972507,0.8994179303359054,0.8942758623191955,0.9229121398012935,0.8430015450763487,0.894525327917622,0.8913844834901439,0.9220041793082253,-34.47110709144516,-25.520342809364536,-26.82502205263083,-19.55923779736699,-39.969467714437826,-26.852280186691416,-27.651892386704503,-19.856573993145304,0.7288669231681003,0.042290473280462315,1,0.1,0.093,1.0752688172043012,0.25,0.14500000000000002,1.7241379310344827,0.476,0.14699999999999996,3.2380952380952386,0.005316406442167687,5931.056713827767,0.0384266713286856,3.0497001694342796,79.36415161616331,0.2984446621861464,0.664228229766908,104.90672943913388,0.9987742803618074,0.8369408848242713,1.706706706706707,8.05203967082547,1.146146146146146,0.5671342685370742,0.8395329726686733,0.9167385210073066,0.6058633081190353,0.12378480176921522,-0.49022732730087737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9923591208586728,0.11129255749485002
9,4,0.8834536621755548,0.8950905425894624,0.8953531387591066,0.9220156522242086,0.8777651108415289,0.8973450731861776,0.8986532956403079,0.9219250254963262,-29.571473020445325,-26.618830306605872,-26.55220139581502,-19.78708279742395,-31.119838106276262,-26.134966254324922,-25.80190528245501,-19.877144597857182,0.6880406498964013,0.045041272179281666,1,0.1,0.086,1.1627906976744187,0.25,0.15499999999999997,1.612903225806452,0.49399999999999994,0.16799999999999998,2.9404761904761902,0.005725918679916786,5987.533251894838,0.05077444037091909,2.329246788175609,45.874396077237286,0.33442949155370383,0.6416585775760439,107.76507886417265,0.9987841293357691,0.8289908311872587,1.6866866866866872,7.012063589007177,1.146146146146146,0.5971943887775552,0.8219183298152163,0.9162094495306963,0.5843118967794021,0.1267045074866016,-0.5061890067274363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9923164645530738,0.1079856925460413
9,4,0.8432452520487269,0.8789709985137059,0.9068413937572781,0.9131319833606313,0.8574551151316735,0.8817919594210863,0.9071430661909511,0.9103674852779802,-39.76079165412543,-30.69896749602279,-23.62965066140754,-22.034044621593807,-36.25763184090596,-30.067326652262494,-23.619034264427455,-22.798872949861277,0.9295469653916872,0.8953141517670455,2,0.1,0.087,1.149425287356322,0.25,0.16899999999999998,1.4792899408284026,0.488,0.141,3.4609929078014185,0.0007391135739536203,5978.892419132214,0.055186798612930923,2.0112638765646853,36.44465573499352,0.3238550769335976,0.6527507687568888,35.73185306687925,0.9987243889108353,0.8453238426159074,1.726726726726727,8.05203967082547,1.166166166166166,0.5781563126252505,0.8339008845078815,0.9112166098777176,0.5887770933763873,0.13144668802645001,-0.480245474870377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9924892553501757,0.10688734586265322
9,4,0.8709031234222466,0.8711810938455258,0.8789740081553313,0.9182981986496191,0.8817483465777253,0.8701995770946334,0.8744218641067946,0.915933587195523,-32.73553386236563,-32.66504795716628,-30.688972183392565,-20.717403516039468,-30.04746950804835,-32.98198491528339,-31.909111626999675,-21.361079547643044,0.7247235111991988,0.05930645475991758,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16799999999999998,1.4880952380952384,0.5189999999999999,0.15,3.4599999999999995,-0.00458059169649494,6006.243943859761,0.019341083037098583,1.446144125000768,74.77058664330664,0.2975495732259147,0.6341094561378213,314.844381800857,0.9985717132872642,0.8513697573901078,1.706706706706707,7.342870447166757,1.166166166166166,0.5831663326653307,0.8424365556639496,0.9181683342329817,0.6430222294365484,0.11950981654354739,-0.5029174880432471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9924381227445501,0.10822834571648489
9,4,0.8661531101179774,0.8795988353079132,0.8880429824786562,0.9124665778128528,0.8679841824391948,0.8814750183345209,0.8852701160614141,0.91144186597931,-33.9373474047276,-30.528136721673576,-28.387093651320953,-22.194405569739757,-33.531420103229294,-30.104808850819722,-29.140871206342723,-22.493365191168294,1.0093255202255134,1.1630775021287443,1,0.1,0.074,1.3513513513513515,0.25,0.16599999999999998,1.5060240963855422,0.4959999999999999,0.15599999999999997,3.1794871794871793,-0.00030340936018036224,5917.60751983037,0.6555229387785094,1.5734060830353123,2.4002303961584794,0.3274056174941441,0.6480040053994162,48.392045136465285,0.9987261097549232,0.8508329634482922,1.726726726726727,7.689283720758306,1.186186186186186,0.561122244488978,0.8135415686461492,0.9201335745813147,0.6009704901014843,0.11969697348297328,-0.4773552709847688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.9927808910756988,0.10550062762943564
9,4,0.8392570670504571,0.877285732347257,0.8788050039243126,0.9071280850922054,0.8172521145427671,0.8759872508664739,0.8787724786680206,0.9060011923934802,-40.77204955925825,-31.126172146779567,-30.740812648249545,-23.55673277700126,-46.46924359769514,-31.534037366765062,-30.825807945333906,-23.902074038402333,0.846042267027133,0.5307430239073372,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.156,1.6025641025641026,0.47400000000000003,0.15400000000000003,3.0779220779220777,0.0034713134415113034,5999.593683558965,0.46415482808187397,2.0529990087827916,4.4230909269366805,0.30795574787767865,0.6566639534366168,52.51134616052754,0.9987855505160015,0.8389420625291871,1.726726726726727,7.689283720758306,1.146146146146146,0.5811623246492986,0.8329721713837913,0.9225907545706292,0.6129201856167255,0.11666287275578513,-0.4898157859410568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696364,0.9924936818082404,0.10752392799046362
9,4,0.8672681082044117,0.9065148817613448,0.8947895940863045,0.9230622212116647,0.883905475614464,0.9090321562270272,0.8943820792957987,0.9220142218462531,-33.664260553838574,-23.71025784171863,-26.684095809530874,-19.513422106217604,-29.513121293559607,-23.125509332116394,-26.849797792056847,-19.825256548541518,0.7206306445253949,0.16230672722132633,1,0.1,0.079,1.2658227848101267,0.25,0.15299999999999997,1.6339869281045756,0.518,0.15499999999999997,3.3419354838709685,-0.002972619948852895,6039.886385600571,0.24095601754125878,1.6080980710043924,6.673824075503898,0.33442117204444566,0.6371643896534243,693.672678950631,0.9984683429095121,0.8542394258332201,1.6866866866866872,7.012063589007177,1.186186186186186,0.5731462925851704,0.7981122051411109,0.9163677750286103,0.5811983054387407,0.12441844470118216,-0.514285704586107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9921627191484601,0.1077170294765292
