problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,46,0.8921370190915189,0.927366266951175,0.9517613847491228,0.9723630579518703,0.8977044362095952,0.9313919758373268,0.9526344120830939,0.9712995726580277,-27.358473020079572,-18.422891795007814,-12.235290020279365,-7.009861279680308,-26.028297746560924,-17.45676952686003,-12.051799506849989,-7.30259691261864,0.09424953110341534,-0.047600299351804765,1,0.1,0.1,1.0,0.24900000000000003,0.271,0.9188191881918819,0.42000000000000004,0.426,0.9859154929577466,0.05839147636745279,6491.247699854046,0.0916779756470042,1.816322430848679,19.811982300331604,0.07044627104506496,0.08873159727675684,124.81162729502282,0.11804052330462922,0.8780831820793147,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.654308617234469,0.6771796966669483,0.8881792064179799,0.47268724732532547,0.15122726119699073,-0.5980285904897695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9263654301934267,0.11618420859784952
10,46,0.8755905530401705,0.9329474385964134,0.9541278283587313,0.9531222363130301,0.8736234118427664,0.9344299656123848,0.9551917719526757,0.9524203621234524,-31.54904005975186,-17.00388513513593,-11.632741854446891,-11.88775033257187,-32.128736732746745,-16.669878520345662,-11.3916017466955,-12.096177634366086,-0.05332468988022857,-0.22600235540838787,1,0.1,0.101,0.9900990099009901,0.253,0.27,0.937037037037037,0.434,0.409,1.0611246943765282,0.04279464291513757,6489.491245291642,0.27182234067015426,1.3068821536557624,4.80785409482443,0.04820436305387399,0.11700195805648572,28.384631548317124,0.13696150806225216,0.8793700341723674,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6663326653306614,0.6933292001250155,0.8890123151127831,0.5160439646008016,0.14510585255494787,-0.6125926813957455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9256824426945041,0.11857642909281574
10,46,0.926874598292739,0.9445670586387133,0.9572770301414583,0.9659361004727283,0.9326441664506482,0.943226651298909,0.9549432541362853,0.9656732668303599,-18.546630268897502,-14.059331561158132,-10.835730231304126,-8.639549804845018,-17.13962332316646,-14.44676370634636,-11.465312083264081,-8.734911965886255,-0.020169432792466392,-0.3195222185829163,1,0.1,0.101,0.9900990099009901,0.251,0.267,0.9400749063670412,0.469,0.4720000000000001,0.99364406779661,0.02266685056982798,6491.58238929295,0.03125125006547369,1.0534899780162132,33.710330812657844,0.01875075049285857,0.05840648724928155,4.812661324182383,0.05634093193573242,0.8678199968512462,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6693386773547094,0.6911777492048894,0.890090663638836,0.5110107376312316,0.14763902435268714,-0.6017041102432237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987808,0.9214347397702629,0.10990673321421891
10,46,0.9043029966397846,0.9438575068183239,0.9616851973498848,0.9790852775929135,0.9099287037406733,0.9467539037255651,0.9639601772259669,0.979619758258554,-24.280871727313666,-14.24484181876258,-9.721483178558458,-5.306620627056759,-22.930810176351514,-13.555662869394666,-9.175201969352429,-5.1885059295220515,0.12788198364687747,-0.012572169609578854,1,0.1,0.1,1.0,0.251,0.261,0.9616858237547893,0.4699999999999999,0.4950000000000001,0.9494949494949492,0.013222122882939336,6491.279860249485,0.03666754465145007,0.8644126817030136,23.574326830984827,0.016936426782873104,0.057907172157345865,12.693296499286692,0.08701496268371312,0.8788622358430707,1.4264264264264268,3.20262069365765,0.7257257257257256,0.6743486973947895,0.7197861493683637,0.8907665652948081,0.49295462976353865,0.14671628108845405,-0.5977126964560913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.920559520846482,0.1116977551896739
10,46,0.9473746385575998,0.9313961831583817,0.9535119518997979,0.9700875981107988,0.9360225238367511,0.9356376937890817,0.9535742336873371,0.9716091756964402,-13.3527100476486,-17.40694694231715,-11.795480543018385,-7.589717548874347,-16.28805584359199,-16.3860299070067,-11.819557751116605,-7.22803335539561,0.07558057017663211,0.2401938055900228,2,0.1,0.1,1.0,0.251,0.25599999999999995,0.9804687500000002,0.462,0.458,1.0087336244541485,0.026457434376230493,6490.555563807961,0.15647073925278135,1.1439702063744748,7.311080728815181,0.02027647274589839,0.06334998466111585,127.39727547423982,0.05077528944262011,0.8635362076046995,1.406406406406406,3.0583380323784315,0.8058058058058056,0.6593186372745491,0.653611391063553,0.8830683055407235,0.46545306492379807,0.15666801215243395,-0.5841029534004817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.9271049725347026,0.11224762388447655
10,46,0.9292775512684084,0.9338452687911765,0.941260689095361,0.9726125056363327,0.9324587019893551,0.9374052969781486,0.9437127732845672,0.9731850115724324,-17.93872648859403,-16.78012640067749,-14.899207413559452,-6.946829180962396,-17.179764251723213,-15.921551302620088,-14.317185393772377,-6.820644452608718,-0.13510081448229444,0.08867802563020888,2,0.1,0.1,1.0,0.25,0.26400000000000007,0.9469696969696967,0.42800000000000005,0.44699999999999995,0.9574944071588369,0.04354917559372873,6490.872129959604,0.2225253569332926,1.2064404474699102,5.421586394001697,0.05029452734841455,0.09047800077117085,11.0890741759107,0.08058118590057972,0.8747762201601563,1.386386386386386,3.20262069365765,0.7257257257257256,0.6302605210420842,0.7129782455900961,0.8839569247320722,0.4958649364220958,0.15589837844144344,-0.618083246623956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9221907562719578,0.11577079609205297
10,46,0.9611385885526768,0.9376651738058336,0.9445992198081745,0.9714608379198396,0.9729193320658991,0.9382829003925756,0.9404939782270852,0.9714627588483286,-9.854220211183616,-15.80645378708914,-14.048164169786759,-7.2367723483685324,-6.881134601152269,-15.682171157109195,-15.120341433045155,-7.251246460687128,0.01865535134703232,0.05865702455319832,1,0.1,0.099,1.0101010101010102,0.25,0.263,0.9505703422053231,0.4629999999999999,0.43400000000000005,1.0668202764976955,0.04107840093365911,6490.794887503338,0.0016335225001047628,1.3340625970615396,816.6784338605572,0.05117066914957935,0.07029596677603978,27.86956728168618,0.070139640607489,0.8804168207766581,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6763527054108216,0.7079995796609679,0.8916773759752024,0.5295426917938468,0.1435681374368925,-0.6008440604082118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9202192705946897,0.11404815077153986
10,46,0.8985285767182789,0.9129183001441715,0.9385843437468263,0.9687183749538861,0.8926030221028913,0.9113407124778603,0.9363978613470034,0.9667182868851298,-25.728434531420987,-22.079869791568512,-15.572154602848428,-7.931565518706776,-27.2783462635189,-22.519057722674688,-16.154655328746344,-8.4534044846244,-0.16300235330857799,0.002107662047116765,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26099999999999995,0.9578544061302684,0.453,0.488,0.9282786885245902,0.024935294473676484,6491.368306006167,0.014174132386688685,0.9720253040294037,68.57741112551335,0.025205982942566485,0.0867232097023305,1428.2961231957104,0.05553773096285641,0.8655976575624559,1.3663663663663659,4.032789982193705,0.8058058058058056,0.687374749498998,0.6927053083463525,0.8894797027768326,0.5119614933217808,0.14537807788132243,-0.625762338910218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9231416557321416,0.1092000085957343
10,46,0.9027951386577996,0.946074190561845,0.9544427326743062,0.957212431532271,0.9004918153370796,0.9474994350413046,0.9558372892200705,0.9553933314638662,-24.65577398223212,-13.678148921332223,-11.555488798817805,-10.85296149619225,-25.303001791218094,-13.349875627716472,-11.229720989835272,-11.342610838429295,0.10410964625678212,0.13548056082418558,1,0.1,0.1,1.0,0.253,0.263,0.9619771863117871,0.47000000000000003,0.502,0.9362549800796813,0.0256835428908746,6491.071091678785,0.010504312970204712,1.0101977687806662,96.1698086915416,0.018843780947315203,0.07920703950117836,21.172411178961536,0.11531613275628605,0.8773752028718529,1.3263263263263259,3.353710152002929,0.7657657657657656,0.656312625250501,0.7194733598364585,0.8962402977266773,0.5312375175107075,0.1385642865656562,-0.5850728504595114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.1158655765869635,0.9241571865820554,0.1138182927961346
10,46,0.8612225546469189,0.9171445207719189,0.9346699972199057,0.9619621250772683,0.87612295606012,0.9148364257044741,0.9314469760320988,0.9605170368764417,-35.197570200815136,-21.014304876652034,-16.56938815397183,-9.647394571044032,-31.491564676591963,-21.64996937865982,-17.42729661121757,-10.037213088750065,-0.08966048860466785,0.08133250746097032,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.44800000000000006,0.48200000000000004,0.9294605809128631,0.031902782135785124,6491.310419466778,0.03380780757774369,1.213393231778981,35.890917474866974,0.029854268870931455,0.07099352924162938,7.739990721322079,0.08820658389630986,0.8643812538743825,1.386386386386386,3.353710152002929,0.7657657657657656,0.6402805611222445,0.7128723294289786,0.8899133313137966,0.5384839298160644,0.14560509302656843,-0.6257593477777847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9238839397715601,0.11516867627874074
