problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,78,0.8409317660525304,0.8579300634518892,0.8953606553897677,0.924971809295409,0.8482081812127814,0.8570267754148321,0.8951262179571086,0.9257453328628396,-40.34622397925375,-36.03475903668718,-26.54082672522128,-19.03022439995945,-38.62222865285514,-36.378407053050836,-26.684305004791923,-18.893513205301588,2.2162687489131665,7.590199110485264,4,0.1,0.11099999999999999,0.900900900900901,0.24299999999999997,0.23500000000000001,1.0340425531914892,0.358,0.33499999999999996,1.0686567164179106,0.15001246379713584,23871.32944219878,5.92471790992521,116.7233984673591,19.70108961167951,0.19329581026683662,0.27574654710460755,3.3046340811140467,0.37699634081379785,0.8250062850973099,2.867867867867868,64.09244019356457,2.1071071071071077,0.6492985971943888,0.7873866053708342,0.904905334840729,0.5432380572865487,0.13563758324282674,-0.39699211886796953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184295,0.9999293525148935,0.12730153128257385
2,78,0.9261083373706136,0.8911250269878854,0.8995894825472043,0.9286282242743845,0.9256259660544962,0.8907979422281522,0.9022803484209808,0.9278889499943328,-18.73821547594295,-27.609646767200076,-25.463142188563324,-18.099196375578487,-18.908120493128592,-27.762453599876466,-24.84327995381429,-18.33280178660533,3.329148691722094,19.82975827921557,5,0.1,0.10200000000000001,0.9803921568627451,0.24299999999999997,0.248,0.9798387096774193,0.36100000000000004,0.339,1.064896755162242,0.13687711439400574,23579.927479145306,0.16739003632752383,118.9188907469702,710.4299237637267,0.18142363313670595,0.23080604292138762,3.6278771565846695,0.3169336129540391,0.8423156164069476,2.9879879879879883,64.09244019356457,2.1071071071071077,0.6402805611222445,0.7236163606917003,0.8990946501634266,0.5282206724470024,0.13810020314428756,-0.4046537071603937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9999340454038297,0.12897978036464305
2,78,0.8243373537692232,0.868667763571028,0.8919653525744827,0.9377009237369419,0.8180792054014573,0.8638633365329591,0.8901322895736492,0.9382599043058324,-44.552919719206926,-33.30949813016497,-27.400583316492202,-15.800773829185772,-46.29226200260075,-34.64185667880005,-27.95735829928725,-15.710621164816217,3.145230704028032,21.169589287289448,7,0.1,0.099,1.0101010101010102,0.251,0.251,1.0,0.348,0.334,1.0419161676646704,0.12066382957879929,23112.430212375024,0.9101131564606675,103.54261923889769,113.76895115060618,0.15934485147155486,0.19551786539938365,3.222301383554426,0.287773492447259,0.8503674643364735,2.8878878878878878,61.204983724767025,2.1071071071071077,0.6623246492985972,0.7743611924365789,0.900051520186517,0.5141823555425769,0.14186877887871902,-0.39573861559150203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999273454639311,0.12895462541308134
2,78,0.8408072572374198,0.8615065668079731,0.8903446728838006,0.9267028490108514,0.8518112753620293,0.8597303637179554,0.8859141294734233,0.9262039165423315,-40.39142743464848,-35.139462766175825,-27.822469235561925,-18.597434179270778,-37.72664162804321,-35.71055970848613,-29.044563023904004,-18.787383459586493,1.8626872914347798,4.676990660927299,4,0.1,0.11199999999999999,0.892857142857143,0.257,0.23500000000000004,1.0936170212765957,0.38,0.364,1.043956043956044,0.11960947477179074,23377.882603382674,1.1887987918880398,100.43687161759907,84.48601420437693,0.17621884282595335,0.19956626927342513,2.4316807467779284,0.2995178352154305,0.8445073697842991,2.9279279279279278,55.81446249454966,2.0870870870870872,0.6743486973947895,0.7752994538406223,0.9028564858880758,0.5334877104064856,0.13621525634755208,-0.4270094922385086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999127474190059,0.12400241785702502
2,78,0.8037331628040632,0.8662183867808956,0.898884651999372,0.9325648909629706,0.797335158173331,0.8631727393603397,0.8987813179675085,0.9319987445365862,-49.799072105467985,-33.9446046936244,-25.656145368184553,-17.11040899906368,-51.59653770621466,-34.83491684695005,-25.76931201776685,-17.312471714204662,1.91289524134254,4.972646332848685,3,0.098,0.10400000000000001,0.9423076923076923,0.24500000000000002,0.254,0.9645669291338583,0.366,0.361,1.0138504155124655,0.13805048737910874,23871.948721126257,1.129734558769502,111.51408540859404,98.70821826505362,0.15692361732878002,0.22026455303322445,2.884464244965482,0.31079082247502376,0.8408478205739464,2.9279279279279278,61.204983724767025,2.1471471471471477,0.654308617234469,0.7613986459899362,0.8957802404414721,0.5131416937372829,0.14560343890890853,-0.4321157376950503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147484,0.9999200370164684,0.12348993623965532
2,78,0.8896873875234256,0.8728449353104059,0.9094249855662196,0.930512022290602,0.8869729294878669,0.8698672879865594,0.905879359248172,0.9295700016841575,-27.980758853101975,-32.2528414671138,-22.97432342585509,-17.625603308862622,-28.74949819820324,-33.10047896141921,-23.94047000818216,-17.914532337307747,2.204864638547208,6.989768505018697,4,0.101,0.11000000000000001,0.9181818181818181,0.242,0.22799999999999998,1.0614035087719298,0.37499999999999994,0.35100000000000003,1.0683760683760681,0.12349377425024766,23807.74118827793,0.3029199779611818,102.90996139130304,339.72655776599396,0.18131218402295068,0.2438447289578357,4.904484903349855,0.30793360760225263,0.8197274659462215,2.9479479479479482,55.81446249454966,2.0870870870870872,0.655310621242485,0.7410981301264031,0.89284265807985,0.5257181787565137,0.14816636677157666,-0.41821778720867175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.9999218984683131,0.12870711273277677
2,78,0.8928385930663105,0.8974724268893493,0.9215791603320288,0.9416406867727751,0.8940363511552805,0.8943892074263116,0.9193276184401775,0.9394421564925909,-27.173282254460418,-25.998265259101146,-19.88543890850727,-14.798369449191114,-26.92511618635433,-26.835456230339418,-20.498664119345023,-15.387606884144276,2.305773676836064,7.980643704050463,5,0.099,0.1,0.99,0.258,0.254,1.015748031496063,0.376,0.34900000000000003,1.0773638968481374,0.11944805868144182,23272.51328277533,1.850272203034926,91.97686142919788,49.70990823854566,0.1685644991498887,0.22718329506211576,2.5055641829029507,0.30743390551080385,0.854180097953129,2.9079079079079078,64.09244019356457,2.1071071071071077,0.6452905811623246,0.7597691165843704,0.8992367006949668,0.5542820087361059,0.1395478259253463,-0.42397869111607134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999218879031881,0.12235456184358262
2,78,0.8528947690946787,0.8707749154802268,0.8897538942396122,0.9209503098567995,0.8451722260259207,0.8689001967511085,0.8911133030586015,0.9208372686823207,-37.299046176470796,-32.76547247842976,-27.953285985998463,-20.043325616236018,-39.32555377601997,-33.29875661425609,-27.656728157695,-20.106975432012632,2.2535093530608035,7.384784357831819,3,0.1,0.1,1.0,0.259,0.24500000000000002,1.0571428571428572,0.364,0.367,0.9918256130790191,0.12920242713054075,23670.08001572692,4.157008370094421,106.50922924142985,25.621605673844392,0.16031143721306917,0.22957734204726266,2.902769886276956,0.23975522823206208,0.829021973985749,3.0280280280280287,58.44761131633637,2.1471471471471477,0.6482965931863728,0.7735485418080674,0.9017539999634147,0.5187162348929385,0.13883229100795405,-0.4089662199659806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9999273334047574,0.12535097090466019
2,78,0.8399693096644628,0.8409205080190502,0.8694401257135681,0.9167250772566577,0.8485269117147987,0.839987365867737,0.8643591633231068,0.9138776139099092,-40.591390972136566,-40.35012184918176,-33.11619097138083,-21.122479320448463,-38.516669128122146,-40.68811004623694,-34.49083454817213,-21.899252778887842,2.3381439452258617,9.172351247413907,3,0.099,0.10300000000000001,0.9611650485436893,0.24899999999999997,0.23000000000000004,1.0826086956521737,0.364,0.358,1.0167597765363128,0.15370527738370865,23142.617647283463,4.081039838002741,103.14963146537855,25.275330690194863,0.18491121263968846,0.24348655019761334,4.710189594747786,0.3091818201670723,0.8457842326688882,2.9079079079079078,67.11611767496287,2.1071071071071077,0.6342685370741483,0.7449289089369658,0.9040441991832813,0.5245262968196847,0.13336490009777335,-0.4230307753376134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9999201553675272,0.13108360140618444
2,78,0.881442391905092,0.9260767089605829,0.9150049320314021,0.9365394741177011,0.8942345574926228,0.9298290859308761,0.9148819468188807,0.937122727668046,-30.06929348745649,-18.74886959631877,-21.55696023901018,-16.095240181428153,-26.88730024011474,-17.838590658458486,-21.63839716904866,-15.984427988856424,1.8850283150941742,4.430697018004711,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.36299999999999993,0.34199999999999997,1.0614035087719298,0.1559791114476945,23174.059397339213,1.3678409960416904,110.6340261348437,80.8822271411667,0.18269649511891073,0.25617611215355174,1.5705148640282107,0.32244406656521407,0.8378917450562692,2.9079079079079078,50.89870193519685,2.1071071071071077,0.6533066132264529,0.7081678547273755,0.8917049107210409,0.521177172528292,0.145089393261497,-0.43589530051480563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999160506475694,0.13271946301713622
