problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,47,0.812030939215454,0.8597380724150623,0.8869385753051469,0.9098871689627462,0.8101674474736973,0.8491562176406754,0.879825305613638,0.9055082772842903,-47.676658245213986,-35.5761738573938,-28.67701143685602,-22.856307473900415,-48.3013927101278,-38.381008276276845,-30.577501224775375,-24.042672060239028,0.9319290438365433,0.842046145777922,1,0.1,0.06400000000000002,1.5624999999999998,0.27,0.144,1.8750000000000002,0.322,0.159,2.0251572327044025,0.2754847171732836,11005906999.410334,63559.68848908936,52610268.67188785,827.7301214419721,0.6043143669500656,0.6956115398814576,1735.3210593459203,1.0,0.8415461905969132,8.173173173173174,23570694.13996723,7.552552552552552,0.5761523046092184,0.8586939463001643,0.9236768361695079,0.6446059027402508,0.11674018589367273,-0.43071464202477744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9999999999999982,0.14056454715589736
6,47,0.8272431482717452,0.86377858766317,0.8747206083524836,0.904782526331489,0.822798340096462,0.8599002633902189,0.8688911736894798,0.9014018420123735,-43.809477245977746,-34.54444095550312,-31.76964967158034,-24.146236194797865,-45.05000144934377,-35.61757458005226,-33.331814264753234,-25.066622754342006,0.9180367644328523,1.0146594910390059,2,0.1,0.06899999999999999,1.4492753623188408,0.2820000000000001,0.15,1.8800000000000006,0.33899999999999997,0.16199999999999998,2.0925925925925926,0.26723498854922256,11175119655.230352,764275.7205139826,48276867.91902314,63.166821375087636,0.5825135692476664,0.68215752646142,56.66119114732427,1.0,0.8659034506536318,8.233233233233234,23570694.13996723,7.612612612612612,0.5811623246492986,0.8526176101867955,0.9260519236659513,0.6285492246206776,0.11457408559288483,-0.46218150028487137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9999999999999993,0.14151160870261947
6,47,0.859267058917345,0.8836419178519571,0.8945666558668741,0.9089709601213407,0.8469328018774367,0.8823500274290503,0.8933398943098443,0.9054856469604052,-35.693777592682466,-29.51163724251336,-26.74082064504205,-23.087489530940672,-38.95006535745671,-29.937662524352334,-27.14113891559117,-24.050484187750328,0.7980729099056586,0.3134183200897165,1,0.1,0.077,1.2987012987012987,0.27599999999999997,0.13999999999999999,1.9714285714285713,0.367,0.13999999999999999,2.6214285714285714,0.2175260720242067,10908834564.268356,285134.6495072142,45115669.46040546,158.22584010177965,0.57529273987746,0.6588347020002343,69.1315346943798,1.0,0.8453750839633231,8.173173173173174,22508800.52095457,7.612612612612612,0.5260521042084169,0.8761447469515596,0.9245098819087239,0.5937968388732651,0.1218239334194366,-0.4558870956195189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9999999999999991,0.1341789431637441
6,47,0.8931811647237745,0.8901231784932995,0.9024041116861792,0.9205187935381622,0.9057453854490497,0.8938411444010081,0.9025128740989619,0.9173053852208022,-27.102775910759107,-27.87866824593044,-24.76266927963482,-20.166493318163106,-23.995820691758013,-27.02646311728998,-24.81876992464518,-21.052816966780824,0.8721757432848191,0.8555782394789668,3,0.1,0.07500000000000001,1.3333333333333333,0.305,0.15999999999999998,1.9062500000000002,0.354,0.15999999999999998,2.2125000000000004,0.2592495902203039,10764000578.76154,90238.27425564264,45210972.68279946,501.0177007011235,0.5750376647736581,0.6577788862322881,3986.7805806517254,1.0,0.8410249847650332,8.173173173173174,20526377.52709248,7.592592592592592,0.5991983967935872,0.8240608603973993,0.9160040643844978,0.6050620393143515,0.12285945108499598,-0.4660555701350349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999999994,0.1394662542329357
6,47,0.9208269334627935,0.8962681929497776,0.9114996540544152,0.9318262255426234,0.9448506532324289,0.8974339147534096,0.9131180174193891,0.9306466747743475,-20.088698150066193,-26.320023355588376,-22.455322417526958,-17.297831658210953,-14.0404982152738,-26.112348037804253,-22.119324939671287,-17.65669579293484,0.9529384606743433,0.851002594336979,1,0.1,0.078,1.2820512820512822,0.273,0.14300000000000002,1.909090909090909,0.307,0.16299999999999998,1.8834355828220861,0.2725084493126205,10874533881.920921,151330.6724595003,50364506.76739029,332.81096256853704,0.5952780595070754,0.6739021019257205,511.8630344116665,1.0,0.8298209625609223,8.193193193193196,20526377.52709248,7.592592592592592,0.5711422845691383,0.8057938706875728,0.914923411379719,0.5881176069222345,0.1275107870460266,-0.46122924842734336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474884,0.9999999999999983,0.14197262721750722
6,47,0.9313687414054295,0.8967783728656656,0.9033411263599097,0.9211976959918745,0.9253452199203681,0.8948257932932062,0.8993695342156266,0.9193446330702623,-17.40829677954875,-26.18213269025742,-24.517492366615443,-19.988179193819974,-18.989145305294244,-26.752048447454342,-25.5963052182409,-20.51545099519322,0.8720601884888199,0.5948650255432648,1,0.1,0.076,1.3157894736842106,0.28900000000000003,0.144,2.0069444444444446,0.30300000000000005,0.15099999999999997,2.006622516556292,0.31571663447015297,11061490194.684357,201545.59729497667,53195985.75223801,263.9402024465055,0.6110108347818068,0.6955989976818795,1581.7302463772764,1.0,0.8380100601556494,8.193193193193196,21494746.73437976,7.632632632632633,0.5601202404809619,0.7977165710222678,0.9098771289865902,0.5579238999309764,0.13476375737528873,-0.45268775429995817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232151,0.9999999999999992,0.14263458156647418
6,47,0.8740975887090865,0.878831191565,0.8872978327667609,0.9194381248583902,0.8673947157722602,0.8718231851296444,0.8827258527424297,0.9173939690598016,-31.925502439905017,-30.72518667171198,-28.57827167959121,-20.42834855206948,-33.694693639594846,-32.56942989796954,-29.799087470014598,-20.98999991985704,0.8875757086028059,0.47415508636218373,2,0.1,0.07200000000000001,1.3888888888888888,0.272,0.14800000000000002,1.8378378378378377,0.339,0.14899999999999997,2.2751677852349,0.2798514180195779,10953655409.064068,693709.3942988729,52813031.37142009,76.13134809108048,0.6047535393286438,0.6806302849814132,88.76517070401579,1.0,0.8481576839024774,8.213213213213214,21494746.73437976,7.612612612612612,0.5591182364729459,0.8013707067309258,0.9199691144021138,0.6074882236665473,0.1204263533089877,-0.44236239542033695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223424,0.9999999999999999,0.13905746193296065
6,47,0.8860048645391307,0.8829099092006576,0.8779477455727385,0.899531376218085,0.9069424599309721,0.8826713212030624,0.8796306526602463,0.8979536149616357,-28.903865588468335,-29.688602347136822,-30.946776302977213,-25.474171208364282,-23.636193961306674,-29.800953337162923,-30.573269383737255,-25.919319896354523,0.8779851920825863,0.4841968273288959,1,0.1,0.08,1.25,0.29000000000000004,0.154,1.8831168831168834,0.34199999999999997,0.156,2.192307692307692,0.2617114084190637,10826705147.633362,211731.3933291045,50011865.8364224,236.20430135594725,0.569951285697003,0.6559789376347589,35.00780643041241,1.0,0.8463862721672363,8.173173173173174,22508800.52095457,7.592592592592592,0.5591182364729459,0.8132055306539638,0.9215280523853138,0.5776148352674875,0.12151145150260957,-0.433415876101656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593308,0.9999999999999991,0.13746507068026606
6,47,0.8593036199448469,0.9022785459197814,0.8962021424723966,0.9143289091412391,0.8684014656260834,0.9060118956321748,0.8968569180651906,0.9142973825032109,-35.68729072660139,-24.786806459554413,-26.328071247702752,-21.73026146901003,-33.462955457026624,-23.899352412349373,-26.227285682970887,-21.79251376536658,0.857104865797175,0.5804137755129815,2,0.1,0.079,1.2658227848101267,0.272,0.14200000000000002,1.9154929577464788,0.33299999999999996,0.137,2.430656934306569,0.2858231374418565,11106986388.64772,154550.88865748318,53041766.67617771,343.1993638919105,0.6132274759176548,0.6892187987768075,429.3969700623407,1.0,0.8309262008273282,8.213213213213214,23570694.13996723,7.592592592592592,0.5661322645290581,0.7943764281022104,0.9185828890436639,0.5518078173441224,0.12387868262458025,-0.4423482663873991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9999999999999986,0.14458709750235013
6,47,0.8455669527700734,0.8621990298371226,0.8737177944053,0.9091515750188013,0.8306252051793935,0.8601763494030923,0.8721783794403312,0.908509334378474,-39.16823809064633,-34.94991069123773,-32.02845235567338,-23.04152384253581,-43.057834898500346,-35.54545213580258,-32.4943403789581,-23.25841917186071,0.8884703365626829,0.7637449233437117,2,0.1,0.06900000000000002,1.4492753623188404,0.276,0.15499999999999997,1.7806451612903231,0.33199999999999996,0.15,2.2133333333333334,0.25707970568363225,10911285923.100986,413309.7102980774,51882816.93865045,125.53011856709769,0.5776350993761219,0.6778307424143926,247.0317263666796,1.0,0.8353600916034987,8.193193193193196,24682684.522556875,7.612612612612612,0.5410821643286573,0.8684661841182005,0.9228799752344305,0.6414406584170571,0.11839664835712724,-0.45121259561164995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999999999999993,0.13854538321502288
