problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,30,0.8665642449430162,0.9008774282643803,0.9376518734177868,0.9610338217989711,0.8531400031312716,0.8969953383383663,0.938293132286024,0.9598582898094817,-33.84477671480147,-25.141547004071555,-15.814040411132993,-9.883419928037966,-37.36736554275498,-26.20872209576939,-15.7008248095473,-10.213740910952112,0.022749422280689605,-0.1820768897532261,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.27,0.9296296296296296,0.453,0.4960000000000001,0.913306451612903,0.02532556223727378,6375.6774100512885,0.09803646048590883,1.219266453671335,12.436867341274372,0.02402257377752104,0.06271984209279047,4.6221655302045495,0.04159838892025158,0.8707237035588127,1.3063063063063058,3.20262069365765,0.7457457457457456,0.6923847695390781,0.7225510741537815,0.8935316203404743,0.5410034771524206,0.14251712481472772,-0.6088456096619077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184271,0.9172724622404135,0.10756047874538707
10,30,0.868583656038077,0.8861655561129594,0.9269316790427541,0.9544285043049414,0.8707769426270212,0.8769372559351253,0.9246824826261505,0.9544197828034193,-33.32592179675518,-28.86732091600274,-18.52942394095919,-11.556493324260515,-32.85239497818665,-31.28625771056977,-19.14798240998391,-11.587864650281233,-0.024226654668065246,-0.34261988572350344,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.47000000000000003,0.458,1.0262008733624455,0.011364303474509563,6376.604746470914,0.10142833691096699,1.0469917884327358,10.322478119223991,0.023752420289937515,0.06793894653801524,103.73956753971906,0.07888378932985651,0.8827482139840968,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6803607214428857,0.6814287701419175,0.8962216107634339,0.4793733655559846,0.14314910591536392,-0.6203130317480385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9214966092100385,0.1099861185786685
10,30,0.838279400838333,0.8962448302811046,0.9318444574702676,0.9567877624653561,0.8312152740742529,0.8946639619451324,0.9296350300158511,0.9541032264568737,-41.016829849677094,-26.315189063392012,-17.286136124563,-10.959822085561768,-42.94960766763512,-26.804211595010884,-17.90533970291625,-11.679068743191692,0.02819277781580107,-0.09155008131407882,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.48100000000000004,0.477,1.008385744234801,0.010427655017883453,6375.323665462571,0.05113614215869864,0.7803959560627923,15.261142571938057,0.010324294406673151,0.06825642629242068,8.0096284513736,0.07093715629858921,0.8723366051380025,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6492985971943888,0.7378800982119615,0.900971043300257,0.5530037599333752,0.13910260854741271,-0.6111221384556969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9182585905201638,0.10880151616795725
10,30,0.9514526640455311,0.9403461892315258,0.9442501745692586,0.9638686597364301,0.9546524446977281,0.9424780130321675,0.9434515995996792,0.9599258409623372,-12.31774868201694,-15.135756360757,-14.145211580018213,-9.167480772343481,-11.544812007635812,-14.644240939180975,-14.39638030325122,-10.202283879914859,-0.08965386974929036,-0.007759761939656329,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.44299999999999995,0.49399999999999994,0.8967611336032388,0.030320606440217945,6377.228394085593,0.08626773569847707,1.2593768476985105,14.598468796031504,0.01830451924213894,0.0755209200491831,8.577857333963966,0.0717045838276813,0.8667535273299838,1.386386386386386,2.7889802923804394,0.7657657657657656,0.6472945891783567,0.6776466548775351,0.8846428641019115,0.48443143990072024,0.1510393658390387,-0.623362879328608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9245312574003911,0.11197703120391744
10,30,0.9399181068529139,0.9143198040724088,0.954223654128614,0.9801049446786215,0.9281465410743152,0.914036226531229,0.9491087453016267,0.9781605656789293,-15.244666759865169,-21.739761622332168,-11.61489929395563,-5.048001530194881,-18.293206011291403,-21.88555764863935,-12.95642854623469,-5.560111888539922,-0.04737606507653167,-0.20006203870624262,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.484,0.449,1.0779510022271714,0.013495829265066095,6376.867395091642,0.0006644975241855283,1.106280536617242,1664.837710228048,0.02967784263680595,0.04977603554723797,40.03709176039269,0.08959037715831064,0.8855758337204033,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6683366733466933,0.687245183906559,0.8831803477509469,0.5095255494159002,0.1518904076498134,-0.5864187333439238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.91930736456664,0.11029980127890317
10,30,0.9008410479606458,0.9440723506336127,0.954582713849712,0.9722473047729162,0.9002279487519369,0.935594917297415,0.9526551310918335,0.9707750512840839,-25.151636452528635,-14.18603036415297,-11.520080097852826,-7.0394622630986134,-25.377959409107376,-16.38203839773351,-12.042612598929423,-7.433640513231012,-0.0014911514341497776,0.10893126648396256,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.484,0.5,0.968,0.007543380812367828,6376.209476050899,0.03168945615891324,0.7411035149401637,23.386438417363458,0.00556373610369576,0.04820459030675939,4.147358831089074,0.04051030713138237,0.8583959092693846,1.4264264264264268,3.851107002325569,0.7657657657657656,0.6833667334669339,0.6858933555833283,0.8796230619545113,0.4780890383996685,0.15729508297965705,-0.6316884752491717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9230157016695846,0.10780895557245224
10,30,0.981778079248941,0.9701444742463291,0.9820378079462041,0.9689273167520599,0.975496635220196,0.9701945645540717,0.9838253453712207,0.9684765070706833,-4.620594390789677,-7.570567160076763,-4.554734102069489,-7.879205923660521,-6.2262478769455925,-7.573491674890505,-4.109942040522128,-8.010046076889779,-0.029679555579226625,-0.24146287413113088,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.44300000000000006,0.457,0.9693654266958426,0.01643731331453313,6376.29475763107,0.2483932019825963,0.744783874485906,2.9984068345722656,0.011367415399786474,0.04857309854636338,5.546211232730357,0.02624506475837418,0.8776779198582068,1.3663663663663659,3.5119275304507274,0.7257257257257256,0.6633266533066132,0.6755694576073242,0.8894383804765789,0.5087328670971025,0.14724584161852344,-0.6007453356468635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223403,0.9135361589178342,0.10863590901012493
10,30,1.0082494721545272,0.9672077629516668,0.9722573108201513,0.9735232025522002,1.0049196797305606,0.9631893905628649,0.9694778313705963,0.9724882080818845,2.0916825386125026,-8.314586479135954,-7.0342559432481835,-6.713284663861856,1.2495763830935402,-9.349728177261511,-7.752492676135205,-6.987870617655801,0.08735620521212971,-0.14268365793213356,1,0.1,0.1,1.0,0.25,0.268,0.9328358208955223,0.47000000000000003,0.471,0.9978768577494693,0.030677319330231323,6376.207987838238,0.09150303612940135,1.2343062637493196,13.489238346187705,0.03441366401610557,0.08967698469187346,15.554207022351983,0.11045818630491722,0.8719206681796244,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6392785571142284,0.6561908649313686,0.8858741380580886,0.4569946611232571,0.1520990703591173,-0.6184419435818665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486257,0.1157181572559329,0.9274228392820286,0.11225344528867139
10,30,0.924094245128368,0.9440086656218174,0.9518191145309491,0.9612945469495638,0.9101711103311362,0.9401817784900206,0.9486885088643173,0.9604579521955798,-19.253308015914797,-14.202064241747138,-12.220963087501474,-9.817542961476818,-22.841744765959504,-15.210613791636092,-13.047517211918802,-10.054775994687617,-0.028650292570364333,0.015249831917745649,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.465,0.45,1.0333333333333334,0.029884820113709964,6376.6264362935935,0.07152095950756489,1.0361987244703268,14.488042828350567,0.03060065906820364,0.06302998333200893,34.6006488679098,0.06796629427361978,0.8754717334122217,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.657314629258517,0.7008309386093493,0.893087078665353,0.5187661494973774,0.14289225289793372,-0.6009680687609438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9163268125490382,0.11160188735168944
10,30,0.926998842997694,0.9152503631061776,0.9489138590240647,0.9651077179795888,0.9195318254591643,0.9148419961233328,0.9493593449917456,0.9671564216704889,-18.51499241675836,-21.49471253397502,-12.956774270591524,-8.849590383764735,-20.45632219146148,-21.64855328734714,-12.873680318295214,-8.349373203290838,-0.1620622665430867,-0.1492612496960164,2,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.472,0.42399999999999993,1.1132075471698115,0.02426102393420526,6377.311179571549,0.103517126788018,1.2628769722890343,12.19969111850592,0.016759732488169088,0.09288866885354319,8.32601251313331,0.08594550593198336,0.8701049178624722,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.657314629258517,0.699967309071427,0.889320368519408,0.5222646186376383,0.14762847631143108,-0.6386918026889205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9219228162316956,0.10874293369998565
