problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,38,0.8343414282803712,0.8755834642010033,0.8883885551899627,0.9193900786301609,0.8240194877424079,0.8686802764865382,0.8844053248164809,0.9160622613109333,-42.01780376143881,-31.557133033405478,-28.309237106643025,-20.44598007928849,-44.776850538875124,-33.41326580503235,-29.41215153531266,-21.35729423465949,0.8096123876847242,0.4135243892157403,1,0.1,0.07899999999999999,1.2658227848101269,0.29300000000000004,0.133,2.203007518796993,0.305,0.14699999999999996,2.0748299319727894,0.2834309504928111,11281748068.874954,63559.66519111732,50609842.32091643,796.2572201841826,0.608654110242894,0.6989499673686703,1735.3210790532717,1.0,0.834692948049211,8.173173173173174,22508800.52095457,7.652652652652652,0.5701402805611222,0.8564841396538053,0.9214186726707906,0.6256777609011023,0.11891255342343598,-0.4482626830214397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.9999999999999992,0.141474374361003
6,38,0.8797800514045793,0.8906465700390352,0.8812326642356932,0.9088759422760724,0.8779985613202482,0.8898806307466878,0.8787134962687825,0.9083302467639464,-30.48662353947205,-27.730978851016943,-30.118254886447488,-23.10818525274533,-31.01644190204962,-27.995661819212387,-30.83468389546445,-23.30521349739766,0.902848101948704,1.0732133236495276,3,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.277,0.13399999999999998,2.067164179104478,0.296,0.13599999999999998,2.1764705882352944,0.3275862779413461,11450960725.631653,764275.6789864835,58010392.19124059,75.90244434857455,0.6168981864924088,0.7083353635148455,56.66119093462914,1.0,0.8509800862519242,8.193193193193196,25847135.074695587,7.612612612612612,0.5791583166332666,0.7996527767264737,0.9212204886655592,0.563418991130908,0.12175061954512573,-0.4567073933503105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999999999999993,0.14508520183195178
6,38,0.8850567173106969,0.8790727212146249,0.8961791100892635,0.912617253669608,0.8950657736362676,0.8748268413186753,0.8954575089148897,0.908047846402746,-29.15280485522709,-30.670512252837938,-26.331857527028717,-22.1626883440384,-26.701965053471838,-31.85204126969782,-26.60228259444534,-23.39849710650705,0.8612450582885522,0.5273702941582634,1,0.1,0.071,1.4084507042253522,0.285,0.135,2.1111111111111107,0.30800000000000005,0.132,2.3333333333333335,0.3317122878514086,11184675633.930347,273144.6493143541,56779396.591001354,207.87299598776187,0.6372701593324439,0.7086208647790022,69.13153568663161,1.0,0.8289916790336169,8.213213213213214,22508800.52095457,7.592592592592592,0.5440881763527055,0.810880384722362,0.9210162940930081,0.562877131358297,0.12428444443246167,-0.4549947115624182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987804,0.9999999999999986,0.14315539824618864
6,38,0.8528658683590001,0.8718086673612233,0.8844394637758675,0.9237245334282523,0.8562267974770863,0.8790789166838877,0.8839548022964461,0.9226779452424307,-37.33183748332536,-32.525546203775406,-29.320777644791576,-19.353111954805087,-36.60251547848344,-30.78470637146441,-29.543378533778252,-19.685043223830377,0.8540581556115276,0.6040503847064658,1,0.1,0.07400000000000002,1.351351351351351,0.262,0.135,1.9407407407407407,0.297,0.139,2.136690647482014,0.3386510362663293,11039841648.661789,90238.24311779674,56253434.57252156,623.3879631176827,0.6205896125133397,0.6944617566307716,3986.780479627464,1.0,0.8448260667712699,8.153153153153154,22508800.52095457,7.612612612612612,0.5751503006012024,0.8288358858960485,0.9188936562224403,0.6144163660672406,0.12092161370989442,-0.45283971850299726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9999999999999987,0.14226095248384027
6,38,0.8328535982120813,0.8909658080810855,0.9055448208968542,0.9253293003246363,0.8462579305766356,0.8916786595051982,0.9047912753958588,0.9238888382909589,-42.41030137198547,-27.665405235581318,-23.966250957601062,-18.94630601086672,-39.14126599629199,-27.577581187011248,-24.239234120339376,-19.377176571864425,0.8765619738100137,0.7799670903275993,2,0.101,0.071,1.422535211267606,0.28300000000000003,0.119,2.378151260504202,0.295,0.146,2.0205479452054793,0.3284481223091208,11150374951.737295,151330.70047096626,53765089.92982847,355.28210576243015,0.6263987136777547,0.6989770458237322,511.86301274493167,1.0,0.8156756370863112,8.193193193193196,23570694.13996723,7.652652652652652,0.5390781563126252,0.845458583000933,0.9167823729637544,0.6073202933290133,0.12603199991161,-0.43023735645606137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9999999999999977,0.1471088334505328
6,38,0.8771879331980723,0.8740310767594149,0.8931666382306763,0.9229208714667193,0.8742554279186981,0.8689974702547514,0.8905577295812037,0.9177261636550238,-31.151241442727354,-31.95197706815452,-27.098248024616765,-19.55109628606587,-31.984314307227436,-33.32172528055386,-27.83767058595663,-20.927123909711952,0.6177053875034669,-0.1470308098753481,2,0.1,0.06899999999999999,1.4492753623188408,0.2880000000000001,0.148,1.9459459459459467,0.294,0.14,2.0999999999999996,0.2939785750306171,11337331264.202103,201545.56784218916,51138215.17809539,253.73028901402972,0.5986535715620114,0.6859288999437139,1581.7294957635675,1.0,0.8524028507339371,8.173173173173174,24682684.522556875,7.632632632632633,0.5671342685370742,0.8502419165531828,0.9137167006618753,0.5919898110627251,0.13251641468216446,-0.4426677271262952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232214,0.9999999999999994,0.14365265907511723
6,38,0.8943987318761454,0.8981643807806915,0.9029099275654164,0.9260997805204433,0.9059502987093255,0.9014281759588386,0.9004493455113877,0.9211062493132618,-26.777672552713852,-25.82280415855635,-24.619459727730856,-18.739129879352646,-23.89780988246443,-25.046870732985383,-25.295589268178333,-20.046718160211356,0.7652060022941226,0.2623972114350539,2,0.101,0.071,1.422535211267606,0.278,0.128,2.171875,0.29300000000000004,0.14400000000000002,2.0347222222222223,0.28764718855309623,11229496478.839228,135430.09474173776,56524196.66992081,417.36806562611673,0.6090321712246574,0.68408753408995,88.765172895149,1.0,0.8403329952378851,8.153153153153154,25847135.074695587,7.612612612612612,0.5501002004008017,0.8110299103370829,0.9208914954185621,0.6188741960611125,0.11947748628131792,-0.449584550580057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.999999999999999,0.13963088246652203
6,38,0.844679290098228,0.8531512416611435,0.8834506630572886,0.9168704395617265,0.856312851648115,0.8547833921033471,0.8804648032078637,0.9149544918707252,-39.38210963087414,-37.23401665956851,-29.55149231410499,-21.077791009433895,-36.49588529497953,-36.884361096395395,-30.36139892034666,-21.601174114320457,0.8804046074494104,0.7144831689056836,2,0.1,0.077,1.2987012987012987,0.28300000000000003,0.134,2.111940298507463,0.29400000000000004,0.14300000000000002,2.055944055944056,0.31751631144603365,11102546217.713097,171479.88055293955,60082344.271772556,350.3754730761189,0.6024573098520007,0.6819824032879318,35.00780623410874,1.0,0.8286042106818731,8.193193193193196,22508800.52095457,7.612612612612612,0.6012024048096193,0.8216324278980887,0.9182195433319923,0.5723547706130875,0.12374364662237769,-0.4327505558235659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593285,1.0000000000000009,0.1411774487121905
6,38,0.8732338984792073,0.8729402078087145,0.8928051859938791,0.9224092024369865,0.8938946094805679,0.8773234021039652,0.8903702145246083,0.9202270946640656,-32.15390984101376,-32.22840375718599,-27.189700902900313,-19.68071494984224,-26.980543313755305,-31.194280016451557,-27.876728609323607,-20.284702946228776,0.7155168916999511,0.003631181484556656,1,0.10200000000000001,0.06799999999999999,1.5000000000000002,0.28200000000000003,0.132,2.1363636363636367,0.32799999999999996,0.14600000000000005,2.2465753424657526,0.2957721148338157,11382827458.343508,154550.87127922094,55869461.35185926,361.4956091119157,0.6186154844435939,0.6935481958573206,429.3969691408119,1.0,0.8443630034255062,8.193193193193196,25847135.074695587,7.632632632632633,0.5891783567134269,0.8291539410172124,0.9214466755503907,0.5918217565898038,0.11886451811979191,-0.4850496456109487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.999999999999998,0.1437880215985554
6,38,0.8589670843101408,0.8823175211498445,0.8875551815058723,0.9146502743446514,0.8509761118008976,0.8797244865869587,0.8873808107166098,0.9126097840643698,-35.76961615044783,-29.84733794598796,-28.518931030870903,-21.646910654186854,-37.88430256583172,-30.57599688522859,-28.629634437066898,-22.216017994212592,0.8377252327765758,0.6148183748952585,3,0.1,0.06600000000000002,1.515151515151515,0.292,0.134,2.17910447761194,0.294,0.13899999999999998,2.115107913669065,0.3156949085016043,11187126992.808334,695554.3721854998,58396192.66324532,83.95633037250386,0.6109590030207526,0.7032493728319207,247.0317333003958,1.0,0.8479429895117864,8.193193193193196,22508800.52095457,7.612612612612612,0.5581162324649298,0.841269568753287,0.9210635356730633,0.610656037290001,0.12167332978918352,-0.44698601543704475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292989,1.0000000000000004,0.142421796164496
