problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,100,0.9184475226768887,0.9527401751636988,0.9538256589560508,0.9685644077971111,0.9182693739649624,0.954588483367555,0.9525799130355922,0.9662179936664319,-20.685050902293,-11.987028652718863,-11.71170547143214,-7.973354657078062,-20.795711863042868,-11.55460151188933,-12.065666358771182,-8.595564526413938,0.9471404107256323,1.1013081834700813,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.506,0.469,1.0788912579957357,-0.0033859137032326014,23818.774052808232,0.8600937460797933,12.024558712985792,13.980521039470784,0.013627005921479252,0.06400679303448675,2.5449131259722346,0.0919340929153949,0.87180416961879,2.6276276276276276,67.11611767496287,2.0270270270270276,0.655310621242485,0.6982726804862353,0.8961808373022472,0.5216728302476308,0.14006079311896094,-0.5321016101152758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184266,0.9997525606128763,0.10327899002690442
5,100,0.9283643685000958,0.9479245422242506,0.9578209467950942,0.9719375289804857,0.9258742923046319,0.9498276348424501,0.9577709253899351,0.9717056078685078,-18.166107664041306,-13.205835598863473,-10.696202513251649,-7.1163729443806005,-18.844988477691402,-12.755327034154362,-10.735903226998403,-7.193287056260658,0.954809968984168,1.4585104783163967,2,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.469,0.45500000000000007,1.0307692307692304,0.0021832189730041085,23534.924072975784,0.8854363227736612,12.150126068664038,13.722190694191683,0.020821680645705554,0.03767600917690772,3.0680558879724513,0.05659126218238708,0.8735694148563582,2.6676676676676676,58.44761131633637,1.9869869869869874,0.6953907815631263,0.678565834843774,0.8935258531360059,0.5173860616474861,0.14222413856713306,-0.5216476449602903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9997577915381772,0.10731987724351494
5,100,0.8277217294219531,0.9083248945297202,0.9209942117089163,0.9424481910379491,0.8214618367835389,0.9064823103425454,0.921919564624489,0.9407757198622506,-43.6945481758475,-23.25134968592772,-20.038059420219554,-14.596735159123142,-45.4315046683823,-23.79686940711872,-19.868646570375347,-15.070437104797463,0.9650331853281857,1.063603769124149,3,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5109999999999999,0.43,1.1883720930232555,-0.005181030167378697,24146.222487479892,0.8101448822161116,8.431472185932604,10.407363387729767,0.021174290044089217,0.09163271826226049,2.372563802783107,0.10665457606956341,0.868654185068888,2.647647647647648,53.29994080844093,1.9869869869869874,0.6472945891783567,0.7205361932189642,0.899328023452559,0.5078140744814283,0.14229023066567384,-0.5261826040638549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9997618549553051,0.10657959381129158
5,100,0.9348240153060369,0.9435518555903936,0.9525470385004013,0.9684971875969591,0.9176242242313339,0.9425100076042148,0.9510806272795006,0.9670625047507171,-16.536878569735762,-14.322393654223276,-12.04007681322986,-7.993100307735062,-20.971645304653634,-14.636095597781917,-12.454143510605945,-8.385395598962276,0.8857061283544937,0.8123027955239044,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.275,0.9090909090909091,0.49399999999999994,0.472,1.0466101694915253,-0.001275952886332643,23889.406051982212,0.04730813570056469,10.137504200275872,214.28669826350537,0.015911289284777363,0.04365060544442789,2.900497832146277,0.09641013753639283,0.8601106261504512,2.6276276276276276,53.29994080844093,1.9869869869869874,0.6362725450901804,0.7151797482556276,0.8918319482127464,0.4886122068432644,0.14657367759409548,-0.5322063264619585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9997349560487453,0.11141095680920675
5,100,0.9091915579065225,0.9194873018306496,0.9318014761699801,0.9546348801426108,0.9098691693940015,0.9236984923127423,0.9362149118655863,0.9530174596579531,-23.040959034173085,-20.428604846464935,-17.304111352786123,-11.51055831503507,-22.94645069139412,-19.425636844271622,-16.239075684554308,-11.9613071139662,0.8846557389587074,0.7965432158049217,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.5389999999999999,0.4779999999999999,1.1276150627615062,-0.003872072672906457,23565.59487250362,2.0883351851879564,7.2970618018389,3.494200477775383,0.0005362928056532601,0.07036764244116156,5.648566527002617,0.07900299782640718,0.8692025783311161,2.647647647647648,46.41588833612782,2.007007007007007,0.6663326653306614,0.7082773398658846,0.8861273566452444,0.47838322549069023,0.15345159561578095,-0.5509672667150308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9997337020822106,0.10728008101036082
5,100,0.9251622863158901,0.9511911140840597,0.9319882972383643,0.9588897667661689,0.9267682723375388,0.9496634583323557,0.9306852810016856,0.9580559381186439,-18.98256212685783,-12.380358293051103,-17.251146640791376,-10.427597503910789,-18.627178541774498,-12.803572696528278,-17.63085055572671,-10.668866546920952,1.0310134341496437,1.4691143894065801,2,0.1,0.1,1.0,0.251,0.26799999999999996,0.9365671641791046,0.501,0.449,1.1158129175946547,0.007251094715169049,23913.550171591716,0.47554942565056996,21.16115424774974,44.49832784215955,0.015014817857450513,0.0844143967927048,4.151028247404775,0.12139616881312798,0.8668360802582927,2.647647647647648,55.81446249454966,1.9669669669669674,0.6653306613226453,0.7037059814309701,0.8850813229075218,0.49176715236144286,0.15603268134054749,-0.5234273179415477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9997647241826103,0.10754688184477913
5,100,0.960172552026027,0.9689877108889579,0.9488302371999726,0.9581180716168823,0.9460476888792642,0.9592924148132903,0.9445650019963852,0.957607433484848,-10.099181377315148,-7.863891577055682,-12.975290706283204,-10.620142958927204,-13.7091565011782,-10.343702512776332,-14.085903782200973,-10.771852340899272,1.0202062459370285,1.631593169410726,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.46699999999999997,0.462,1.0108225108225106,0.004453886840179666,24169.92097152147,1.0150620879853398,16.374153111105723,16.131183801381624,0.02078772854580402,0.07969861978280035,3.054998285833403,0.07665720043148472,0.8685056586860264,2.6276276276276276,61.204983724767025,2.007007007007007,0.6953907815631263,0.6685501092837046,0.8877156139239609,0.4911336266025544,0.15094891603037255,-0.5456667301605767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223403,0.999766322161621,0.10754739715884215
5,100,0.9223502940730737,0.9213379162914977,0.9276736195445032,0.9481289486269097,0.9260414856184761,0.9138879777856792,0.9243198644766171,0.9458221836102408,-19.688354718139635,-19.945046648063823,-18.33860691278099,-13.15208662859996,-18.78512788662897,-21.872063864446176,-19.22241186390454,-13.76092013219477,1.0327660010713253,1.518936846104685,2,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.484,0.42800000000000005,1.130841121495327,0.007023034937284178,23977.96328480756,1.6756916599211154,15.367487974322342,9.170832762302929,0.02343368418714098,0.09089646290270781,2.694103665948698,0.11842497908392513,0.885039180492716,2.7077077077077076,55.81446249454966,2.007007007007007,0.6663326653306614,0.6704938001826783,0.8892659009060226,0.4688849305281684,0.14879955059656688,-0.5381546970823308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.99975286693037,0.10845325700070303
5,100,0.8916738441675508,0.9214677037448947,0.9457005483045174,0.9578615217412937,0.888433699660939,0.9220642237489624,0.944162476916124,0.9551127376558857,-27.476662974358845,-19.919523777263578,-13.772922360846223,-10.688321361256982,-28.369146788090802,-19.817556643808473,-14.198399371815356,-11.413960402789115,0.9275036800132465,1.2657107366064775,2,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.517,0.45999999999999996,1.123913043478261,0.0005528532480226778,24156.185434652773,0.5929021907121098,12.311726256549406,20.765189350645358,0.006059790871497328,0.08988462619024207,5.945847177441927,0.10494496840560219,0.8759266523310736,2.6276276276276276,61.204983724767025,2.0270270270270276,0.6442885771543087,0.7412371370678507,0.9009175276662752,0.5280983267366002,0.13737486504631957,-0.5380616637948146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.9997600877262914,0.10605197718598786
5,100,0.9201788661749595,0.9552437494923467,0.9512105000767855,0.9571847048947756,0.9198983689504171,0.947855128081485,0.9474477576118071,0.9548970773263866,-20.24471594910466,-11.35134938649756,-12.374286356409556,-10.859072605787048,-20.363140858629777,-13.25607678668436,-13.359637003211787,-11.465898453056013,0.8549931719783068,0.6465781895358678,1,0.1,0.099,1.0101010101010102,0.25,0.263,0.9505703422053231,0.481,0.433,1.1108545034642032,0.003870235722451043,24722.73118328918,0.19485087414905028,15.017158179455958,77.0700067168734,0.02737751831012225,0.08854993996544236,21.06153256680946,0.0831652349446459,0.8711920365070145,2.6676676676676676,61.204983724767025,2.0270270270270276,0.6332665330661322,0.6677564586465038,0.891138388271564,0.5321776819403977,0.1458539770240157,-0.555658634642423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9997752358074263,0.10856325902092193
