problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,11,0.742713014271326,0.7866762687811776,0.8212432855772265,0.876200874690256,0.7409724216362666,0.7839271509103106,0.8214476035090132,0.8759070970328633,-65.25852519733263,-54.10764189842601,-45.34002961445117,-31.400532427059687,-65.90752017395192,-54.97802878898335,-45.431246156007035,-31.574458431859085,1.28361096604239,1.5927622290087688,1,0.098,0.08199999999999999,1.1951219512195124,0.22199999999999998,0.16999999999999998,1.3058823529411765,0.293,0.21000000000000002,1.395238095238095,0.2965288147836561,11605.723650110713,1.3973761858398,65.63762416912921,46.972050070884876,0.42497708867473927,0.5980431969300648,2.443388552307137,0.7894526153092063,0.8250113553255763,2.3473473473473474,21.199534575360687,1.6866866866866872,0.5871743486973948,0.9542234363510732,0.9323722152639128,0.6976456997714955,0.10828190129373276,-0.4370115591808901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9995185554993332,0.14094500798024664
2,11,0.6724537205362038,0.7749383526507786,0.8242171867042987,0.8686931827940266,0.6777138763342471,0.7549463542944753,0.8176198619740116,0.866686678674241,-83.06258845088067,-57.07347071824057,-44.57683201720715,-33.29814686409924,-81.93484387307183,-62.300020779774,-46.36652662776919,-33.89226332423519,1.9165451001735512,6.310946543550147,4,0.10500000000000001,0.087,1.2068965517241381,0.21600000000000003,0.15499999999999997,1.3935483870967746,0.286,0.223,1.2825112107623318,0.2860809151263738,11705.93359733451,4.070691905317904,67.24548219092624,16.51942317301821,0.3992710083714267,0.5440528172117804,1.9978559650012422,0.7476709918867975,0.803626167900051,2.3873873873873874,24.34368873543108,1.626626626626627,0.5691382765531062,0.9520574505452775,0.9321829173591818,0.6940941368460338,0.10761969131553835,-0.41148555272962056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.9995746574878007,0.14305616495934473
2,11,0.7109572709335872,0.7814494960022744,0.8167223419368624,0.8792705342878193,0.7043008956124439,0.7743727524966729,0.813228753826082,0.8763558143694695,-73.30925373057568,-55.43047009784206,-46.484297949626296,-30.620341370419,-75.2447263901341,-57.41397336900886,-47.526526483765224,-31.462972932466357,1.6430132543842058,3.6685517164635995,4,0.10600000000000001,0.094,1.1276595744680853,0.196,0.16399999999999998,1.1951219512195124,0.275,0.233,1.1802575107296138,0.30720587528133203,11423.985561370035,2.1389387544974134,66.9075465705079,31.28072107245968,0.41382276349859326,0.5547473873586669,1.6827704528846301,0.7543916996533124,0.8333011196977743,2.3873873873873874,23.246970599856457,1.646646646646647,0.5701402805611222,0.9187670218768006,0.9275788328738438,0.6375918190186871,0.11791093103028757,-0.4298495141965895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9995391241410257,0.14762419183101308
2,11,0.7671078089452364,0.8090912121420863,0.8226820587721213,0.8830449609686911,0.776296979036155,0.8013854349723125,0.8199814417793863,0.8817126061529986,-59.0909351258187,-48.43863054046321,-44.99027174026838,-29.674600048790722,-56.951456486529,-50.56430936439335,-45.8300430682425,-30.114208268431014,1.5350036829349827,3.7140019943411193,4,0.099,0.087,1.1379310344827587,0.197,0.151,1.304635761589404,0.275,0.21600000000000003,1.2731481481481481,0.3172812868586622,11695.990660180634,0.22100375339157288,68.45420361421877,309.7422671049939,0.4191169607446882,0.5737796638733303,1.940068164371181,0.7541908719197444,0.8388780507938705,2.3473473473473474,18.461469463245454,1.626626626626627,0.594188376753507,0.922988038561162,0.9224183114004041,0.6429516019643321,0.11828225987669488,-0.4340265249356409,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9995235948621962,0.14287829653867423
2,11,0.7072598931681341,0.7596171783668366,0.8093337054998815,0.8778996147526188,0.7098322431424103,0.7641746519021166,0.8081107214005241,0.8784689468259664,-74.27737613017536,-60.992685460534716,-48.37803820323836,-30.980709608977378,-73.87394613139165,-60.03888664428652,-48.85318197985205,-30.940648170899692,1.3686743104903145,2.0422141308323436,2,0.10400000000000001,0.09,1.1555555555555557,0.195,0.15999999999999998,1.2187500000000002,0.278,0.207,1.3429951690821258,0.3245361805355488,11491.772207634174,2.359884407638595,66.27805905549585,28.08529894132256,0.43887077674807307,0.5773532561380816,1.637890768410007,0.7800682112096521,0.8205971808162894,2.3273273273273274,20.244465099768018,1.626626626626627,0.5621242484969939,0.9289089738982627,0.9253416834933276,0.6462711069063347,0.11950195915282594,-0.4382084934365742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.9995122046813013,0.14140306273114214
2,11,0.6691123110724393,0.7533876819905655,0.7809657529259075,0.8775081359284785,0.6614142072129477,0.7459011559303436,0.7790098442107962,0.876834940859966,-83.92955640778061,-62.55313554369701,-55.55796667631651,-31.070022122629183,-86.12248017720356,-64.6324303252814,-56.21092413432365,-31.328190935001658,1.8967706546151306,6.585450586559693,3,0.10300000000000001,0.08099999999999999,1.2716049382716053,0.173,0.144,1.2013888888888888,0.278,0.223,1.2466367713004485,0.30698859511470733,11522.734379412399,0.09732483566701731,68.87871043644272,707.719771262714,0.38214024679681224,0.579571027926328,2.3743695585211775,0.7506531472314272,0.8497974925941205,2.3673673673673674,20.244465099768018,1.626626626626627,0.5981963927855711,0.9410157965547097,0.9211052147753408,0.6708285621481975,0.12113449737162924,-0.41843367179924296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9995313412554673,0.14671191328914027
2,11,0.7489059849633231,0.7997943708010739,0.8321229617463951,0.8646801770487864,0.7443433451373751,0.7959694500555303,0.8313848692512514,0.8639314358754182,-63.67076299417565,-50.766822000765984,-42.569151292786216,-34.313507529369105,-64.96176010395939,-51.8436871768254,-42.844711707128255,-34.57470498900568,1.952005191622892,6.128373390681421,4,0.098,0.084,1.1666666666666667,0.211,0.157,1.3439490445859872,0.295,0.21800000000000003,1.3532110091743117,0.2728228613447129,11759.77864687189,1.9388450890787965,65.29413009384521,33.67681640046261,0.3761623011638281,0.5625010406469697,1.9452785681418137,0.7478591605848426,0.8314292522805314,2.3873873873873874,21.199534575360687,1.646646646646647,0.5701402805611222,0.936850899890148,0.9287448786923278,0.7011182801796928,0.11144043923437405,-0.4176909606428038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9995904068730891,0.136121650682863
2,11,0.6804842786664532,0.7398489634586237,0.8037882394996398,0.8723167152233723,0.6782179565441858,0.7401377544125713,0.8001324914188468,0.874357992086806,-81.01432947546684,-65.96220586512484,-49.75017863219179,-32.37454375712909,-81.73118252154,-66.00383413712709,-50.765442498082734,-31.912501303187582,1.6179866052744183,3.672535656876547,3,0.10200000000000001,0.09,1.1333333333333335,0.20900000000000002,0.173,1.208092485549133,0.30200000000000005,0.221,1.3665158371040727,0.27984310482103414,11723.294927981586,0.9115406531453949,64.13920364127283,70.36351414492792,0.36958746276565957,0.5804884060462335,1.6730330813774061,0.7344751002037316,0.825986819973314,2.3673673673673674,17.62975375287204,1.626626626626627,0.6022044088176353,0.9366055644296337,0.9277346091514006,0.6893989761321841,0.11018235090815012,-0.43146231358742226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.999541740920931,0.13999913919577833
2,11,0.6942425488853623,0.7492809711269867,0.7973138153506794,0.8684665022986843,0.685967904838673,0.7501089790302496,0.7953382152174541,0.8678746780169753,-77.55462539601459,-63.594264973803746,-51.41085218404663,-33.36314815572038,-79.85227238627252,-63.542440982375155,-52.04152326252142,-33.596907331055974,1.7371706345680278,5.236259584953469,3,0.098,0.08499999999999999,1.1529411764705884,0.192,0.15699999999999997,1.2229299363057327,0.29500000000000004,0.22200000000000003,1.3288288288288288,0.3050951948992614,11631.360899240648,0.447762885592569,62.92069503111203,140.52235470084315,0.4027020207928613,0.582324283325078,1.3090123698059581,0.766146468284989,0.8198936193293116,2.3473473473473474,24.34368873543108,1.666666666666667,0.5871743486973948,0.9443349944125392,0.9318257127694298,0.6789401030909477,0.10752716527108812,-0.42705945313585186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696359,0.9995483045511533,0.14530962789274207
2,11,0.7163502143186451,0.7687463813603426,0.8076426939417273,0.8733604803799819,0.7147377036938273,0.7738549049542324,0.8070701707541935,0.8745159984405603,-71.9409643156686,-58.651933356699146,-48.786816664624666,-32.11907648741084,-72.51832759489147,-57.489770989240895,-49.045908769721706,-31.90007950871427,1.7356201711209476,4.243699437300465,4,0.101,0.08399999999999999,1.2023809523809526,0.196,0.155,1.2645161290322582,0.278,0.22199999999999998,1.2522522522522526,0.31893367509490944,11568.095980783866,1.659291254525575,64.56107710625082,38.90882744675837,0.40759438757534583,0.590165731382111,1.4601620205618677,0.7713303993101893,0.8338599964804909,2.3673673673673674,19.33242287555043,1.626626626626627,0.5791583166332666,0.9006185903299015,0.9280479153452145,0.6631633948562117,0.11214354696217568,-0.4465614413222207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9995523323994246,0.14744990017607998
