problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,53,0.8530822009604061,0.8607372062724764,0.8677369576938034,0.9057079092993175,0.8629852981121875,0.8623481488502891,0.8703614406201587,0.9040456570762166,-37.26437566753876,-35.32275255889746,-33.54732869433613,-23.91633902302692,-34.86230804396598,-35.02442563815288,-32.985506877769694,-24.414824212837544,2.581538775723285,12.11479235169725,5,0.10500000000000001,0.10500000000000001,1.0,0.24000000000000005,0.209,1.1483253588516749,0.344,0.29000000000000004,1.1862068965517238,0.16419123780616562,17033.101002307354,0.7208886895899917,90.75996960189319,125.90011594371563,0.2518291784102994,0.3537048077836161,3.888411460783623,0.48674769949382535,0.8376438695023635,2.7477477477477477,40.4209583979631,1.8868868868868873,0.6222444889779559,0.8225953113735776,0.9138285512955824,0.5877791276857575,0.12717662769324925,-0.4109250054561533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9998527859488479,0.12865012138950815
2,53,0.7634990106428741,0.8495480615641415,0.8698374352901097,0.8949577703571481,0.7444580472327728,0.8447985910606872,0.86412171291374,0.8939146722802278,-59.97437790884254,-38.153165605766674,-33.00797542841195,-26.63769988494556,-64.9664644721642,-39.456874735046654,-34.54435490899229,-26.970086906248156,1.8739021348396971,5.410490075476986,3,0.099,0.11200000000000002,0.8839285714285714,0.236,0.21300000000000002,1.1079812206572768,0.312,0.27699999999999997,1.1263537906137184,0.2119061957000029,16746.111319209143,2.3893721310581664,84.45930648329393,35.34790809077109,0.2834554786687722,0.3733936697926683,2.964367434937395,0.49856801058781197,0.8543846114108175,2.6676676676676676,42.32789065573553,1.9269269269269274,0.6152304609218436,0.8110597650163021,0.9131440414459718,0.5715070163944178,0.1275337926148711,-0.44988591566665925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684176,0.9998241260255065,0.1369144343598632
2,53,0.8037990203774013,0.8493087399296609,0.8561165151380186,0.8983083383244919,0.7868682023587398,0.8461564581021938,0.8533273778067824,0.8974092791720134,-49.76201077189444,-38.219483517741054,-36.492842886779044,-25.791826184774152,-54.2343333496716,-39.14761676727187,-37.322877080437365,-26.10562766112099,1.5932312639105013,3.157933845763667,3,0.10500000000000001,0.10400000000000001,1.0096153846153846,0.225,0.196,1.1479591836734693,0.31999999999999995,0.28400000000000003,1.1267605633802813,0.21970462277985492,16322.334396164853,0.4705834721402643,86.14010342642757,183.04957255437193,0.26257320242976534,0.3659680463651175,1.659143726248564,0.44076491393078077,0.8207821379580673,2.687687687687688,44.324785912404,1.9469469469469471,0.6492985971943888,0.8111477991563553,0.9074554758147432,0.574335399979249,0.13242597843270806,-0.44361642036346877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9998016069773051,0.13959216103723074
2,53,0.7835096027759315,0.8503440022020872,0.8662216469099769,0.9052904760951165,0.7923397643990293,0.8482633966904372,0.8644541737257527,0.9046134352300157,-54.92936435435067,-37.971701915014705,-33.94312169884037,-24.030321959333804,-52.86720233305414,-38.62987868275121,-34.50794805420196,-24.28399835411801,1.7183843818834899,4.635671296457894,4,0.098,0.10200000000000001,0.9607843137254901,0.227,0.21700000000000003,1.0460829493087556,0.30300000000000005,0.274,1.1058394160583942,0.2109017912810488,16468.178723024168,0.5704857828800103,82.42382290337908,144.48006484451724,0.2709619927570135,0.35483311059204503,4.0256878344484965,0.4568375820141465,0.8392951044116456,2.607607607607608,35.20031472796683,1.8868868868868873,0.6312625250501002,0.8238043819543163,0.9080090014744803,0.572771630381543,0.13197242413232532,-0.44708738351672983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9997939070384478,0.13442008071715478
2,53,0.7864607505414037,0.8253898911994824,0.872468256182079,0.9128529795153695,0.7872798549704683,0.8169143335657794,0.8677213126495941,0.9115222898949359,-54.18162657056513,-44.30407868558959,-32.35881617526874,-22.111941165884616,-54.156522093134896,-46.61186620479535,-33.67689342703582,-22.525581963051366,1.8306052096898568,4.356224700351635,2,0.101,0.10800000000000001,0.9351851851851851,0.22700000000000004,0.21200000000000002,1.0707547169811322,0.333,0.279,1.1935483870967742,0.19345788556156418,16491.15033367054,6.78511123936562,82.29353498159963,12.128546176833755,0.2576926952509394,0.34078162494875075,1.9090223028280822,0.46145862267209536,0.8394384683983368,2.727727727727728,33.61449000108768,1.8868868868868873,0.6462925851703407,0.7910455517604987,0.9029751256112085,0.540875714945846,0.1394741074676313,-0.4155944265586439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474851,0.9998187566044899,0.12927752476884563
2,53,0.7787724274424078,0.8061012028795402,0.8546915289843804,0.9089160064527668,0.7662707170206288,0.8066739675663683,0.8512746965249273,0.9075560847832715,-56.11430298331132,-49.18236783927361,-36.85744717236588,-23.103425815101957,-59.451240923398416,-49.17429422821178,-37.829679429096075,-23.5139791017842,2.506966740473772,10.625634354300185,4,0.10200000000000001,0.099,1.0303030303030303,0.23199999999999998,0.215,1.0790697674418603,0.324,0.31900000000000006,1.0156739811912223,0.18954420698274077,16342.467543841032,0.9337579591350585,92.79926306371141,99.38256713728204,0.22666650955997303,0.3316040977333865,1.8372988980409404,0.40273346787764697,0.8461683984237995,2.727727727727728,42.32789065573553,1.9069069069069071,0.6362725450901804,0.829496317811855,0.9000241613375185,0.5391854591644982,0.14214698345162632,-0.3960818143566597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.1172261613223218,0.9998286893777493,0.13589076820703772
2,53,0.7688940695543718,0.8315985556620071,0.867340316327535,0.9066128042466277,0.7596242034683329,0.8321609613278932,0.8674741445309356,0.9051301911273927,-58.602316434355004,-42.70212672633804,-33.638966969236805,-23.68050869964034,-61.078929619410985,-42.64750851940573,-33.674510977151726,-24.106197307488003,2.560802651775658,11.220057264225805,4,0.1,0.1,1.0,0.23500000000000001,0.233,1.0085836909871244,0.34299999999999997,0.29800000000000004,1.1510067114093958,0.18211152134172992,16567.612994993557,2.4136481717591773,87.21904231454256,36.135772949449105,0.24583669205232916,0.3570995650089287,2.572809704723445,0.49360493913958303,0.8319593692857993,2.7077077077077076,33.61449000108768,1.9069069069069071,0.6472945891783567,0.8390095327243624,0.9105060407659787,0.5934217145602774,0.12951558177546252,-0.4145436272750362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9998436334184724,0.12816617113101111
2,53,0.8294439418544677,0.7839561012458671,0.8424471800498793,0.9033041128795587,0.8375341829707266,0.7766443594936003,0.8404496049925022,0.9030502170759913,-43.245085503053474,-54.77868670055352,-39.94806894620197,-24.51758062295852,-41.26558213915382,-56.73132169026934,-40.525078142007146,-24.624806028599608,2.5235901168970765,13.343155223903587,3,0.10300000000000001,0.1,1.03,0.24499999999999997,0.21800000000000003,1.1238532110091741,0.33199999999999996,0.28600000000000003,1.1608391608391606,0.185084082682479,16716.747655300856,2.389884631702068,79.03005384757154,33.06856439814277,0.23701811712970966,0.3157934618094028,2.165088904426507,0.4174902457573023,0.8329849624484894,2.687687687687688,42.32789065573553,1.8868868868868873,0.6212424849699398,0.7956229759958415,0.9098280931169542,0.5643621741223945,0.13076816207659797,-0.40656876578691903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593329,0.9998290188221792,0.13206123647507215
2,53,0.7624254282522485,0.8155982850958766,0.8627826545445859,0.9008267371836726,0.7559281095909445,0.815256350491462,0.8617937591484892,0.8991253240594279,-60.26020575572946,-46.77304140794271,-34.80484215784563,-25.155054174418325,-62.06274891986425,-46.97672769597395,-35.14316708388702,-25.650474025419015,2.5784720091748996,12.526647623080901,6,0.10400000000000001,0.10500000000000001,0.9904761904761905,0.22200000000000003,0.20400000000000001,1.0882352941176472,0.31799999999999995,0.28600000000000003,1.1118881118881117,0.18302747685624454,16694.058099995895,1.0142863241582263,80.9873439642613,79.84662913746185,0.23652944060726155,0.3336910494078117,1.724554793769757,0.4488855324916159,0.8325407878865019,2.687687687687688,35.20031472796683,1.9269269269269274,0.6372745490981964,0.8253734647375532,0.9134179761426567,0.5688612386415153,0.1264586722112227,-0.39948179872810496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696321,0.9998338702213416,0.13401018817784813
2,53,0.8516732285134488,0.8318155934744981,0.8560331911322838,0.9006311263461936,0.8570230269171257,0.833492759296849,0.8587202447474044,0.9012296039770626,-37.61952771774551,-42.655940526234474,-36.51372778059479,-25.202531270893786,-36.34707813408812,-42.328855879616896,-35.91561768449566,-25.10904535305582,2.0636541821098056,6.465579527572567,3,0.10500000000000001,0.099,1.0606060606060606,0.207,0.19599999999999998,1.056122448979592,0.32799999999999996,0.30100000000000005,1.0897009966777405,0.21637404442862507,16712.84414640853,2.773075270457464,91.91948675954765,33.14713009733199,0.2697034352353771,0.3465312108176306,1.9927514571404212,0.42479228500174493,0.8280832098744105,2.7477477477477477,44.324785912404,1.9069069069069071,0.627254509018036,0.8150496216924946,0.9062338987973444,0.5754330158464408,0.13355215649595525,-0.4060700092951895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9998283660960348,0.13851457277219104
