problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,83,0.8903414573610522,0.913914214340204,0.9383721208477946,0.9479757122185565,0.8826234080183027,0.9121707483737923,0.9356722227162972,0.9468188948459522,-27.813901070974424,-21.834883706618342,-15.631356141556097,-13.195491740258063,-29.86554618180594,-22.34745894620096,-16.367694536053023,-13.53151190678085,0.9561095777615535,1.0624771751265207,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.264,0.9469696969696969,0.532,0.46699999999999997,1.1391862955032122,-0.002622891589332932,20057.304791788098,0.9201576797239577,9.125553695353409,9.917380353866116,0.020575813948720767,0.07415641739699341,2.953350120400851,0.1396011831712649,0.8834463253176912,2.527527527527528,44.324785912404,1.9069069069069071,0.6613226452905812,0.7520160893455964,0.8985013882650852,0.5577816924222899,0.13817209836666508,-0.5162543478004206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9996425985894032,0.10354356366898497
5,83,0.8756445017375579,0.8920819551401324,0.9263952274210603,0.9473061704514029,0.8572035778203757,0.8846974459223164,0.9255952737406892,0.9467095026968539,-31.53535918859103,-27.36697898475029,-18.665462916427032,-13.362648737335945,-36.30315330937111,-29.313383583090115,-18.915923404129785,-13.548050182204008,0.9204310409976616,0.9440913654851308,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.516,0.454,1.1365638766519823,0.0006302089307936853,20045.208941048062,0.25009600147469657,8.923056692169173,35.67852600423107,0.04026360865961487,0.09941875247237242,3.2407600678998394,0.16919355679034798,0.8675934108874719,2.5475475475475475,38.59993617679771,1.9069069069069071,0.6462925851703407,0.6860235145447926,0.8977526015751683,0.5033629954921108,0.1411000531674524,-0.5344869613704034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684176,0.999634844781736,0.10641275339511312
5,83,0.8951869570597067,0.8943475937290785,0.9333296430134737,0.9389155382937803,0.8927823636261418,0.8950439764224363,0.931131545454587,0.9363471859325552,-26.583495056255856,-26.796380879663047,-16.909451873844972,-15.492713885869733,-27.28301030825631,-26.707511655969,-17.52453065393547,-16.19733880623997,1.037629182042011,1.5011184367086639,3,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.4960000000000001,0.441,1.1247165532879821,-0.00022286137943838824,20739.245649659642,0.08212852822255905,10.616972892183192,129.27265497090602,0.0283702468252508,0.1450152028173346,1.835866035888373,0.17132066428380666,0.8637651818528069,2.607607607607608,44.324785912404,1.9269269269269274,0.6603206412825652,0.7327737294131113,0.8990149513155309,0.49980832344519205,0.14232313958260417,-0.5170524558762808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9996544842522914,0.10670410767511015
5,83,0.9687745212237586,0.9315676553790113,0.9261280060738661,0.9499878370281919,0.968145976316435,0.9370469283184124,0.9308792720478928,0.9497369171699988,-7.922733399874403,-17.36310358107133,-18.743287101788667,-12.68941420613828,-8.109559879518201,-16.026914196866073,-17.59710759971304,-12.796232086352859,0.9307405060417931,1.0731080083348843,1,0.1,0.101,0.9900990099009901,0.25,0.26799999999999996,0.9328358208955225,0.501,0.46099999999999997,1.086767895878525,-0.001304461602881224,20224.419865068834,2.163842966143844,7.695936494891649,3.556605823668654,0.02766567822989019,0.0799947556628865,3.309073414304424,0.11092404132873479,0.8638113088684949,2.527527527527528,44.324785912404,1.9069069069069071,0.657314629258517,0.6923044370451191,0.8924393363748063,0.4547441983858696,0.1487629090988552,-0.5384528876550063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9996212029840578,0.11107078710007233
5,83,0.9065642867419884,0.9287078808251767,0.9144533337010675,0.9501273752655969,0.9076014512960289,0.9227766880575873,0.9102778118681307,0.948035489836067,-23.707580395338823,-18.089053831311958,-21.705880954050144,-12.654254130350381,-23.52379011195913,-19.660319424536482,-22.842414211091324,-13.22966916161738,1.143703472319345,2.2693723877764818,3,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.469,0.462,1.0151515151515151,0.006349361892582395,19915.670815890186,0.4036145748707929,13.129304384300722,32.52931187755978,0.03841519002131388,0.12592678788044154,1.8581672929344402,0.20895560101368094,0.8777139588431492,2.567567567567568,46.41588833612782,1.8468468468468473,0.6733466933867736,0.7101941007339557,0.8926165406525931,0.4995679879739486,0.14634096021525222,-0.5037105455623913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9996237442262211,0.10733862106203308
5,83,0.8925230484972173,0.8884728094680087,0.9109389575693706,0.9425700615932413,0.8956380002809986,0.8933423509790676,0.9073973985347598,0.9407846780395083,-27.261494354550933,-28.288836188176475,-22.590304911748092,-14.567085498489632,-26.545455962784047,-27.12937594912475,-23.55434244124791,-15.06197395274819,0.8702054428538678,0.7876488239314359,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.506,0.471,1.0743099787685775,-0.002189458129940869,20705.33867336101,0.011681611462859731,7.761669528530421,664.4348301779861,-0.0008081230756158408,0.11551644268161132,2.9630431009556273,0.1410273565122384,0.8633387256648111,2.5475475475475475,53.29994080844093,1.9269269269269274,0.6783567134268537,0.7515056066565624,0.8928179317508182,0.4826696288786165,0.14955649395484016,-0.5703017138535081,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9996407062289272,0.10715864722867091
5,83,0.8760344042228809,0.9057626454897926,0.9280544964972807,0.9552299765142406,0.8817607824910275,0.9024643000029297,0.9283154551524093,0.9551390237170423,-31.43437754581214,-23.896086345750177,-18.243465903992814,-11.352487052266412,-30.044309571464453,-24.78359402842881,-18.21487576004222,-11.399069509412385,1.0529393167662762,1.8623241357918285,2,0.1,0.099,1.0101010101010102,0.25,0.259,0.9652509652509652,0.5029999999999999,0.445,1.130337078651685,-0.0005378089745309289,20179.999372312766,1.0649556013310233,13.556029768749497,12.729197115641853,0.008416720654482734,0.11702562483701984,5.7704148899323355,0.1539178839723987,0.8733354370388586,2.527527527527528,48.60564232142139,1.9069069069069071,0.6442885771543087,0.7551676497553262,0.8969436937779617,0.5477587255247196,0.14217048724437945,-0.5383884722202196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9996341971446214,0.10746051321732165
5,83,0.9370133611206822,0.9119941022846012,0.9251435154394383,0.9423047119254198,0.9396999997350058,0.9102612514237957,0.9263964399813114,0.9431700209142921,-15.970482746275877,-22.314203393631203,-18.980123664193002,-14.62884222957095,-15.315927125013417,-22.793235944327904,-18.694971085136444,-14.434557452200067,0.9819704654125314,1.1300969477346863,2,0.1,0.101,0.9900990099009901,0.25,0.25800000000000006,0.9689922480620152,0.505,0.48,1.0520833333333335,-0.0029209687541036367,20578.53475924329,0.446036506051851,8.080498092799267,18.116225876497925,0.009671766953586625,0.10456211899057688,11.519616317963836,0.13348028389703726,0.8756722957423522,2.527527527527528,46.41588833612782,1.9269269269269274,0.6753507014028056,0.6827258881819603,0.8912048124045272,0.47696024248393565,0.14588481907922385,-0.5438957974779361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9996468164782798,0.10523655717141057
5,83,0.8730592700153444,0.9098493041356489,0.9095725455480758,0.9344458935124319,0.8546468198770402,0.9105778817479794,0.9080090132259981,0.9337886360373397,-32.198203921334596,-22.866502260082058,-22.936701395070003,-16.62763786550417,-36.960495153932584,-22.73831068238269,-23.391524134454812,-16.83626594758357,0.8277350406773154,0.8160974634347018,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.506,0.4010000000000001,1.2618453865336656,-0.001253589624394147,20716.726926730942,0.014575891031415747,9.487271251493471,650.8879101144033,0.045221452187666045,0.1282779971039223,2.369761085009729,0.16035127725796094,0.8615578483232614,2.527527527527528,40.4209583979631,1.9069069069069071,0.6513026052104208,0.7470034131961978,0.900882999255193,0.5118461547204096,0.13905408171938352,-0.537946629469122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9996290816229633,0.10533580875534711
5,83,0.8484635987427508,0.8969119182571992,0.9188956081496011,0.9434517297309946,0.8482840997083284,0.8952029187022175,0.9165812504214015,0.9423203541181624,-38.4335733206556,-26.14581919113732,-20.570183566111126,-14.342112347320239,-38.56865593936277,-26.641127029224634,-21.206406482138817,-14.663106585691196,0.9476330833625785,1.2251616047750051,3,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.505,0.44699999999999995,1.1297539149888145,-0.0015572093699702805,20424.647467816172,0.7968177028734438,7.596999600353125,9.534175223463546,0.03476027888759081,0.1036607351587161,2.79467205813212,0.14341026520081246,0.8774932534607444,2.5875875875875876,48.60564232142139,1.9069069069069071,0.6673346693386774,0.7317157008992144,0.8969294099038275,0.5159868559792716,0.14352859926804704,-0.5514061164508725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.9996443995466896,0.10803123124619587
