problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,39,0.8546831188934905,0.8937853280823639,0.9065744782743834,0.9185308626892275,0.8690494012198909,0.8937305730837245,0.9083395659769271,0.9192071190471613,-36.85831726167277,-26.94039429951232,-23.696541612231357,-20.663912459243704,-33.319344933888715,-27.03941581279659,-23.32227302857217,-20.557110038042367,3.0973192099514737,9.75441584274475,3,0.1,0.06700000000000002,1.4925373134328355,0.24299999999999997,0.122,1.9918032786885242,0.23200000000000004,0.13600000000000004,1.7058823529411762,0.3537239253354608,82897699.91420472,5922.208190522794,2017922.088388348,340.738120557395,0.3742503827643927,0.7140591416201438,137.13303736871939,0.9158894234703746,0.6462741798143821,6.851851851851851,6148.77765381003,5.110110110110111,0.5661322645290581,0.8226758444820723,0.9177711061249764,0.6153114643064885,0.12229906888851928,-0.24039013740641735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9999999999991718,0.14686862042095503
8,39,0.8375879412610076,0.9008631207760656,0.9129538025349013,0.9285412943859334,0.8395925928017355,0.9031922081496614,0.9178178823679232,0.9309623705415182,-41.1861371668802,-25.140159774559436,-22.074079083095654,-18.121240959813463,-40.78039636141702,-24.611457734310136,-20.893170642140717,-17.551445674137085,3.009371753793223,9.018904537931727,4,0.1,0.07200000000000001,1.3888888888888888,0.24799999999999994,0.13299999999999998,1.8646616541353382,0.20800000000000002,0.13000000000000003,1.5999999999999996,0.3578241566337311,83047319.64600995,10833.562208173797,2015156.9508457822,186.01055794237004,0.38683564016436234,0.7191374472671981,1441.8847191126372,0.9113298148369164,0.6403042900244693,6.851851851851851,2033.8003058469842,5.07007007007007,0.5721442885771543,0.8025400895211133,0.9146343924643761,0.6301655446012184,0.12108173998047238,-0.23115970962380752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9999999999991702,0.15121084739680593
8,39,0.83850007183837,0.865051463013914,0.8834488792786748,0.9158402141819415,0.8490280838769292,0.8651492185288178,0.8835622405685101,0.9153762557145129,-40.96086156296411,-34.22669226254732,-29.56059717931666,-21.345256157712782,-38.416891876635646,-34.314646222249024,-29.629198127092536,-21.533682011172573,3.039056220332515,9.240047242722524,5,0.1,0.07200000000000001,1.3888888888888888,0.259,0.124,2.088709677419355,0.22400000000000003,0.13400000000000004,1.6716417910447758,0.35032247456753507,82559805.08286239,5800.071740697915,2005210.6828761199,345.7217035447971,0.35626552632269726,0.7139314822879087,97.28072478294064,0.9134839344031251,0.6318138251148111,6.911911911911911,2621.40285485574,5.13013013013013,0.5701402805611222,0.8352452272836683,0.9184725177320257,0.6081543701780532,0.12279874229295243,-0.23436901515085143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9999999999991592,0.1476493715501429
8,39,0.8389444344283178,0.849578601497642,0.8789644297897783,0.9122371673020956,0.8415118281674987,0.847342837253038,0.8760757950306529,0.9122133188449035,-40.86407506299966,-38.16590440487403,-30.70993919897856,-22.267761876955717,-40.34872744613958,-38.864239401334316,-31.549256404901826,-22.349181206226575,3.0202209169247864,8.900857381086556,4,0.10200000000000001,0.06799999999999999,1.5000000000000002,0.26000000000000006,0.12400000000000003,2.096774193548387,0.23100000000000004,0.123,1.8780487804878052,0.3547040649595756,83761991.96978335,1983.3714465471828,2030102.502297375,1023.5614240749233,0.35611197779618675,0.7136362418322544,113.52478921157248,0.9166537520200209,0.6535035244569131,6.911911911911911,3376.980310825095,4.889889889889891,0.5741482965931863,0.8218417947737098,0.9131932761539726,0.5983808485118481,0.12498590949863181,-0.23065561608521543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.9999999999991912,0.14704644938117917
8,39,0.855125600751023,0.912338280025599,0.9220288768334831,0.9198962611411882,0.8639346387111225,0.9119453280111395,0.921697013642946,0.9183829002552218,-36.75919354237968,-22.242536621387586,-19.783727297940516,-20.324839001533235,-34.64094453173894,-22.417880489440392,-19.935194243194587,-20.778935934309544,3.068107798388923,9.436719358102916,3,0.10400000000000001,0.07000000000000002,1.4857142857142853,0.253,0.12200000000000003,2.073770491803278,0.24500000000000002,0.13400000000000004,1.8283582089552235,0.3557246428500501,83598438.49911396,10474.356920055645,2042403.304782803,194.9908066310149,0.3704516685577314,0.7130617933140997,138.1026460293515,0.9131256435509115,0.6406396998075475,6.911911911911911,2445.616683452449,5.09009009009009,0.5731462925851704,0.8334539581286565,0.9106996924431988,0.6088901473980463,0.12821625946014845,-0.22712246183650484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9999999999991863,0.1459735354577005
8,39,0.8807139519485068,0.8890801151869477,0.9164312958957267,0.9312050647675046,0.8733706158381788,0.8815416633335177,0.9146703490217057,0.9306522609254186,-30.25686791505504,-28.13479328691392,-21.197175052893073,-17.449813306379582,-32.209374579951316,-30.13099181571377,-21.704399096059376,-17.639249522618798,3.0619878235650493,9.285500042507968,4,0.101,0.075,1.346666666666667,0.261,0.14,1.864285714285714,0.23700000000000002,0.149,1.5906040268456378,0.35574097291535434,83004475.10745254,6291.488376466158,2037218.499464208,323.80549363877003,0.36814163522197163,0.7156985452531108,362.2427036724998,0.9143688016194381,0.6507397281348609,6.931931931931931,4452.9585099426595,4.94994994994995,0.5821643286573146,0.7806806242275504,0.9039997997528674,0.5583463727964134,0.1378886381508725,-0.21827157638019415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9999999999991817,0.1464487252258959
8,39,0.9147512198159933,0.8710431873513537,0.8971322013274989,0.9210577541609376,0.8935847673213927,0.8748673581779731,0.8974233763631937,0.9214938755919198,-21.616822996938538,-32.70001737571059,-26.084537411426112,-20.01765364384613,-27.03986258597223,-31.79591262189186,-26.064480975662264,-19.948223226302048,2.9938761207823896,8.84530657259185,3,0.101,0.068,1.4852941176470589,0.255,0.13400000000000004,1.9029850746268653,0.24000000000000005,0.148,1.621621621621622,0.3530586448761741,82917087.32971238,849.7050421972444,2006023.0438457935,2360.8463457606854,0.3617404367798639,0.7169592424473044,1667.2070964277375,0.910581879583832,0.6446375935404999,6.951951951951951,13462.60579298911,5.190190190190191,0.5751503006012024,0.7912156479739528,0.9123699957434257,0.5903912002459496,0.1276459549497319,-0.25836926208968664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223403,0.9999999999991527,0.14883481058146872
8,39,0.8905165045719001,0.8767790748254772,0.8909561409187878,0.9267597305230848,0.9016824290948473,0.8846172966386938,0.8925163105023387,0.9272808373880213,-27.759923467047855,-31.243096861389176,-27.648452132531048,-18.570326672848466,-24.972217984646193,-29.306684384787815,-27.300370617567353,-18.47033814697403,2.9887605088946554,8.800219684132802,3,0.1,0.08099999999999999,1.234567901234568,0.252,0.129,1.9534883720930232,0.24900000000000003,0.136,1.8308823529411766,0.35847821353194187,83829025.07488956,7463.84517100189,2019385.0439859745,270.555591350096,0.3650671254955966,0.7214927188887452,72.13703721732195,0.909239575803314,0.6466702622193496,6.891891891891892,5871.766390733262,5.21021021021021,0.5961923847695391,0.8090970714139638,0.913335605989408,0.5678185865281901,0.1270258139163596,-0.2411656490783694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.999999999999163,0.14672182290277697
8,39,0.8394386523188934,0.89560756486084,0.9073505449783212,0.9221457392487572,0.827056475627287,0.8925806217870452,0.9068670532547104,0.9212636409531147,-40.72599090256918,-26.478884396376714,-23.50030637407812,-19.747541739489662,-43.97618469079504,-27.314664904612044,-23.681902411346044,-20.021129324648427,3.038639442417797,9.20719364933398,3,0.101,0.074,1.364864864864865,0.257,0.14200000000000004,1.809859154929577,0.246,0.121,2.0330578512396693,0.35662603532185355,83004993.20704693,27243.04112165285,2024931.3744332304,74.32838960198937,0.36678941119002484,0.7120416096826929,14006.398767818862,0.9129696425812022,0.6568464687363341,6.891891891891892,4883.022086877884,5.110110110110111,0.5991983967935872,0.8011671071035902,0.9171617205103947,0.601846549060574,0.12048058656079783,-0.23845161117267777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9999999999991674,0.14691019077542225
8,39,0.8928451525083497,0.9431182211740612,0.9284919091489143,0.9294723019283805,0.8902706487490923,0.9372721990459819,0.9253630023009384,0.9295878189004971,-27.177256775041684,-14.426698793016584,-18.13631200123166,-17.887658889107854,-27.894990483591812,-15.946429927102145,-18.97394194720499,-17.89992467200821,3.075468031207308,9.47066484495601,4,0.101,0.073,1.3835616438356166,0.255,0.12699999999999997,2.007874015748032,0.23000000000000004,0.132,1.7424242424242427,0.34906781342740334,83859256.67283498,4623.995967386148,2028523.9366680493,438.69500556998395,0.3458358025134701,0.7130420501904862,16647.59952164323,0.9122465258838338,0.6505205557299693,6.911911911911911,5354.620899273613,4.969969969969971,0.5661322645290581,0.7558065487924934,0.9066468143134485,0.5463652084616988,0.13389723510955853,-0.230395556733931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710388,0.11774679663292946,0.9999999999991847,0.14614652224394475
