problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,93,0.8903232506690761,0.9375558419625825,0.9322473640153601,0.951563069040374,0.8844746279441638,0.9410480591781997,0.9285492989883363,0.9501786464580133,-27.818519034311038,-15.838397924286767,-17.184845514308364,-12.285591012534212,-29.394517902188625,-14.99985543450697,-18.18006618490847,-12.676649661802259,-0.06763497021832855,-0.4079136428955019,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.446,0.43900000000000006,1.0159453302961274,0.033429346680910355,2741.666231188522,0.002555363725006608,0.6656388768197782,260.486939806605,0.02986757205914725,0.21666455658312733,47.52227421512421,0.21719502545287883,0.8628900623670384,0.9259259259259256,1.3339056900390587,0.30530530530530525,0.6723446893787575,0.7344427734885917,0.8961069193250264,0.5246294502971676,0.14226014795329645,-0.6193984634286429,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.6324402766228875,0.1090516669094582
7,93,0.9893139442728772,0.9612948331598101,0.9667916463922623,0.9655317536378778,0.9681246587207474,0.959663491697391,0.9651821389163618,0.9648210762257989,-2.709881029569999,-9.815258318404176,-8.421319312087377,-8.740816005870613,-8.10367223202286,-10.254755844178874,-8.851749431324777,-8.94354244693207,0.1505776025757916,0.0091766809887881,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.48500000000000004,0.43000000000000005,1.127906976744186,0.027067034183539618,2736.29936838481,0.011537639609893383,0.5592718955632854,48.473683913971165,0.041893013191807604,0.19537334843012943,140.09815473484318,0.20146740459809998,0.863447063630538,0.8858858858858856,1.216424293857368,0.28528528528528524,0.6422845691382766,0.6874068201563865,0.8924304765169618,0.5082521431921276,0.14409189397605082,-0.5994593935067462,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.60934708903683,0.11496183964972494
7,93,0.909108322606372,0.9329677961052149,0.9378902914238388,0.9552861849469082,0.9111859873613337,0.9385850427338007,0.9387152237806986,0.9556333570346945,-23.052650594494338,-17.001226286904426,-15.75274493099505,-11.340663795891487,-22.599953741650864,-15.627885195418997,-15.594758827737564,-11.289705857200659,-0.08517291522022025,-0.1856443795625906,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.44799999999999995,0.4149999999999999,1.0795180722891566,0.05588638550229119,2736.354995283912,0.008014898945278919,0.7732252811089165,96.47349098074102,0.0726733691862369,0.21860694190230134,97.46173129176081,0.21887509151502715,0.8683606857800086,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.654308617234469,0.7297258145970222,0.8958169483547097,0.505602311008646,0.14466706432716478,-0.5807547289887619,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.6228714649157688,0.11662341337727153
7,93,0.8855015061820471,0.9047701465940768,0.9459787891878771,0.9460371316661184,0.8704007548526093,0.905163386207475,0.9455970181973398,0.9452947174233719,-29.05130927558517,-24.162343375125943,-13.706616134530265,-13.691813098064273,-32.99403708942995,-24.143989028237883,-13.850188689997111,-13.927149963476097,-0.013030586639284834,-0.24452209122612745,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.45099999999999996,0.426,1.0586854460093895,0.027022117720747585,2736.3966671095745,0.005858173239988875,0.540954112494091,92.34177453159755,0.018930068560215063,0.20698807764565375,383.4432893566493,0.22169101579156814,0.8716268533675793,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6503006012024048,0.7541623206255993,0.8987822039251756,0.5523529742929701,0.13896393707331917,-0.5823553379485403,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418753,0.6260106976905104,0.11530195653981049
7,93,0.9219160473819845,0.9679397969856955,0.9582512740973359,0.9714800466269637,0.910065078307772,0.9634223349703096,0.9586369015657339,0.9709977081385687,-19.81235567994878,-8.134682274578097,-10.592965379386214,-7.236409547123543,-22.896574148599456,-9.312324998747556,-10.530650747181738,-7.383707169469545,-0.008083674040609303,-0.4152317651232682,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.453,0.41900000000000004,1.081145584725537,0.022522230327669424,2735.6106963563498,0.007318422053878303,0.5005307574715242,68.39326207024018,0.02555487879971874,0.2060868297214934,88.62466094631128,0.22919241093650933,0.8710333600346233,0.9459459459459456,1.3339056900390587,0.32532532532532527,0.6843687374749499,0.6865539879596745,0.8860138591401122,0.486124898581991,0.15306512257814578,-0.5996139950606542,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973708,0.1179966984147488,0.6165584388744705,0.11120342891235452
7,93,0.9461424069520217,0.9239007779233116,0.9416379542843272,0.9532586499316088,0.9510594639545851,0.926617347188536,0.94288498899083,0.9527811762424168,-13.660961241435558,-19.302543326935023,-14.803514219108308,-11.855928486960693,-12.448485539627598,-18.665567772599104,-14.527740112685876,-12.01055182965385,-0.03780229307880777,-0.2742485419478973,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.438,0.41500000000000004,1.0554216867469879,0.02843135483290793,2737.5124890812253,0.014725198213392788,0.53768485393704,36.514608913583764,0.007021981227398499,0.20850218503448958,23.542823936453964,0.19776387520933325,0.8731544654450941,0.9059059059059056,1.05931476351837,0.36536536536536524,0.6603206412825652,0.7329850446186719,0.8888106420469594,0.49877460592863315,0.1519521242702984,-0.6092178828177953,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.6195702948899149,0.11259785201987595
7,93,0.8687126864261167,0.9129366130483869,0.9436246741262347,0.9610753142899647,0.8591127614132341,0.9102791770715011,0.9413791690544769,0.9625718229937588,-33.290970417927866,-22.076959003808383,-14.295283031352284,-9.870264881082164,-35.79911893825209,-22.797851980590224,-14.895416507049617,-9.510412537919137,-0.017082074503441444,-0.14978528959444048,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.46900000000000003,0.43000000000000005,1.0906976744186045,0.036806707468303945,2740.562366576958,0.012469228770656274,0.6416243745071202,51.4566206385634,0.03002391081063438,0.20272386591352687,36.35595743018976,0.19791513971454477,0.8664867234520512,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6503006012024048,0.7499633744199194,0.8966102095077069,0.559524038586913,0.14044097605568848,-0.6327999957913609,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.6225473202893199,0.11248453401075956
7,93,0.8794960012784607,0.9175437796216831,0.9399507065298169,0.9393635438853672,0.8813447302937271,0.917034560022906,0.9416223772522867,0.9390688338676761,-30.554210649768805,-20.907063280486227,-15.225708536838852,-15.374585680456704,-30.13790142344476,-21.07284621889991,-14.82765193708559,-15.47624039840207,-0.05826215174385615,-0.319812470314218,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.43000000000000005,0.41500000000000004,1.036144578313253,0.041059293672241925,2742.454639887019,0.010407508297942984,0.6446484663412904,61.94071125253903,0.038145629707310835,0.20202356907418906,59.41221072344474,0.22842287808199047,0.876153486782037,0.9059059059059056,1.216424293857368,0.28528528528528524,0.6633266533066132,0.7099458625874386,0.8954331810669491,0.5190190212890519,0.14094824527385608,-0.6196413161359413,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.6308724030822165,0.11439923263220445
7,93,0.9220328136680274,0.9384739691011224,0.9433289173494555,0.9623395596494276,0.9321596761529656,0.9373893252796529,0.9444118420107444,0.9616587980817396,-19.776185035275915,-15.605926400390643,-14.37448071903799,-9.552478060600123,-17.25047885893116,-15.920680494422157,-14.134990663705366,-9.749424171504387,0.0033831778462469265,-0.24900868506247242,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.458,0.41100000000000003,1.1143552311435523,0.039481321052771357,2738.5124431387776,0.00305350482797785,0.6101618612601525,199.82344736105279,0.051395584738488154,0.19145830788692675,17.173852285497965,0.2180249803323263,0.8694367440124335,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6773547094188377,0.7145785251996871,0.8985066858659477,0.5092004793459739,0.13931628913556518,-0.5767912541382858,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.6235209222817819,0.11538680111732703
7,93,0.8941535087975467,0.9097373733812912,0.9455635081680439,0.9596188157507973,0.8874002445581942,0.9067338458201464,0.9416635580373194,0.9585442631159906,-26.84542358543709,-22.892950139259995,-13.806510401359219,-10.241718773444802,-28.624694037621566,-23.70977731691184,-14.83007486004908,-10.538724349381056,-0.04926662289022211,-0.1709000625026218,1,0.1,0.101,0.9900990099009901,0.251,0.25999999999999995,0.9653846153846155,0.4549999999999999,0.454,1.0022026431718059,0.036927758089889684,2734.2621992767317,0.006291322322898836,0.6045213386296805,96.08812068480013,0.024397568965845995,0.18719874038916473,19.615515582213217,0.19683407526467278,0.8711761072528786,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6663326653306614,0.7014301703634654,0.8895957021379798,0.5226667258189568,0.1460060312301523,-0.6104337604289931,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710407,0.11774679663292989,0.6243710731389555,0.11563371745758778
