problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,68,0.8569023900778515,0.9047988218278233,0.9217221984430176,0.9330798203735793,0.862804755144478,0.9033372289431937,0.9184213284789452,0.932125488510573,-36.29541912637001,-24.14692086725455,-19.85445890638701,-16.973700461344777,-34.90824577523671,-24.5950781524526,-20.75704823788334,-17.270133024232734,0.44915544082334075,0.17351685214585588,2,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.522,0.453,1.152317880794702,-0.00643589916265519,788.5619787364835,0.00032675826019540864,0.0345747677974628,105.81145761024169,0.0026761357345028713,0.11665037676539225,3.939935805663685,0.12638517376237923,0.858783605113605,0.26526526526526517,0.2314005380130654,-0.3353353353353352,0.6683366733466933,0.7301985857392639,0.8980464300028594,0.5029857793440815,0.1415511255397672,-0.5909731387280525,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.10532457548594959,0.10308440696410925
3,68,0.8540810930383982,0.9035253225373533,0.932969583469593,0.9358235051793375,0.8443651049193129,0.9012455997498399,0.9333490277573653,0.9327204648985811,-37.00363239049872,-24.46505099410541,-16.99826940813017,-16.274542291352645,-39.56707997413872,-25.10634424542411,-16.94468549428592,-17.10448511306288,0.5279133029500676,0.47209690782209357,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.502,0.42000000000000004,1.1952380952380952,-0.006864879730552831,788.7744811088047,0.0013165220968820604,0.03293235416266377,25.014661159625025,0.018196351637088104,0.12235350126692035,2.141879604731953,0.16333132639106074,0.8583338720726197,0.26526526526526517,0.26572011053245065,-0.3353353353353352,0.654308617234469,0.7335430552712056,0.8996522621163286,0.49509692838833164,0.14127699146289902,-0.5946470367002394,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.10843577436764147,0.10647141169069427
3,68,0.8209234377642236,0.8838477679580744,0.8918052675977739,0.9297055225475728,0.8274683970172977,0.8793629808222853,0.8906455310520066,0.9279336623803287,-45.418783515309826,-29.45942794560918,-27.44118530711799,-17.82862935200896,-43.90305235104731,-30.69775784187499,-27.82675690740595,-18.338276226309034,0.39212281319140607,0.01928205416689055,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.4680000000000001,0.43000000000000005,1.0883720930232559,0.007027107238742225,787.3600399758261,0.001119799848338359,0.07491465518772024,66.90004048391691,0.024989738650766702,0.14901271156691098,2.536799564939178,0.14016315971421145,0.8703528990911423,0.24524524524524516,0.22097561147959033,-0.3353353353353352,0.6422845691382766,0.7424117684578426,0.9020712502440424,0.5429982257485247,0.1381418339998758,-0.5942546485409556,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.10910140752410165,0.10827452533181052
3,68,0.8605089126373168,0.857594815183064,0.9001862895282635,0.9425459352502795,0.8404516148850527,0.8513692005859305,0.8993856007372433,0.9413354224928815,-35.39259412970185,-36.13197806026511,-25.325389672536176,-14.577622364512848,-40.618641953156555,-37.83918728015962,-25.614927133492984,-14.93512746856132,0.3823749087678092,0.05946517322935829,1,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.511,0.483,1.0579710144927537,-0.005080972050062416,790.5240213785643,0.0012085908488659175,0.03598294891558269,29.772647169509288,-0.018402921114043957,0.10722719958880744,1.9101917065813678,0.0992240318184312,0.887270782562334,0.22522522522522512,0.2537490379733572,-0.35535535535535523,0.6623246492985972,0.7578335537711328,0.8985303544775408,0.5169662117727951,0.14131269564050936,-0.5956273864196358,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11347417815154702,0.11105501412356839
3,68,0.8400892239575296,0.8999043059044793,0.9104491506373297,0.9385504239243857,0.8503933522215392,0.8998515639206721,0.9095256904885718,0.9373921815446798,-40.57439545240294,-25.397427089189847,-22.721868188386168,-15.591690952786735,-38.08842704845489,-25.496837595565125,-23.033897147994878,-15.93935404146987,0.36448688969244314,0.10209077615739526,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.509,0.44400000000000006,1.1463963963963963,-0.0032233045156715434,787.0629400250878,0.0008828432837566188,0.0351611402285605,39.827159446629125,0.027718737835988883,0.1020547803614501,2.3810294201597597,0.12322531344781096,0.8758526814262777,0.26526526526526517,0.26572011053245065,-0.3753753753753753,0.6683366733466933,0.7616581081177668,0.8934651058290609,0.5081635748516853,0.14770068760615968,-0.5933139269442687,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.11007937056586191,0.10730734994242946
3,68,0.8742571088166997,0.9074254439224879,0.9110880552208307,0.9378422177435937,0.8897389130357437,0.9086648743605849,0.9115212639542678,0.937452962007233,-31.894644109157667,-23.48150652390632,-22.55248634016857,-15.76630157797652,-28.045944273770516,-23.231948046650956,-22.505398494363504,-15.909427254269787,0.5299791942578305,0.5882284541737226,3,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.501,0.41000000000000003,1.221951219512195,-0.003913195526855429,790.5349695366839,0.003014435339255541,0.04870484183489203,16.15720237904337,0.018420378518732017,0.11751081804078911,1.8699687170098394,0.12463739266270546,0.8783561731146385,0.30530530530530525,0.29138317048327883,-0.3353353353353352,0.655310621242485,0.7540691192229654,0.8912718847526889,0.4846269937479421,0.15066433145157557,-0.5927857264755857,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232203,0.10856390619109967,0.10686312495484383
3,68,0.857647886258957,0.9139792734147716,0.920755053770616,0.9431595208476469,0.8503634799805044,0.9210660604100418,0.9217639453775963,0.9424139770133755,-36.0967094114209,-21.81256807015032,-20.09441041085867,-14.41323352950576,-38.02229095706937,-20.056930066845354,-19.879599123253087,-14.632474216672875,0.6017368973326405,0.800786251391294,2,0.1,0.101,0.9900990099009901,0.251,0.261,0.9616858237547893,0.5109999999999999,0.44800000000000006,1.1406249999999996,0.0012862341661127319,788.4456500757098,0.0018517970025798206,0.0621522892290464,33.563230279808906,0.02373618376761888,0.11943003286089648,5.641145442647648,0.15747198570139076,0.8714429525870796,0.26526526526526517,0.26572011053245065,-0.35535535535535523,0.6643286573146293,0.7637454020794577,0.9004553482895046,0.5333567113191774,0.13998197174655808,-0.5889957235573378,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.10969245668861868,0.10787478375066839
3,68,0.8857197687494918,0.8939926969523534,0.9196906764401676,0.9229951195575625,0.8706687951995737,0.8936192001340824,0.9195755341693803,0.9219185985611242,-28.97615262379003,-26.87852272202423,-20.362710077843786,-19.52485695960516,-32.84954061374091,-27.020241643230918,-20.427450287176555,-19.832322537334818,0.4243181336247736,0.039902895529218885,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.493,0.446,1.1053811659192825,-0.0002652788245376403,790.1868429325954,0.00012165337906010222,0.04944377611811806,406.4315886670983,0.026334703627901357,0.1351868907086372,2.278813612472857,0.16501297629647826,0.8797950965966473,0.28528528528528524,0.24231727942376008,-0.3753753753753753,0.657314629258517,0.7173757051063999,0.8967925090459303,0.4900768292895829,0.14314058228959192,-0.581008745117966,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593285,0.10788905199189355,0.10721317096952278
3,68,0.829967232799554,0.8596700737065912,0.8846522015751821,0.9271517205037832,0.809075728021195,0.8567248105498807,0.8798745652150171,0.9249200187823876,-43.128393166563285,-35.594340631310416,-29.25768534660409,-18.47778690748899,-48.54834014137998,-36.43210242025816,-30.54556870705221,-19.09138334368356,0.5030759328513287,0.307483513870733,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.471,0.41100000000000003,1.1459854014598538,0.004175922917919239,787.4486796402737,0.005433100197788861,0.05842186417880056,10.752951731421561,0.04356729610208998,0.1580217077287892,2.334148423424133,0.19127753642460654,0.8444133217379685,0.20520520520520513,0.21102034285685964,-0.3353353353353352,0.6322645290581163,0.7345009608741645,0.9034225725375173,0.5070650059854064,0.13794427109599328,-0.5829517851529202,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.10768858378474766,0.10594549036045309
3,68,0.8955127923842429,0.9271396296225118,0.9298477317590169,0.9489550266041696,0.8827608145820128,0.9217608261857302,0.9295889226795847,0.9478238076116302,-26.500673908399676,-18.47928526637989,-17.792440117889782,-12.94633310137229,-29.804112794403835,-19.889673857659744,-17.899644073364414,-13.264038960875496,0.418367878791016,-0.024603054587609918,1,0.099,0.1,0.99,0.25,0.252,0.9920634920634921,0.49799999999999994,0.466,1.0686695278969955,-0.005643004144685326,787.7605173627342,0.0023355405654031415,0.03885425609320803,16.636087023605747,-0.008077432406683238,0.08988460219108185,2.05084166202292,0.1118752733196754,0.8781021075430514,0.26526526526526517,0.24231727942376008,-0.35535535535535523,0.6623246492985972,0.7038190448749668,0.8928236732867859,0.4958216528172694,0.14550353358052392,-0.6028359727571607,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.10950757480356127,0.10746239968407066
