problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,61,0.9413486602471528,0.9733630551126408,0.9634556175852472,0.9759809980789533,0.9316852456111092,0.9655808756827159,0.9655616958856879,0.9769728584826526,-14.876383748204205,-6.756221012067954,-9.269153252660288,-6.092203372200004,-17.382149350683903,-8.757674162114512,-8.76255430988698,-5.859074171522707,-0.05639121651425369,0.05875155802103693,1,0.1,0.10600000000000001,0.9433962264150942,0.252,0.258,0.9767441860465116,0.49000000000000005,0.506,0.9683794466403163,0.019447862453577658,6356.980081033966,0.07820450512360337,0.9864977792847991,12.614334400884257,0.0118962602237489,0.03740819940915563,18.73597530858195,0.017999807070385843,0.8731403872696801,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6683366733466933,0.6769204785770115,0.8905340582863914,0.5224525977472271,0.14670593384205796,-0.6027302613881419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.9199525305158089,0.10552918520091098
10,61,0.9704769189473256,0.9628101359015334,0.9760825406327192,0.9917179327235207,0.9559933108707709,0.9598135924808361,0.9758629660817674,0.990733063290802,-7.4867696109836,-9.4309921065568,-6.065237826750206,-2.1002526630278453,-11.187826401467078,-10.216595702138278,-6.136361327490761,-2.35593454602855,-0.023224511276216032,0.1052401538013168,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.4630000000000001,0.497,0.9315895372233401,0.020301344480404437,6356.914290413083,0.10650123206277755,0.901136576997478,8.461278424143485,0.017243402284039644,0.04313502788495149,4.666813461267119,0.059149067550787415,0.8693301311370516,1.3263263263263259,2.543345761304648,0.7257257257257256,0.6533066132264529,0.6477843771426842,0.8853505464682646,0.46154795866318865,0.150884600165767,-0.6183089412075194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9133221393136096,0.11530057423750385
10,61,0.948347330048379,0.9518033143072331,0.9543803810408956,0.9675618621707189,0.931711036932575,0.9476256852051202,0.950205168132515,0.965728871701856,-13.100549872247512,-12.224016400052818,-11.570400792184387,-8.227211541888522,-17.377071033464404,-13.32736869384081,-12.670983590808987,-8.720762537363811,-0.12466829485866532,-0.1362712768713097,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26,0.9615384615384615,0.495,0.491,1.0081466395112015,0.00921881929506585,6356.667263909858,0.03631305729251504,0.8184331105410633,22.538259556288068,0.0022997185886316496,0.04011915576920888,322.9937218987703,0.04877519821184162,0.8720400900757097,1.386386386386386,3.6776091016010306,0.7457457457457456,0.6753507014028056,0.7249537597370425,0.8939548620036848,0.5242059768870596,0.1455519439791464,-0.604440545343132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.9194789461594465,0.10710737646639786
10,61,0.9162968709870392,0.9470982873501858,0.9529908056063627,0.9690428135689013,0.9018366597210173,0.950406806932268,0.9533053240661771,0.9695970615714383,-21.237707215223253,-13.422569713811527,-11.927481310776244,-7.85466050533131,-24.990924031260022,-12.625688132666994,-11.887768851487664,-7.740135191364686,-0.0053846788471360076,-0.12746431061270513,2,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.48200000000000004,0.47700000000000004,1.0104821802935011,0.03549257940616657,6357.572393986915,0.022947174844392758,1.2901879434499977,56.22426081637064,0.041575790839388005,0.06770194924752071,17.21320230328002,0.09658817128464814,0.8763902398072835,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6733466933867736,0.6846926862092494,0.8882969058397369,0.4976373741637464,0.14904714940435423,-0.6116945795509903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9214252608639734,0.11601487827731174
10,61,0.9225515563871097,0.9612762187876267,0.9624173783108256,0.9840655572793715,0.9295296261164897,0.9660759759039804,0.9626328131372383,0.9857163500359077,-19.65110704914565,-9.82544173199355,-9.535893654531606,-4.043069493257491,-17.941085737808095,-8.63673330134796,-9.513329734757889,-3.6364811839686126,-0.05582443495580986,-0.09623001237861573,2,0.1,0.101,0.9900990099009901,0.254,0.266,0.9548872180451128,0.47700000000000004,0.45699999999999996,1.0437636761487967,0.019012688730764893,6357.694515786377,0.03572983083167393,1.091775649274794,30.556418092720225,0.0047758464500161635,0.06053342869569511,7.112413521720211,0.05075609039186357,0.8655431743856623,1.3463463463463459,3.0583380323784315,0.7857857857857856,0.6743486973947895,0.651194848036132,0.880737902715505,0.49202615557162904,0.15566779612871595,-0.6043867024623666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9182166477141984,0.10979012645389545
10,61,0.9952339125784339,0.9546543945616618,0.9722341016243866,0.9866046748725913,0.9946443132229361,0.9482421332844351,0.974697138720173,0.9874930429793061,-1.208916549265524,-11.501898308205597,-7.0428112374979435,-3.3977199318755424,-1.3622692922118063,-13.165100087436514,-6.436020693783121,-3.181262123332175,-0.09946744541235189,-0.04811776990840455,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.509,0.477,1.0670859538784068,0.0032346351869897427,6357.5762950575245,0.15801865645311458,0.66256458996731,4.192951673170936,-0.0016504254756402048,0.03404250858431823,39.090746643557964,0.05178421794331367,0.8740303399237388,1.3263263263263259,2.9205555121827453,0.7857857857857856,0.6482965931863728,0.6883992063005061,0.8807841367331322,0.46751881547121665,0.16029040567090858,-0.6040278697049432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232169,0.9187733656716052,0.10814789627133971
10,61,0.9203837687773566,0.9336808072906374,0.9513578670045885,0.9806403500903077,0.9158683904703107,0.9392296774950556,0.9486375288596218,0.9797885866488941,-20.188558408793455,-16.816783149315995,-12.334351023976552,-4.909092241287311,-21.377645883555886,-15.441597302161881,-13.051084198690944,-5.135673022796993,-0.05253443387558321,0.08355249838981127,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.475,0.46699999999999997,1.0171306209850106,0.022798502749912575,6356.390245813682,0.01352491174550269,1.2052312571170187,89.11194984453654,0.044059345544143924,0.05281559884393405,32.556472452321174,0.06096501805827237,0.8672520354195201,1.3463463463463459,2.6633327251749805,0.7257257257257256,0.6503006012024048,0.7136771099610578,0.8922302857548687,0.5445939541076832,0.1440003330811943,-0.589658513342465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223413,0.9191433365570103,0.109978006724488
10,61,0.9198545242113024,0.9388319822956513,0.9516522130107886,0.9641070471962903,0.9251204280414204,0.9464388045436661,0.9552622067982157,0.9658067930864725,-20.321165901991833,-15.509364982038534,-12.25875061235186,-9.100783811672244,-19.01907234212041,-13.60430120618156,-11.363196971828643,-8.68491978369218,-0.11986044063191831,-0.1322672452708451,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.461,0.457,1.0087527352297594,0.029055287681483244,6356.213980896921,0.06493860956431426,0.9043439207217412,13.926136189073961,0.02321512343620724,0.05801357551411235,397.8213623430805,0.03778004144840785,0.8619440327924046,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6943887775551102,0.6718690565452633,0.8812199446872816,0.4629108002638887,0.15431310856384392,-0.6367293187601358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9150501697326687,0.1066106752704643
10,61,0.9272297063799829,0.9462723047748821,0.958165412262505,0.970265149989074,0.9275115171398353,0.9468452317521808,0.956319032674085,0.9706700144688015,-18.45800598181475,-13.627897738501844,-10.61124027803882,-7.542171565720679,-18.432415563268705,-13.516226838449455,-11.10722297099261,-7.458046581256326,-0.04233151392841881,0.1727516687171322,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.45,0.44000000000000006,1.0227272727272727,0.01932179315873439,6355.990431258835,0.03374563157033885,0.8295324023662256,24.58191960749532,0.03828434367557354,0.04975969298870797,11.284197428669282,0.08662155654220749,0.8699975154907434,1.3663663663663659,2.9205555121827453,0.7457457457457456,0.6863727454909819,0.6733271083977257,0.8926188673593648,0.5118991085909153,0.14122117936210504,-0.6076744529926857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9201149499651669,0.10893001116525562
10,61,0.9327188416571532,0.9736378614455143,0.982407016904118,0.9879855825697016,0.9305906564587376,0.9762926885057204,0.9818980763976481,0.9889635934260083,-17.064251960680224,-6.686124103627776,-4.462038164657088,-3.0471687949646764,-17.64498701107425,-6.026785185417793,-4.601804174233052,-2.805634525721331,-0.02200217277060845,0.05744539085695477,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.466,0.48599999999999993,0.9588477366255146,0.01881173857977181,6356.780561815967,0.03921315750852894,1.1553101939134622,29.462309778603775,0.006914855331549563,0.03519221390554972,25.007180059096143,0.016035225783230467,0.8681852539825758,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6623246492985972,0.6566416878316353,0.8787647415169031,0.4984371556265944,0.15499849120946738,-0.5765751206471895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9185849364568901,0.10791435904174745
