problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,74,0.9654631437181663,0.9611546706628995,0.9832528897156758,0.9812559283866962,0.9599620962080313,0.958920644172843,0.9795080399571113,0.9803552970975463,-8.759962341358005,-9.852767702821808,-4.247753594597299,-4.754264838592917,-10.187328193241456,-10.45231743281576,-5.214017281333611,-4.99843939797276,0.008237195901910362,-0.09662678907286537,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.492,0.481,1.022869022869023,0.010216866099546307,6410.051226919738,0.09089381313410597,1.056375785924384,11.62208680106525,0.026456512624931983,0.02683366575602475,18.248289003935206,0.03160692196048376,0.8733762388626027,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6633266533066132,0.6674869579095665,0.8874805625757987,0.5116769163317721,0.14936169664804938,-0.6191094704561851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.9164077225990139,0.10460291875778868
10,74,0.9252116686022589,0.9594866597280601,0.9574031652545532,0.9821192104723886,0.9329699254188659,0.9586201680268529,0.9579745773642256,0.98230308351211,-18.96560205778576,-10.273793722485493,-10.802147896667861,-4.534396373361858,-17.04106473197558,-10.520000159020299,-10.684128758621853,-4.499089420845991,-0.037784348785251796,-0.24951030791762818,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.4710000000000001,0.488,0.9651639344262297,0.02648022907583991,6411.601044413193,0.004967158353543318,1.0211575523932965,205.58183969811526,0.0195207279218782,0.03926874979623629,89.96187217791524,0.05889068715748258,0.8654590672085015,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6342685370741483,0.7004090553521262,0.8916537994451819,0.5544178771260201,0.14087755845953057,-0.5961346860510792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.920154019318357,0.11183409474085587
10,74,0.9882584832001315,0.9649606215996915,0.9728894059681461,0.9838292431262609,0.995100005271869,0.9707023225601056,0.9737785593902712,0.9818691351984135,-2.977974353631282,-8.886958305460979,-6.875998656278796,-4.10135249726352,-1.2468714215247587,-7.455199187691676,-6.672408184396318,-4.613649283914782,-0.10836345941159964,-0.0786318113013591,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.469,0.458,1.0240174672489082,0.022023928056102093,6411.076641744785,0.014082627829052055,0.8756540840891451,62.17973624799599,0.019269075420705883,0.03308396753832665,21.352277708604152,0.02440189132141002,0.8797967815271266,1.3463463463463459,3.20262069365765,0.7257257257257256,0.6633266533066132,0.6606679890630003,0.8870935876154946,0.4846998544931632,0.1500850829991458,-0.5964719291837633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9209941727663392,0.10906677260793982
10,74,0.9418578392197798,0.9496629012264529,0.9603393734832744,0.98421812201849,0.9483047342843155,0.9542357030888903,0.9590198342309653,0.9846798215811778,-14.752210605168074,-12.771859050225373,-10.062954442289907,-4.004281653864922,-13.160844512878498,-11.650908212772407,-10.432939696344704,-3.900289190669554,-0.05059355657253938,-0.08979333823565261,1,0.1,0.101,0.9900990099009901,0.25,0.26799999999999996,0.9328358208955225,0.462,0.458,1.0087336244541485,0.010831058700498164,6409.402961235582,0.15005906983545403,1.0057296305585095,6.702224874919814,-0.003380261651188876,0.045736973386404256,20.334266247245374,0.038980794933829555,0.8515422294464677,1.3663663663663659,2.543345761304648,0.7657657657657656,0.6523046092184369,0.673282314338574,0.8881269850067511,0.4730283868230377,0.1511904078077681,-0.6091963767764424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9224376177526695,0.11193116896814635
10,74,0.9439460566334262,0.9802127149189385,0.9681788713423635,0.9829146436041368,0.9560460103295345,0.9786272300423335,0.9664168177129522,0.9813255535393856,-14.222649161666993,-5.0206568292507825,-8.074021587849899,-4.335092506003974,-11.190266969494218,-5.441303588069502,-8.549958224378742,-4.754336135775617,-0.1655115190817669,0.12079651680744208,2,0.1,0.1,1.0,0.251,0.266,0.9436090225563909,0.449,0.45899999999999996,0.9782135076252725,0.0390242826826902,6410.694054785919,0.013649406768980066,1.454390737492473,106.55340280412423,0.03979761393747472,0.04366301269404527,4.150005038711135,0.07157505159183264,0.8795227481491242,1.3463463463463459,3.20262069365765,0.7257257257257256,0.6733466933867736,0.6874441774884016,0.8835864821511404,0.48716370009889276,0.15215234932064628,-0.609177793176211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9220677514206322,0.11426099316298118
10,74,0.9574895793637315,0.9863854732363655,0.9846025665496257,0.9832315632636988,0.9656571247918002,0.9886145625656764,0.9827262284908101,0.9828761116775251,-10.782754590459461,-3.4533203567566204,-3.9055540672930533,-4.253308612028178,-8.735433241307192,-2.895993070692782,-4.393746211676955,-4.355622013758023,0.018286595406275145,0.03651944674746144,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.269,0.929368029739777,0.46499999999999997,0.481,0.9667359667359667,0.023456994562856437,6411.2350924936745,0.01611377621683682,1.222630036734855,75.87483034903788,0.022518582952827715,0.02852881296289178,17.276719486123408,0.023246141520228192,0.8646091375715914,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6703406813627254,0.6918973334169571,0.8806294881405864,0.47993637618644736,0.15801101526580247,-0.5996117918971624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9223026860944861,0.11212482726426974
10,74,0.9499372428828858,0.9567262513547232,0.9550179935988355,0.9824790309888176,0.9540866072683989,0.9516118939181856,0.954067381173669,0.9819908572370936,-12.694583511969256,-10.973071554335888,-11.40624028076769,-4.4428516752035705,-11.666486075990576,-12.295304970100773,-11.67137138184836,-4.576081199492052,0.1889386281042161,-0.0029004429924697206,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.46900000000000003,0.43999999999999995,1.0659090909090911,0.025526023769555484,6412.139916706124,0.06148082987702751,1.4012168872020339,22.79111863006265,0.04357565562107213,0.03791416314306584,10.581646805204143,0.08402196238300519,0.8680911400797872,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6583166332665331,0.695335010932869,0.8899916504071724,0.5234110358461828,0.14760823489907926,-0.5956752840878463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9146379787443676,0.10916408158817305
10,74,0.976218064563554,0.9479922582860202,0.9616797347611942,0.9778254631375141,0.9664388373808989,0.9462212829297834,0.9604657960260846,0.9776589671383994,-6.029992968644052,-13.186744942959933,-9.716237375384338,-5.622431434189053,-8.524383393797109,-13.659550711516601,-10.041508861508504,-5.674521222256885,-0.07320060019698,-0.03511613234516542,2,0.1,0.101,0.9900990099009901,0.252,0.27399999999999997,0.9197080291970804,0.48900000000000005,0.45100000000000007,1.0842572062084257,0.016595731479075115,6410.380414569381,0.045870660218929014,1.166272629555498,25.425241842807033,0.050223569259157164,0.022467626153637843,52.737011751351226,0.07683304727158924,0.8673697902641774,1.386386386386386,3.353710152002929,0.7657657657657656,0.6713426853707415,0.6803635025526356,0.8853901528485056,0.5148510096143449,0.1477351469866056,-0.6208843193779429,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9227678362122587,0.10737631877325127
10,74,0.9270274291665923,0.9551004159788694,0.9666061616528431,0.9824371302834031,0.9405639582495324,0.9543752597417777,0.9684925966110177,0.9822066552674842,-18.509313099444995,-11.388669046335337,-8.470264957100937,-4.454778703787014,-15.113432889660515,-11.601486735872868,-8.011721720063917,-4.5245025337737275,-0.06811491237318515,0.14452938684698458,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.45600000000000007,0.475,0.9600000000000002,0.02045646431952952,6410.564400453713,0.060492292865730636,0.9045744581959306,14.953548879420625,0.012087375137605605,0.048116465635860695,18.0891135475575,0.06234423335941963,0.8597333233923,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.6462925851703407,0.6916778381863463,0.890082041848202,0.4823253337665862,0.14671462751560785,-0.6058384028788453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.9154114707012974,0.11348840039003463
10,74,0.9822407711869867,0.9768145539343629,0.9563781495386646,0.9842099040329153,0.9708317620657948,0.9782436308022509,0.9541955110862227,0.9848582896624314,-4.504202403121241,-5.880432252202127,-11.06363602526298,-4.00477908975094,-7.415041739719243,-5.53082383892891,-11.644248031996227,-3.849269689073168,0.07216124204401513,0.003158540706182489,1,0.1,0.10600000000000001,0.9433962264150942,0.253,0.257,0.9844357976653696,0.43600000000000005,0.44800000000000006,0.9732142857142857,0.055185435644867,6410.750595272429,0.034411559018934966,1.6332162041020153,47.46126739574158,0.06348093430264756,0.0682156875656621,9.967840428321095,0.0545598210053615,0.8710720754439145,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.6803607214428857,0.6621569276125429,0.882784869833196,0.4949356995908717,0.15268615617528833,-0.5747348803292353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9203255383337426,0.11709396794755547
