problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,74,0.8915465816101745,0.896996468538884,0.9087263610012064,0.9247008813427319,0.913023703675791,0.9022804234622114,0.9109093935380401,0.9261211852271819,-27.5082321660567,-26.125917462292932,-23.150735951861975,-19.09894283348754,-22.1304312106638,-24.863973954968174,-22.66840071544806,-18.797880541622305,3.0890094456955755,10.081836316229136,3,0.1,0.07300000000000001,1.36986301369863,0.273,0.14,1.95,0.31100000000000005,0.15700000000000003,1.980891719745223,0.248511910864896,40115638.21548294,16477.323251542115,757770.81362219,45.988708363251305,0.27428850930315507,0.6682788393929305,173.05261978087128,0.8844900321524516,0.6572938192121351,6.511511511511512,21346.630333242454,4.90990990990991,0.561122244488978,0.7980681028684303,0.9161026655694382,0.5773241829369995,0.12554768133337715,-0.25236541457399353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9999999999960445,0.13845326339654712
8,74,0.9390674755496343,0.9158975757032518,0.9105156775450118,0.9269770728355133,0.935117402778142,0.9214749420178069,0.915716592528944,0.9295778112357955,-15.451902582985582,-21.32756649997083,-22.69236414790703,-18.517912511391557,-16.495111278715115,-19.96343588335074,-21.42738183600332,-17.903442369672916,3.0426286337658994,9.609582229908806,4,0.1,0.064,1.5625,0.266,0.10900000000000001,2.4403669724770642,0.31899999999999995,0.16199999999999998,1.9691358024691357,0.2637426844273252,39758551.80308383,7247.757569753623,768279.2966041701,106.00234475423916,0.29838386634428427,0.676992659704986,308.5958859238404,0.8770317350715454,0.6700204264985629,6.511511511511512,15459.277364194784,4.969969969969971,0.5811623246492986,0.7678651924448707,0.9136183416946553,0.5979438622443187,0.12281346931746992,-0.24060753849437125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684198,0.9999999999959701,0.14414856648325494
8,74,0.8667128843368278,0.8759237306182706,0.8916846664693259,0.9252063188929887,0.8679133352952272,0.8695037728414851,0.8893267863056651,0.9260955257309436,-33.805309729562424,-31.469183616649644,-27.471773098598305,-18.969752200401558,-33.61127848554372,-33.20656965743743,-28.162329745282534,-18.806015516683715,3.0539693688673033,9.684261946347034,3,0.1,0.079,1.2658227848101267,0.26000000000000006,0.137,1.8978102189781025,0.309,0.15799999999999997,1.9556962025316458,0.24756582755364598,39537997.40027153,3970.3042732304934,756459.7761490865,190.52942144748582,0.25805603800209986,0.6702054454054622,168.4648188102917,0.8784119262663808,0.6606255355229187,6.591591591591592,14762.81471909391,5.050050050050051,0.5741482965931863,0.8205506101172564,0.9169546395396954,0.5999156651895471,0.12391395027088543,-0.24787688763605686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.9999999999959388,0.14001167749951682
8,74,0.7759926693192947,0.8466495167617916,0.8739490233795545,0.9180530208605727,0.7691932593310086,0.8476975523799437,0.870582828164608,0.9189789292892386,-56.83661004266477,-38.90909100688191,-31.982481028199715,-20.792125344151486,-58.759957694680025,-38.77393421444842,-32.94768393666084,-20.62675757884233,3.015756294311478,9.176696428435214,3,0.10200000000000001,0.07699999999999999,1.3246753246753251,0.279,0.12800000000000003,2.1796874999999996,0.31999999999999995,0.15799999999999997,2.0253164556962027,0.2617110935805108,40546336.63333007,1485.9810478976774,765554.8811593001,515.1848216653805,0.25370768498315044,0.6766031412112861,132.00742099779023,0.8865819293947732,0.6579102308972831,6.591591591591592,19466.56343342263,4.969969969969971,0.5771543086172345,0.8061101334236663,0.913324476376627,0.600531807296682,0.12452287412987736,-0.2536675418177896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999999961159,0.1397180490461474
8,74,0.9187353758519766,0.9197394196030102,0.9280702452851839,0.9297007206858002,0.9109563809204432,0.9201982705345281,0.9300979033457776,0.9293311415261803,-20.619392126501083,-20.364634634766247,-18.250842030922115,-17.83713911910303,-22.66965699588647,-20.316759958335012,-17.796407769867244,-17.991618023308092,3.074727177516567,9.892567974253723,3,0.1,0.067,1.492537313432836,0.259,0.13000000000000003,1.992307692307692,0.32700000000000007,0.146,2.239726027397261,0.25889806044993147,40677793.23584217,458.3428261529443,770865.6481917613,1681.8538530687756,0.2703731390131371,0.6748968767017901,88.74980571563154,0.8799245767243397,0.6790946992659714,6.571571571571572,14097.728716289676,5.17017017017017,0.5601202404809619,0.7989092113845728,0.9092702761461507,0.6164324769327926,0.1283480785176679,-0.24613519446352897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999999960776,0.13783722000556317
8,74,0.9314047367036414,0.9103533272408177,0.9063799286319505,0.9378286527597084,0.9362861528097499,0.908610461873389,0.9071622682751592,0.9375464078745165,-17.399166583676276,-22.738849857175637,-23.7467011427716,-15.769742331798028,-16.206216145361907,-23.24578837441942,-23.61415003374853,-15.885658419238297,3.0892953642378065,9.770371436986524,4,0.1,0.077,1.2987012987012987,0.27399999999999997,0.149,1.838926174496644,0.31699999999999995,0.16599999999999998,1.9096385542168675,0.2674766886520189,39996488.428488925,1514.4440057530906,780476.82906274,515.3553555614166,0.27413867032027894,0.6764230626658396,206.8026994131421,0.8827103286139422,0.668663588215616,6.591591591591592,11195.643194838794,5.09009009009009,0.5511022044088176,0.7849764106767688,0.9027318822699014,0.56123022823247,0.13908726594341395,-0.23795816480508786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.1172261613223218,0.9999999999960619,0.13931230608945933
8,74,0.9212188605982171,0.8885691426394433,0.882390017293036,0.91735525797564,0.9281618173539415,0.8868130374788172,0.8840630073514277,0.917539945102001,-19.976801336859182,-28.255901313320663,-29.822763133523495,-20.956508188294293,-18.253914766526634,-28.760543355102186,-29.45931960057146,-20.952907747782035,2.951559958357104,8.893200643526885,5,0.1,0.07000000000000002,1.4285714285714282,0.276,0.119,2.319327731092437,0.31199999999999994,0.16299999999999998,1.9141104294478526,0.24583431045982618,40360496.67982938,7612.334199130871,748151.9230236401,98.281539335078,0.2634341241215469,0.6711119116976096,164.37633697893662,0.8754283063300625,0.6541954590785317,6.611611611611611,21346.630333242454,4.969969969969971,0.5821643286573146,0.8192851491645275,0.9137567052974601,0.617661534279718,0.12546321243294142,-0.2677934034457983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9999999999959309,0.1399139175178786
8,74,0.8797996908973494,0.8696609651684734,0.8856755073790569,0.9197548517154468,0.881357763880362,0.8694504169857787,0.8858080858557199,0.9186220979414598,-30.4772090839609,-33.04791847889268,-28.987375249182236,-20.346438212177986,-30.134590951434802,-33.159003165170134,-29.00422931365887,-20.669618773428738,2.913523314550734,8.618069206552965,3,0.1,0.078,1.2820512820512822,0.269,0.12600000000000003,2.1349206349206344,0.317,0.163,1.9447852760736195,0.24834697036567244,41420360.60628036,6075.303712310022,745670.3659683632,122.73795702714521,0.2717727515154441,0.6777895162747987,68.46107245079399,0.8750391020184167,0.663780985981606,6.571571571571572,3536.2955013550463,5.23023023023023,0.5801603206412825,0.7907038073955556,0.9115120264681742,0.5538448245508832,0.13030942729011769,-0.2636903591336899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.999999999996023,0.136703073775165
8,74,0.9300486150497763,0.9065464161376144,0.9035669630607278,0.9262388809352657,0.9247664146026259,0.9023424599141853,0.9029355721766307,0.9263879272112228,-17.74299673146149,-23.704271676587666,-24.460002620905072,-18.709326418709253,-19.130441908050045,-24.832418761208686,-24.681601813940603,-18.718122694522094,2.996905309622871,9.299814943827265,4,0.1,0.073,1.3698630136986303,0.26499999999999996,0.133,1.9924812030075183,0.319,0.158,2.018987341772152,0.2537635233163381,40529737.434277356,8926.310350948408,759544.3001532215,85.09050999694638,0.271430419667647,0.6698437480488042,292.88788128161735,0.8804985154615799,0.6626713839679029,6.551551551551551,15459.277364194784,5.01001001001001,0.593186372745491,0.7757351389722549,0.9167106396458686,0.6015448100819671,0.12114660092807085,-0.2629417767726522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696339,0.999999999996026,0.13799104401144877
8,74,0.8910155308264809,0.9064608387714282,0.9133694637614453,0.9348428656705743,0.8888265703395909,0.902545863995369,0.9143404091520487,0.9343045937385527,-27.641296428060713,-23.723964549797955,-21.97175753619743,-16.52554421800349,-28.262098764388014,-24.774430591681437,-21.77606487500492,-16.7008435900473,3.0366844814251497,9.523125191503073,3,0.1,0.07600000000000001,1.3157894736842104,0.26,0.12199999999999997,2.131147540983607,0.30500000000000005,0.142,2.1478873239436624,0.24235244881044138,41224046.00569599,126.62306452989844,751956.4056947305,5938.542148592347,0.24120535959160339,0.6680199406167014,234.37501401891186,0.878393225142686,0.6631658776580694,6.591591591591592,12276.910479883603,5.15015015015015,0.5861723446893787,0.7702072438960323,0.9070934836829359,0.5401798447392328,0.13437686852461947,-0.24904786329705167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9999999999961602,0.1367147552806967
8,74,0.9298289207100808,0.9232398516873571,0.9284759236007656,0.9274551310503244,0.9071701106663173,0.9144664329970784,0.9274120361627771,0.9261462916291058,-17.801135985336174,-19.47266384093126,-18.144366925695238,-18.403323566908398,-23.6180620140575,-21.761709555604853,-18.468049931840625,-18.790084495328557,2.9341878941096766,8.402240063693508,3,0.1,0.07200000000000002,1.3888888888888886,0.27799999999999997,0.13100000000000003,2.122137404580152,0.32599999999999996,0.14100000000000001,2.312056737588652,0.26770294873833245,39658688.852044955,4054.21236393332,775266.3124576303,191.2248897848759,0.28370567625270793,0.6737673195367495,1735.6001299290735,0.8779353151109597,0.65989286252273,6.551551551551551,6742.622241778349,4.889889889889891,0.5951903807615231,0.767214604225292,0.9109956206668298,0.5606225359540169,0.12924662141799104,-0.2521489329176347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582559,0.999999999995873,0.14218346343038268
8,74,0.8502946244494691,0.8810150507704694,0.8959089585157747,0.9224115457275603,0.836776347120052,0.8798944359596002,0.898994490254992,0.9226631482017652,-37.974892313934276,-30.182220360184914,-26.404169367148057,-19.681412140113764,-41.51929820992294,-30.55132416214275,-25.692831926955705,-19.672221248407027,3.0652167099222187,9.810056749413809,3,0.101,0.077,1.3116883116883118,0.284,0.13500000000000004,2.1037037037037027,0.32399999999999995,0.163,1.9877300613496929,0.24139036449680895,40834545.65652794,4384.345279331683,751696.5280941733,171.45012087386428,0.23574399265153356,0.6595955447627069,284.9739507577361,0.8674910439571902,0.657923565473052,6.611611611611611,15459.277364194784,5.07007007007007,0.594188376753507,0.8112790535065106,0.9110314107652989,0.6213574847447716,0.12603037985431165,-0.2579026218890582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604039,0.9999999999961575,0.13820333714179803
8,74,0.9349325209388142,0.9155232431367614,0.9129789129177545,0.930825605885637,0.9172682222807031,0.9129732555376007,0.912600691671861,0.930195294499326,-16.504224807857838,-21.42734598644259,-22.072709822967255,-17.54593489532985,-21.045460981430892,-22.13802247956758,-22.232795957373412,-17.757048699221343,3.0653669240820145,9.571796319854085,4,0.1,0.07600000000000001,1.3157894736842104,0.26800000000000007,0.13300000000000003,2.0150375939849625,0.342,0.14200000000000002,2.408450704225352,0.2663525770680071,39675205.73741657,1145.353472780269,773786.8451242137,675.5878106746364,0.284812622027651,0.6645020992858492,2812.4805450837903,0.8767988052429585,0.6737375427558117,6.551551551551551,33847.72855945983,5.09009009009009,0.6092184368737475,0.748835426653147,0.9052936620234313,0.5649194725110726,0.1321690300267007,-0.25698425828462634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.1145819510275156,0.9999999999959601,0.13935420016261937
8,74,0.9295034043991914,0.9247147236591,0.9169234056889737,0.9308616253061185,0.9485778558907881,0.9252434505302581,0.9144079547970866,0.9295618959465224,-17.87832786862242,-19.092763879324337,-21.06868535484324,-17.5338755091133,-13.076309496756721,-19.010093700095837,-21.765488252621992,-17.911941731014366,2.9615384038855104,8.983863690602167,4,0.1,0.076,1.3157894736842106,0.273,0.12899999999999998,2.1162790697674425,0.316,0.16099999999999998,1.9627329192546588,0.24185644960577113,41511030.30462091,3080.09677282275,739551.8404934421,240.1066898348395,0.25019071269928517,0.667922812603879,663.7756140101864,0.8716145674756131,0.6564743606504286,6.571571571571572,6148.77765381003,5.01001001001001,0.5581162324649298,0.7728679147475791,0.9141479441443705,0.5650140452143826,0.12721071077794116,-0.25299476630224443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331148,0.11795571635526378,0.9999999999961015,0.1385644240519999
8,74,0.8977797638386343,0.9069586203958669,0.8923500958735432,0.908994620384035,0.8970978528061964,0.9114314313240416,0.8916501565723796,0.908715481733694,-25.920211093175254,-23.59270815939348,-27.297023993498073,-23.07643514476544,-26.156472497742243,-22.51305141742077,-27.5412105289858,-23.20341272379261,3.082523819878752,9.829286345080304,4,0.101,0.076,1.3289473684210527,0.25999999999999995,0.12400000000000003,2.096774193548386,0.32100000000000006,0.15700000000000003,2.0445859872611467,0.26782791224562486,39771532.44419682,11793.63723103531,773186.9544145991,65.5596691052981,0.2973470141654436,0.669806677806612,2481.6619110160154,0.8740342977038372,0.6425711197403822,6.611611611611611,17752.08011717636,5.09009009009009,0.5801603206412825,0.8109725097688358,0.9121747842326083,0.6289874367924018,0.1265087591353629,-0.253765001270155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.11244247897102025,0.9999999999959217,0.13941072975427746
8,74,0.8855516442464492,0.883309430093536,0.9087091615502585,0.9283067433523213,0.894271866228779,0.8831475558624935,0.9111106102736245,0.9293872759796256,-29.035476761333882,-29.60432509910322,-23.16042900640724,-18.18853467690326,-26.903929607149962,-29.734658310545456,-22.619087263903623,-17.968346632543813,3.091439895441196,9.649490271229533,3,0.1,0.07799999999999999,1.2820512820512824,0.29100000000000004,0.131,2.221374045801527,0.31100000000000005,0.16899999999999998,1.840236686390533,0.26220404182949,39052467.16743431,2764.914572201598,780455.3699106139,282.2710610147953,0.28143484234851324,0.6666560164791613,486.4780881693725,0.8739931019228296,0.6517869730470346,6.551551551551551,9749.649183484096,5.01001001001001,0.5731462925851704,0.7764731778579721,0.9081503575530191,0.5650249667305619,0.13130988213684577,-0.2518755360556987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.9999999999959333,0.14082056696526435
8,74,0.8564648716526495,0.8664638551919382,0.8936764207483507,0.9248528273013082,0.855074378154454,0.862959929914593,0.8928679922044396,0.9243777759159786,-36.41083345416726,-33.8743719722159,-26.971307866979146,-19.062728554240493,-36.875911644377766,-34.86945546174388,-27.259434208011896,-19.24185950118394,3.0335581809227494,9.507287532074917,5,0.1,0.07400000000000001,1.3513513513513513,0.279,0.137,2.0364963503649633,0.33799999999999997,0.15499999999999997,2.1806451612903226,0.2512124825204811,40437555.8261448,2130.7544851155385,768073.3196747449,360.4701175288605,0.24316129057258518,0.671540883628722,315.7500180203843,0.8803097556482774,0.6667698695508144,6.591591591591592,13462.60579298911,4.889889889889891,0.5781563126252505,0.7892000174847261,0.9163800589575097,0.5901123935933972,0.12128236732739914,-0.2512712669397222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187864,0.1149011261053551,0.9999999999961378,0.14017566119219926
8,74,0.9751784079495516,0.9125618077429909,0.9436218044654379,0.9325715140829053,0.9832983588907828,0.9099626006269561,0.9465371101418414,0.9317302357059732,-6.294282353925723,-22.172657961015574,-14.296435159281287,-17.0985780524191,-4.246237210007223,-22.891172969769286,-13.592443448263708,-17.356953820767757,2.9720010802813843,8.900918170134046,4,0.1,0.08399999999999999,1.1904761904761907,0.277,0.13800000000000004,2.007246376811594,0.31999999999999995,0.164,1.9512195121951215,0.2731858606735651,40285470.72507135,6780.839008326886,792557.9193570853,116.88198442461506,0.2807576156724747,0.6803830684786921,214.8810468316827,0.8813073898467948,0.6702204689085822,6.551551551551551,10691.263391734772,4.94994994994995,0.5691382765531062,0.753262518031587,0.9078415848449417,0.5681166399517154,0.13050617089979008,-0.24921575953740077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662833,0.1154373341034191,0.9999999999960953,0.14358617877956373
