problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,9,0.8978215831457256,0.9011343048139364,0.8919529903416292,0.91634689755191,0.9010417313878611,0.9091375629479237,0.8933347859273979,0.9146077590112263,-25.916634578400647,-25.07639258231046,-27.405150253977325,-21.21785553390052,-25.17914936368436,-23.119229006013114,-27.14012072674808,-21.727380849631373,0.7348385781360982,0.04586776910596235,2,0.1,0.088,1.1363636363636365,0.25,0.15599999999999997,1.6025641025641029,0.5029999999999999,0.146,3.445205479452054,0.013566016867911257,5959.075400698925,0.09126605698646095,3.6508490581071187,40.002265668699934,0.3168404734351239,0.6806875341176281,81.41575780108722,0.9986120620362916,0.8421451058580066,1.706706706706707,8.05203967082547,1.166166166166166,0.5671342685370742,0.8284754936033931,0.9206123249056061,0.5902665282795247,0.12259887737510815,-0.5053432149373206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9923285316522625,0.10759149588839491
9,9,0.8104132559920966,0.8347451649232017,0.8662305385128977,0.9165269710249441,0.8113387384640958,0.8259238862203655,0.8625401237745698,0.9151983902194107,-48.07737617734574,-41.90703792445137,-33.922649785516,-21.167957895457846,-47.96337748898151,-44.255393444607876,-34.94644252516173,-21.55912447773835,0.9203179131176665,0.7429608832741312,1,0.1,0.079,1.2658227848101267,0.25,0.14400000000000002,1.736111111111111,0.47000000000000003,0.154,3.051948051948052,0.016386889473041344,5916.197658146678,0.5888658293007859,3.4942632543187075,5.933886940710696,0.3940080158884668,0.6809947164349583,164.4860262202483,0.9988597162119743,0.8335545306700567,1.706706706706707,7.342870447166757,1.146146146146146,0.5460921843687375,0.8621878168616427,0.9271653463262898,0.6499075766200777,0.11189308037233862,-0.49350608205800567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9928467678005779,0.11192066710485125
9,9,0.8423646109996412,0.8962745133398407,0.8892367268934174,0.9244483817925687,0.8391210810877582,0.8948339828102945,0.8887424876487829,0.9219994332150623,-39.98070723477727,-26.307660616330196,-28.09263847745433,-19.161986073178667,-40.93786574215147,-26.760947434619766,-28.311012618902595,-19.848322902986155,0.897767584634405,0.8375730631176088,2,0.1,0.08,1.25,0.25,0.14,1.7857142857142856,0.509,0.15799999999999997,3.221518987341773,0.0027440856385430035,6048.860815193618,0.23834234250364575,1.9737957387063996,8.281347401275156,0.3474139641830871,0.6734077198473452,196.4305786158575,0.9986667643158601,0.8416842775513016,1.7667667667667672,7.689283720758306,1.166166166166166,0.5811623246492986,0.8182684830724788,0.9207868549212481,0.6325110879126804,0.11863807300440721,-0.4753695015019852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9930087184328349,0.10911258690741764
9,9,0.8573045557438304,0.9039906243456132,0.8969708986308296,0.9199215481058848,0.8484828289130057,0.8965029312849303,0.8938639538925655,0.9171659364908277,-36.205624590085336,-24.360128875809664,-26.141219752814578,-20.31803034880835,-38.574014507911215,-26.34881183103127,-27.020656160547446,-21.088318535973002,0.7373729650515133,0.11712449972064798,2,0.1,0.088,1.1363636363636365,0.25,0.142,1.7605633802816902,0.48199999999999993,0.149,3.23489932885906,0.005864488349745511,5939.863451877383,0.39537158194304206,3.5018722940226517,8.857167419096747,0.2976825655089228,0.6653172175080512,101.52065580275487,0.9987720711377736,0.8486669016172077,1.6866866866866872,8.05203967082547,1.146146146146146,0.5751503006012024,0.849413511449053,0.91786135620481,0.6112542147906602,0.1228693247998466,-0.4871556095472025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9923861587038725,0.11165143621537496
9,9,0.8741836530108976,0.8890626386894065,0.8958011569382077,0.9203492971730272,0.8741750437963604,0.8909241384788974,0.8983251419326067,0.9207840632780603,-31.92356602507374,-28.1482991932117,-26.438525086947095,-20.20988950553965,-32.033834969246215,-27.76967505111108,-25.88545008973503,-20.167622707358163,0.697152665953486,0.0864532799362907,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16699999999999998,1.4970059880239523,0.476,0.16999999999999998,2.8000000000000003,0.013905845400161487,5996.353038356826,0.23503661733162268,3.42123875998951,14.556194685027933,0.33810601250848826,0.6464125371345184,104.10468115720266,0.9988323316792547,0.8329384404910153,1.706706706706707,8.829699955494084,1.166166166166166,0.5781563126252505,0.8179404657517512,0.9163882470606932,0.5772639233804198,0.126614045566492,-0.497939603601364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9924046843412094,0.10731061782849353
9,9,0.8325012941280528,0.8757847365012916,0.9038363588078131,0.9159345674320137,0.8597314330266147,0.8785668636429775,0.9024124218894161,0.9136704429614745,-42.48599314248739,-31.507161835823183,-24.39187681468607,-21.323170068753797,-35.67862897970974,-30.887660089567845,-24.822318125604056,-21.958734604771905,0.9164854138487246,0.7896000374832033,3,0.1,0.088,1.1363636363636365,0.25,0.17099999999999999,1.4619883040935673,0.5150000000000001,0.149,3.4563758389261756,0.0008656914463198717,5986.014089504332,0.17765995069494953,2.958042949192836,16.65002684973123,0.32330331981212523,0.6531243106713214,36.03841882480044,0.9987317980440131,0.8367099880825581,1.706706706706707,8.829699955494084,1.146146146146146,0.5751503006012024,0.8501547264907818,0.9123907812320731,0.6058347589440852,0.12999394838017916,-0.48102998396005725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232189,0.9924949054073966,0.10660438012903742
9,9,0.8606839729775182,0.8789032451231472,0.8895495205913743,0.9142760199585597,0.8838161180614487,0.8803324120018212,0.8885931012360601,0.9116037262170107,-35.32683858093125,-30.706915806024455,-28.0073035432265,-21.737321040243557,-29.522053593693897,-30.407255183458233,-28.308233303443643,-22.4612871300381,0.7519931010478818,0.14822468616818174,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.16099999999999998,1.5527950310559009,0.483,0.15699999999999997,3.0764331210191087,0.010178207513614423,6014.112099609387,0.21196942773567148,2.538166193923187,11.97420883302243,0.3070020853286123,0.6402226368763655,301.24702876851586,0.9985978379335434,0.8523457556371499,1.726726726726727,7.689283720758306,1.186186186186186,0.5741482965931863,0.8538916757048441,0.9197160633472415,0.652397082896763,0.11783284932038376,-0.49594025565707106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223395,0.9925677983205197,0.11212052206890202
9,9,0.8455242203613248,0.8788714555288433,0.8848214513478603,0.9168725536071571,0.8618068772359408,0.8792589111458462,0.8817664420302807,0.9161334909644223,-39.16787460534039,-30.71256641054589,-29.203924145158595,-21.077254985815642,-35.10042766386323,-30.66769004574178,-30.030788551198782,-21.301713681150204,0.9937741624614803,1.0495727370869687,2,0.1,0.07799999999999999,1.2820512820512824,0.25,0.16999999999999998,1.4705882352941178,0.497,0.16499999999999998,3.0121212121212126,0.0010656792369378998,5925.674250764139,0.43148318919157524,2.3185493409554594,5.373440725001319,0.32698608937775797,0.6499375494858909,48.894967808931575,0.9987018688220957,0.8495225052556983,1.706706706706707,8.829699955494084,1.166166166166166,0.6032064128256514,0.8453501338427287,0.9219629150007614,0.6219387853100623,0.11743721772437304,-0.48150967546780615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.9928105581871288,0.10570284933749031
9,9,0.866650202088729,0.8701104424552877,0.8784567080567766,0.9093837275748717,0.8292975671131791,0.8684688548805687,0.8769188091219722,0.9090864835854077,-33.823848236376676,-32.94616677863843,-30.829157038338025,-22.984594609532934,-43.40631858305824,-33.44581967635969,-31.29716016628811,-23.117544315342684,0.8494658063820775,0.5439778055614255,1,0.1,0.09,1.1111111111111112,0.25,0.15100000000000002,1.6556291390728475,0.4619999999999999,0.15200000000000002,3.039473684210525,0.004185077532948611,6006.713697405619,0.12374055462669095,2.3409629984381093,18.918316678800156,0.3070090280209693,0.6581891075858246,49.945738519807456,0.9987903081954056,0.8536038047041349,1.706706706706707,6.696160054853215,1.106106106106106,0.6132264529058116,0.8489366265409661,0.9243117327111701,0.6404928046553975,0.11408266552729437,-0.4944935104814038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.9924983529852641,0.10545485651156263
9,9,0.9279951442247577,0.8891122081476712,0.8937587811079976,0.926083148216066,0.9276530583705893,0.8950270301797139,0.8926479625698949,0.9244773685943165,-18.262304508492605,-28.124028571110046,-26.945536795676446,-18.747236433621964,-18.391772349539792,-26.68584075992183,-27.290638542640636,-19.199084477772544,0.6952615751339303,0.052434683746398036,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.147,1.7006802721088436,0.481,0.16599999999999998,2.897590361445783,0.008224329091431337,6047.6018090471125,0.10956299208456555,2.638804270271009,24.084813859722484,0.3407512859127414,0.642114857626886,635.1551457776418,0.9984869764571447,0.8453867446544201,1.6866866866866872,7.342870447166757,1.186186186186186,0.5761523046092184,0.7930674027916739,0.9170135120137574,0.5970717966252894,0.1236584088382629,-0.5100418069714259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9922620741086259,0.1089899805260714
