problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,43,0.7935076110022893,0.8333729045950389,0.8685831268505457,0.9184312009921897,0.7929615662891011,0.8367081990501085,0.8665756483101946,0.915753758777474,-52.374933509754726,-42.263461065652876,-33.33270551361022,-20.68919075052193,-52.67929319643048,-41.54830822775716,-33.9487718112548,-21.43579026614819,0.4980236613719447,0.24329962945037176,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.5349999999999999,0.42800000000000005,1.2499999999999998,-0.006736385022128699,767.7819364650354,0.0034903653635900856,0.022356969895610472,6.405337999519557,0.005772533014119285,0.21624409952097712,1.9877303734123377,0.24916887770707008,0.8716098957127911,0.1851851851851851,0.24231727942376008,-0.39539539539539537,0.654308617234469,0.7927159915647225,0.9067491624879205,0.557720003476533,0.1336956348598248,-0.5732326715388963,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.10722746647721292,0.10309272876625841
3,43,0.8632741160261471,0.878473531853474,0.8687797176151588,0.9178048389686331,0.8710311884274615,0.8773687340248433,0.8685749880981587,0.9163707962117698,-34.67237011421548,-30.817944340777274,-33.27620246513939,-20.843902866425083,-32.787758034692104,-31.17656297871605,-33.41219816948092,-21.261063547136757,0.44011437159376826,0.08756446439345833,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.522,0.43199999999999994,1.2083333333333335,-0.004445539433672874,768.7300681348751,0.0005628641768015668,0.04550614762514857,80.8474752892142,0.01648169430805657,0.1968799120401773,1.859965016822434,0.19621731962613942,0.8743190751395732,0.16516516516516513,0.16758078645307686,-0.4354354354354353,0.6823647294589178,0.7536203691833745,0.9034842659045991,0.5223965949693711,0.13622874208235428,-0.6005615682623817,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.11073890184558896,0.10635175471589195
3,43,0.796805738771234,0.817216947564551,0.8533323747381341,0.9111282283046847,0.7922417136917049,0.816831516085039,0.8453442353257902,0.907837740033542,-51.53570097102789,-46.35885224277905,-37.198978120334004,-22.540346480055206,-52.866969079696275,-46.60975380369439,-39.354298085109804,-23.45196157775166,0.5423367410825763,1.1337482817030136,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.487,0.404,1.2054455445544554,-0.00037573402512314225,771.277935579185,0.0036611985459064156,0.03892372114458478,10.631415001545157,0.023171074416046267,0.24785069967554596,1.7886159903983596,0.24927059192291956,0.8660264780095208,0.16516516516516513,0.22097561147959033,-0.39539539539539537,0.6382765531062125,0.8144506878390704,0.9113226576087199,0.5830582994960546,0.13031988935927966,-0.5934838593621373,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.10990435749516497,0.10733355787823316
3,43,0.8158513764631857,0.8682956751907018,0.8974207421020107,0.9253285578075665,0.8124758471811137,0.8602972636867953,0.8955269977528756,0.9230859098753311,-46.723397283698375,-33.41688563214197,-26.027082515099778,-18.94612836248706,-47.740855637189156,-35.566235421900785,-26.597269969169417,-19.581181506011063,0.3706420937971345,-0.15363685970563834,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25699999999999995,0.9727626459143971,0.48,0.42299999999999993,1.1347517730496455,-0.0003192819792610102,771.1781290696198,0.007463958969326362,0.042922013994700664,5.750569392341457,0.03642813108103604,0.15619668404958154,2.5236313374742356,0.20259197023455355,0.8756625158766174,0.16516516516516513,0.22097561147959033,-0.4354354354354353,0.6492985971943888,0.7609068804897547,0.9011537840134441,0.49534503125266144,0.1418160439026407,-0.5900687951779933,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11596496557986707,0.11151862871769347
3,43,0.8077808239714325,0.8386933283413317,0.8673284005136588,0.9090165288737848,0.7966222910802931,0.8373601888745354,0.8613370359077098,0.9065901762091699,-48.77205310820818,-40.92857809189465,-33.66295928319394,-23.08536940704292,-51.77802687579103,-41.4065462545482,-35.302269455115066,-23.781251113483506,0.36059710333801037,0.09301616178255001,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.525,0.409,1.2836185819070907,-0.001274065451958517,768.8280904913167,0.008527412727382971,0.034976947239740916,4.101706855049246,0.020027095909340487,0.22531855716168558,1.7917073682646152,0.2652373821669757,0.8701358648871276,0.16516516516516513,0.21102034285685964,-0.3753753753753753,0.6312625250501002,0.7933978728074951,0.9053485146079139,0.5562553193004026,0.1366305594283874,-0.6031017148512093,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.11148272456293687,0.10733655018784027
3,43,0.8317622483817146,0.8494568923819233,0.8803072257599444,0.9138855716481613,0.8221392677537201,0.8528472293620986,0.8748444594106636,0.9126912537126163,-42.673451859541075,-38.18521107142206,-30.360033882625828,-21.842897193620615,-45.24054970261855,-37.42969091515843,-31.834488608479205,-22.207800597707887,0.337549055315649,0.06486324967600421,1,0.1,0.099,1.0101010101010102,0.25,0.259,0.9652509652509652,0.49799999999999994,0.42200000000000004,1.1800947867298575,0.007486653279956679,769.6072273223463,0.0004355023830748348,0.05805366112942165,133.30274043401954,0.04650911146784231,0.21151296281414722,1.9059278274556062,0.25914407183819244,0.8724804010638413,0.1851851851851851,0.19243509752303323,-0.41541541541541527,0.6492985971943888,0.8125129357003298,0.9017480772264129,0.5358795942846748,0.1429715476993145,-0.5880128912040544,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232203,0.1110007299641248,0.10746958112132131
3,43,0.7769680086217612,0.8275573290863985,0.8819477679339014,0.9121192496436621,0.7760979669506547,0.8222108482518254,0.8746276427646315,0.9095214013260191,-56.55498025744902,-43.726874287381094,-29.934905806958653,-22.28422062099486,-56.892984716380795,-45.17580905983996,-31.85682374968195,-22.99040103125762,0.3520427973715829,0.1362356448455011,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.516,0.41900000000000004,1.2315035799522671,-0.0031276904267463213,770.1137108477587,0.007317115279211931,0.03153088659116897,4.309196368786049,0.0281853121556509,0.240935527264594,1.6581369231723866,0.2739671739599523,0.8622881321045741,0.12512512512512508,0.26572011053245065,-0.41541541541541527,0.6382765531062125,0.8317966566739999,0.910856105207949,0.6113355851776043,0.12761366629332507,-0.5938086487116991,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11136562697302299,0.10711303664881795
3,43,0.7573879257250048,0.8052543942748995,0.8524295391713406,0.8964209563158703,0.7522150861324945,0.7986543534947237,0.8495246392270517,0.8962138254848778,-61.51514059467115,-49.37842995726223,-37.41700685187621,-26.262829061296742,-62.936246547175784,-51.14088284015733,-38.22006052372279,-26.361218548457146,0.4821636462153022,0.20226464110122855,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.49799999999999994,0.40499999999999997,1.2296296296296296,-0.0028591044064014692,769.5548453848029,0.005118767194075557,0.04237934836302949,8.279209965258667,0.014071475480156859,0.26972963818942886,1.6015561606461866,0.31019253162682914,0.8706156404574019,0.22522522522522512,0.19243509752303323,-0.4354354354354353,0.6533066132264529,0.8232612201704926,0.9129711135643157,0.591913830882898,0.12780741945979754,-0.5946054727592578,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.10890311297718051,0.10535952614615253
3,43,0.848901213843645,0.8480412474305039,0.8644927140637335,0.9049300875710603,0.8367949593848528,0.8485260293024243,0.8610109728884919,0.9041275965938801,-38.32583544711406,-38.5439638125265,-34.371089767089785,-24.11424944177051,-41.49987711070855,-38.51689350847806,-35.34221445075383,-24.37849311924367,0.3458811515005942,-0.019680278883465352,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.52,0.404,1.2871287128712872,-0.005220376330837606,770.3778826073311,0.0003748173419251156,0.036358179822481594,97.00239491518927,0.04041192314469855,0.23562593178873137,1.8261184680986327,0.29096969651364635,0.8698498907348576,0.1451451451451451,0.16758078645307686,-0.41541541541541527,0.627254509018036,0.7867489099350039,0.9105085321373365,0.5321203354055266,0.1299486264540509,-0.6110492879661397,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,0.10965523977546326,0.10572826203159714
3,43,0.8547236629347522,0.8909967012598052,0.8815827225546137,0.9106550803858927,0.8547091059525437,0.892437248811071,0.8819634656027094,0.909711145826337,-36.84585819663823,-27.646072095988814,-30.033701984274558,-22.660195770305762,-36.93531457721815,-27.344205416317976,-30.00681190759653,-22.95289910344661,0.5170489183233555,0.27932635843628884,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.4919999999999999,0.409,1.2029339853300731,-0.0013337603442862278,770.2099898022379,0.0024585042170857372,0.037943652859972817,15.433633424859641,0.019714081493858227,0.23378542321344986,1.9461862319496614,0.28323634212857907,0.8743744951365772,0.1451451451451451,0.22097561147959033,-0.41541541541541527,0.6402805611222445,0.7641814019071169,0.9011282731480893,0.5208929267871136,0.140215516262958,-0.5995593267463042,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.11146716749022395,0.10749282297887501
