problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,59,0.9140358993262178,0.9587417623309443,0.9767598626321908,0.9821826714609972,0.9309441995222821,0.9576919655369489,0.978023691472521,0.9816771304062263,-21.804019406570575,-10.464780155506872,-5.8946513975876655,-4.519204809829915,-17.570702671367826,-10.764945001254745,-5.591698022169396,-4.662109359261223,8.502631387748975,114.52425939988255,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.274,0.9124087591240875,0.5,0.304,1.6447368421052633,0.0003057800238814856,532337854994.64105,119352999.35910527,1961703149.9213717,16.436144549824554,0.3341789970674559,0.020129017109774328,22.44534206101767,0.36768651870298574,0.7196275676176835,10.855855855855856,326222200.9711673,9.334334334334335,0.6402805611222445,0.714171555255386,0.8966548504707703,0.52251885351154,0.14168658169117165,-0.19000932678509752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184266,1.0000000000000013,0.10310752904637756
1,59,0.9486452623467568,0.9734018755837764,0.9665252847813995,0.9659573126088,0.950497067536237,0.9676185561825495,0.9654429544765541,0.9646869541283621,-13.023067902579442,-6.745028719504347,-8.488866056621987,-8.63289834085802,-12.585137071815694,-8.23233874728993,-8.785442256939007,-8.977640325514045,8.89192016727652,111.03894248652583,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24900000000000003,1.004016064257028,0.49899999999999994,0.268,1.8619402985074625,0.002263621155955131,563187505936.2566,218583486.9630269,1771942949.296076,8.106481298817407,0.31609153569576487,0.05113283755648912,23.151125205272187,0.4090738797306732,0.7045851130119112,10.855855855855856,517265738.72160244,9.534534534534536,0.6362725450901804,0.7243669727770007,0.9002268881934378,0.572842769365307,0.13487674038544623,-0.1855335437122397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,1.0000000000000004,0.10626166232641537
1,59,1.0023376787725204,0.9856034469039511,0.9783509568908799,0.9743497991264569,1.0104094662296115,0.9914159588015374,0.9795377709476061,0.9754466902141382,0.592900180636974,-3.651365205320417,-5.490797846521843,-6.505602442076139,2.6488326365976604,-2.1843279932745645,-5.206897158408935,-6.247929227367393,6.086731081913501,48.46239898970074,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.548,0.309,1.7734627831715213,-0.0019872171139587724,579928438326.2637,203606604.42510912,1809475242.0871317,8.887114674871441,0.4368444083717766,0.04135110044710111,59.86985768221236,0.4589359429967659,0.7175191361727035,10.875875875875876,297490754.72144437,9.394394394394395,0.6372745490981964,0.6881307587046036,0.8916012488033092,0.5084615730204204,0.14331875618221057,-0.1928822900833793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987795,0.9999999999999992,0.10701752049583607
1,59,0.9268903910747583,0.9445913029345333,0.970579197749786,0.9737912651584357,0.935956715863279,0.9440550478382507,0.9726335174003958,0.9736346852263454,-18.549849776026093,-14.058658252443223,-7.464839028064006,-6.6498522051711575,-16.304466046331868,-14.242751371675752,-6.967098773389409,-6.712216359957466,16.497387074289964,375.8536508412968,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.528,0.30300000000000005,1.7425742574257423,-0.0021125587970771686,544148318666.84436,36455481.53436926,2086140757.2550318,57.22433690220972,0.35540679569140265,0.04882528903884731,26.28736354568861,0.4840075764039433,0.7234327572435542,10.815815815815816,179165032.73639032,9.254254254254255,0.654308617234469,0.7108793325816903,0.8896160654979598,0.49739682032224547,0.148065029857037,-0.13851411436706257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9999999999999996,0.11124777499441735
1,59,0.9434086048821255,0.9927839184746242,0.9874126978208702,0.9992526782619959,0.9460964652017201,0.9919393401822482,0.9845727547630762,0.9971176263854264,-14.359017581816943,-1.8309469359939499,-3.193794620565569,-0.18961903930664903,-13.723326358186881,-2.052167186350488,-3.9276296440738463,-0.733824858556062,8.590850787443923,98.55130452852416,9,0.1,0.101,0.9900990099009901,0.25,0.25500000000000006,0.9803921568627448,0.488,0.301,1.6212624584717608,-0.0019244348475209172,566832804294.0084,399259867.5796545,1526037637.8016036,3.822166367615575,0.2930204532477171,0.031752853249930935,57.97494873733936,0.37301039622958276,0.7329651126806361,10.935935935935936,284088369.0183307,9.434434434434436,0.6513026052104208,0.6827362721841505,0.8862359700381754,0.48634250078751634,0.15214761540951074,-0.17819922309451003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.9999999999999999,0.10777116601496493
1,59,0.9696306752114695,0.964873603581703,0.9733946619847992,0.9931169984984572,0.9921881361781458,0.9642370839360743,0.9742806763770203,0.9941619299623659,-7.703169514001445,-8.90979921056217,-6.748435473474871,-1.7458711282094157,-1.9870210194193874,-9.09663398585522,-6.541951806832742,-1.4849680104725849,6.892386132003087,72.6961827479115,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.262,0.9541984732824427,0.5,0.29900000000000004,1.672240802675585,-0.0014891793253770658,518129187820.17377,11643555.45332453,1367448473.0814486,117.4425181864022,0.39681942340772913,0.01745260429475204,149.76996430758297,0.4341870696670891,0.722735036008742,10.895895895895897,410784088.9965651,9.354354354354355,0.6442885771543087,0.7257716996428522,0.8876604797006025,0.5000635245104391,0.15316825638812945,-0.20177237919830024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999999,0.10681047334760495
1,59,0.9685652046086651,0.9950938966876172,0.9889842722631568,0.9931653846573293,0.9497071495903388,0.9958246418966742,0.9900187204755101,0.9929772724569684,-7.97102793087177,-1.2440572953602214,-2.793295530514598,-1.7330766469124228,-12.779296064138407,-1.0609487619327638,-2.5362198623340646,-1.7844586997785257,5.585046580045562,42.60793300498667,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.509,0.31,1.6419354838709679,-0.005368105113720878,472355455346.5761,93052341.3447808,734143123.5321289,7.8895717498601785,0.35573591672958593,0.027772599682441834,28.66387556515676,0.4095014346756286,0.7323566771048584,10.915915915915916,271289780.037247,9.334334334334335,0.6482965931863728,0.6914034805839882,0.889672860629457,0.5556857308021352,0.14559290149519794,-0.20788094076203145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0000000000000013,0.10714624411012835
1,59,0.9747098018785899,1.0046899826486446,1.000998961138312,0.9814953036030294,0.9550804601774286,1.0057096272612782,1.0011719974956588,0.9800748560610213,-6.412418251460338,1.1891615158894808,0.2532900930652886,-4.691930539413676,-11.409359790849521,1.450219480272409,0.2976820589605893,-5.0608963712055015,6.5643323325154626,56.43546783176069,9,0.1,0.10700000000000001,0.9345794392523364,0.25,0.28600000000000003,0.8741258741258741,0.506,0.312,1.6217948717948718,0.0007599300893669225,477124074976.1949,210256668.15308216,2023716940.9522097,9.624983401139014,0.3804958454750331,0.0200657714454896,27.871333027969932,0.45202938456365804,0.7212008264111119,10.855855855855856,517265738.72160244,9.254254254254255,0.6362725450901804,0.6598152338272569,0.8877490568495425,0.4761866573855313,0.15018198919197517,-0.18233503084891808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.9999999999999998,0.10523946456419159
1,59,0.9516453913365936,0.9783332665065397,1.0020789517239854,0.9987682557551031,0.9640193947347989,0.9839580023783204,1.0029026679802682,0.9975936298217458,-12.265027548438468,-5.495713656412505,0.5273209911395895,-0.3124288979661287,-9.149170217088084,-4.079168923954143,0.7380921815912416,-0.61189327427644,6.1383676001792935,51.91782934791217,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.254,0.984251968503937,0.522,0.312,1.6730769230769231,0.005032989077052075,548753321992.9449,25638694.51041396,2125115521.0445387,82.8870409209547,0.4163320670823517,0.04529287255052994,17.75613995897617,0.49933220220262753,0.7371579629454074,10.875875875875876,311525422.3555491,9.354354354354355,0.6402805611222445,0.6688853039330412,0.8901177516675344,0.5144781413434847,0.1447927695828286,-0.20030001600346556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696373,1.0000000000000007,0.10835111155110484
1,59,0.9648242286755676,0.9658215424253729,0.9520099205187663,0.9676558441813128,0.9545288945135098,0.9679254789340069,0.9545211043982843,0.9666994175357893,-8.921490645756734,-8.668545935384685,-12.171532536759713,-8.20331929383704,-11.55949652817759,-8.153866305613832,-11.561476902504069,-8.465551106860659,4.650090825096072,25.956913015172386,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.489,0.274,1.784671532846715,0.0014093932915612006,535489193502.856,25732263.187458795,1413522522.517543,54.93191610159092,0.4088181855654014,0.05473713735590424,733.7737059460437,0.48144381493661204,0.7014960147123941,10.815815815815816,311525422.3555491,9.354354354354355,0.6332665330661322,0.7200321614715635,0.893046460964724,0.48901424433005664,0.14739930594677214,-0.21648783421560672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292956,1.0000000000000002,0.10780581174588519
