problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,56,0.6502894716104256,0.7248517698113264,0.7854072740769203,0.8632962410666752,0.6448198004779195,0.7267591143732038,0.7887735888326114,0.8608928565468225,-88.70092384987717,-69.78886888474244,-54.429510968672645,-34.67367644599145,-90.37279471654631,-69.52398387676067,-53.744890961908766,-35.39471326333788,1.9802610630693258,5.665765653550611,4,0.098,0.082,1.1951219512195121,0.213,0.15000000000000002,1.4199999999999997,0.242,0.162,1.4938271604938271,0.3977362750076804,13636.361188471094,6.921380319761446,51.55653352694044,7.448880302060529,0.6497760274514108,0.61791774711218,3.138820215827136,0.9196624432823679,0.8090510189007527,2.3273273273273274,14.66108684046983,1.5465465465465469,0.5480961923847696,0.9759146708392781,0.9344088219374778,0.7135478057680618,0.10642133465452264,-0.3756498796224437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9995251885546663,0.15156046717536023
11,56,0.6985334444077591,0.7261559821642628,0.7798774219424373,0.8546206160392094,0.6854683968452091,0.7216151309471583,0.7790170984551578,0.8565938611733889,-76.44902112719797,-69.44421103015341,-55.820970214876525,-36.866814542805486,-79.96341109728422,-70.77382210264216,-56.18051230611849,-36.458161653228615,1.7801551195478116,4.633128445698251,4,0.11299999999999999,0.07500000000000001,1.5066666666666664,0.187,0.13200000000000003,1.4166666666666663,0.23199999999999998,0.16499999999999998,1.4060606060606062,0.39117687721807115,13725.732875876845,5.429636182776064,47.04113011112043,8.663772033261582,0.5956008863967979,0.6463092848784244,5.047456389687191,0.9119100523597088,0.8225634939669653,2.3273273273273274,17.62975375287204,1.5465465465465469,0.5671342685370742,0.9599589554407383,0.9345889333862502,0.706608982676174,0.10464623375494933,-0.39615956814445047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9994977212772215,0.15332409785043055
11,56,0.6514113040710691,0.7115944091747165,0.7817518413381904,0.8691277033466992,0.6532887617572072,0.7114407988184971,0.7782638322268531,0.8675454602026438,-88.4117626483966,-73.14765779930536,-55.353786934018785,-33.19284464497139,-88.22546930602545,-73.42787928028497,-56.423834321188565,-33.70488939026566,1.6650806454185736,3.775768088512536,3,0.1,0.075,1.3333333333333335,0.20099999999999998,0.138,1.4565217391304346,0.25,0.174,1.4367816091954024,0.38112497481268737,13621.618429181932,3.986557861964477,46.6550334850447,11.703086998981686,0.5874968370520146,0.6270070972300689,2.780108468782893,0.9049424360981253,0.8323811471770135,2.3473473473473474,18.461469463245454,1.586586586586587,0.5881763527054108,0.9710588322044185,0.9346782321809348,0.7218063974962385,0.10591438097479114,-0.3985271295274916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9994578327114688,0.1483500818992377
11,56,0.6826293426923203,0.7367825951285241,0.7910701816410947,0.8656544126351103,0.6809893354457621,0.7336085597341016,0.7884500592674042,0.8625638698144689,-80.5253659939018,-66.78524739195461,-53.0110446665517,-34.08704410167181,-81.2153626840637,-67.81929208340514,-53.85746331207318,-34.98919126891562,1.9199091875165186,5.508914697325228,2,0.1,0.08099999999999999,1.234567901234568,0.20800000000000002,0.15799999999999997,1.316455696202532,0.275,0.15299999999999997,1.7973856209150332,0.370760473675117,13275.59517245507,5.481383179909278,48.39293393219668,8.828598976544754,0.6001624195029975,0.6296665365168685,2.9195589374063227,0.914675344288593,0.8172582148138056,2.3273273273273274,18.461469463245454,1.5465465465465469,0.5671342685370742,0.9539583075358194,0.9280989012315631,0.6592620382394432,0.11398530714675739,-0.40636405929621117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.999400886340776,0.14082548601864062
11,56,0.6671402292823089,0.7322411188710817,0.7800285640187875,0.862941920699557,0.6709282513867325,0.7422967500945904,0.7820388226397094,0.863191832191589,-84.45699721767875,-67.93885313852951,-55.81367467921126,-34.77594723201159,-83.77853174896447,-65.60879198835369,-55.49083898715625,-34.8300559940335,1.746177852387141,3.473024452789881,2,0.10200000000000001,0.077,1.324675324675325,0.21600000000000003,0.142,1.5211267605633807,0.231,0.174,1.3275862068965518,0.4242309732558859,13823.92817279094,7.41986242342239,50.21248910503501,6.767307294880361,0.638422617473436,0.6537943613906527,3.4739070139368167,0.9342260911307013,0.8310337867710057,2.3473473473473474,12.192312516491095,1.5065065065065069,0.5871743486973948,0.9509325847249691,0.9294260939105572,0.68585578818107,0.11325866564788441,-0.3773688107231503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9995452073128565,0.1573174412048388
11,56,0.6997502514320131,0.7325227271177364,0.7940234372973278,0.8703247760140727,0.7038383801692402,0.730705390303415,0.7892043997061909,0.8718233780455367,-76.15825264014478,-67.84552467011233,-52.24588921414764,-32.89207906614246,-75.33149286380359,-68.49761620095006,-53.61784308286997,-32.60292906145918,2.186318911124054,8.627154541581318,4,0.1,0.076,1.3157894736842106,0.227,0.16,1.41875,0.26000000000000006,0.183,1.4207650273224048,0.3727003614641319,13722.430904241812,4.066859663481019,49.98890643638114,12.291770696014934,0.5963128476783541,0.6262696774086023,3.727495066209786,0.9160855555863554,0.8194159414791511,2.3273273273273274,17.62975375287204,1.5065065065065069,0.5711422845691383,0.9580344277226629,0.9214129773119673,0.6503985506905707,0.12302443205119039,-0.3840954081395411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9995152350417809,0.14924149790074553
11,56,0.6898911985440014,0.7160659564886238,0.7634199846735897,0.8555927329115679,0.6848737274961713,0.7167176139304235,0.7612677889746935,0.8539609148470914,-78.63534300898672,-71.9981206551264,-59.9903987468839,-36.61784163227128,-80.07285133198928,-71.98139401228372,-60.66129837319167,-37.10819114254113,2.090233178326309,6.753447615694263,4,0.10200000000000001,0.07200000000000001,1.4166666666666665,0.189,0.131,1.4427480916030533,0.236,0.154,1.5324675324675323,0.43673366610827535,13564.0223137682,6.547329870380656,54.29309993262765,8.292403316692992,0.6176655196550266,0.674391736108358,3.1276671796194386,0.9264467723516839,0.8113472133328988,2.3473473473473474,16.07704421673822,1.566566566566567,0.5380761523046093,0.9739450047460608,0.9347364013567382,0.7117171600378291,0.10763693837753947,-0.38008032621047055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9995261782796739,0.1511790649335645
11,56,0.667510884489406,0.7268838049973583,0.7746994130079379,0.8584182963165531,0.6682236678066599,0.7304816882066701,0.7773752861511188,0.858621866521839,-84.30377897700552,-69.24956717210137,-57.125752402451866,-35.89853651656421,-84.26968662266108,-68.45643124614804,-56.545669627730604,-35.909405968592864,1.955968239756873,5.635118404968294,5,0.1,0.07700000000000003,1.2987012987012982,0.205,0.148,1.385135135135135,0.24000000000000005,0.17,1.411764705882353,0.3669375549510526,13660.53561170923,4.525922714750337,46.565261030661595,10.28856742933364,0.5843770606935219,0.6186680831528895,6.247037027489933,0.9219470327710888,0.8218050362104363,2.3673673673673674,16.07704421673822,1.5265265265265269,0.5721442885771543,0.9604929134360114,0.9313091785022646,0.686486155350211,0.1088701728837509,-0.40492687553696977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.999496427818742,0.14551746718000555
11,56,0.7112024484239211,0.7403739237031721,0.7828805224330821,0.8632423069801025,0.7055097353494729,0.7373350705186339,0.7849414995816769,0.8631754938035875,-73.25278859474619,-65.85351564396802,-55.071821430665295,-34.68825244819536,-74.88316382406293,-66.79059821733182,-54.6852064454273,-34.791818754386554,1.9502244899598942,5.533676096175544,4,0.10700000000000001,0.07600000000000001,1.407894736842105,0.19699999999999998,0.13400000000000004,1.4701492537313428,0.238,0.16999999999999998,1.4000000000000001,0.4010174425062054,13520.008705096616,3.166745153861848,47.750045822057565,15.07858810925355,0.616120314574623,0.6278964325721718,3.231388999298679,0.9196296659293052,0.8115556890905534,2.3273273273273274,14.00058382468096,1.4664664664664668,0.5721442885771543,0.931909770505594,0.9325851571032621,0.6709849433675514,0.10733738494322831,-0.387075964864327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9994861323392464,0.15047988640695004
11,56,0.6749893895905608,0.7427470300989523,0.784336419391236,0.8659330992150922,0.6865330812206054,0.7421838895184688,0.7903098826775876,0.8655926191753663,-82.43114539823912,-65.2460451655034,-54.697894163733366,-34.00285356151889,-79.68840257040824,-65.54105958354035,-53.30664731478177,-34.16854803465034,2.131718245312067,7.052852725474727,4,0.099,0.069,1.434782608695652,0.21100000000000002,0.15099999999999997,1.397350993377484,0.271,0.161,1.6832298136645965,0.38581455364600825,13653.396246498554,9.784004974595085,48.652635127559606,4.972670726751456,0.6243236716265449,0.6439094185441382,5.897959654038385,0.9232210784984618,0.8058937552454866,2.407407407407408,16.835508029612004,1.5265265265265269,0.5831663326653307,0.9740748613104584,0.9314049190321612,0.7127001231062217,0.1082880754755964,-0.38465866330521065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9995279190541034,0.15173780830455233
