problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,3,0.9222460543307718,0.9491582086108037,0.9508538497499234,0.9564776504639246,0.9075019213677414,0.9482753623907555,0.9525978343678969,0.9575772062953363,-19.72158758157454,-12.895562187308997,-12.465478093900657,-11.039051725850896,-23.535405079326182,-13.160925250725882,-12.061106417401703,-10.79414458332053,0.0862732905724436,-0.1860005238384166,1,0.1,0.10300000000000001,0.970873786407767,0.248,0.271,0.9151291512915128,0.449,0.409,1.097799511002445,0.05932301567222009,6487.225477742185,0.09347990328470114,1.266927776661528,13.55294274110436,0.06157418826561323,0.11151339426326345,3.5955268879570057,0.11169310570161473,0.8935832570540833,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6693386773547094,0.7040077243292783,0.8989616774322752,0.5405991967731117,0.1403435560386081,-0.5816659168234505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.924916371795377,0.11598952930278185
10,3,0.8989293018139674,0.8999692267974947,0.9240569014665129,0.9445233074966162,0.8993674658939571,0.9011371569928345,0.9259028111557063,0.943737832875398,-25.630557677567907,-25.366842696381354,-19.258439905036226,-14.068356036796189,-25.58382246417011,-25.133913661889636,-18.837738126408397,-14.30353819420364,-0.1450094099399368,0.03845319519918844,3,0.1,0.101,0.9900990099009901,0.252,0.258,0.9767441860465116,0.458,0.441,1.0385487528344672,0.037559236892573344,6487.771299039857,0.02137381808249425,1.4588633435370635,68.25469075793777,0.03583554683158496,0.10516983237015065,6.559009074706871,0.07427130458850006,0.8760275493856804,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6583166332665331,0.7026405471630391,0.8952123766468506,0.4802172236873397,0.14383667928911456,-0.6512109050570993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.9223627191128703,0.11591734559769869
10,3,0.8991045778843796,0.9087293626562022,0.9356387337086999,0.9559024089897162,0.9131906933245599,0.9125227807954579,0.9353682629210746,0.9557968390481565,-25.589877745819564,-23.148765349674136,-16.32380242260291,-11.184372285445932,-22.089828585850853,-22.25978816556929,-16.44643930422228,-11.248105598051637,-0.025521079288075753,-0.04374868573295876,1,0.1,0.1,1.0,0.251,0.267,0.9400749063670412,0.45099999999999996,0.44600000000000006,1.0112107623318383,0.025019956893928996,6486.853528482473,0.010897188081355084,1.2642234590978818,116.01373213526047,0.009235178461336702,0.10483741779305389,3.954505336822766,0.09071377074076192,0.8684545894862014,1.406406406406406,3.353710152002929,0.7657657657657656,0.6593186372745491,0.7106332669176004,0.8947551221304338,0.5024296977888537,0.14489250007385793,-0.590803186438443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9287721544828655,0.11235564162581801
10,3,0.8596627765406889,0.9128041049221536,0.9095992632334864,0.9483878644607029,0.860842986540419,0.9130075243127203,0.9099377025829104,0.9491714924963922,-35.6072813331113,-22.12391474332918,-22.937068209127517,-13.095369746169041,-35.42730251336002,-22.14698832592103,-22.928519205179583,-12.940180784750254,-0.10784492272446407,0.0028363246077840465,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.511,0.46399999999999997,1.101293103448276,0.017492947192222164,6488.776689747268,0.25456643874924895,1.0740270587360434,4.219044207135148,0.019319550732625923,0.09278382353518921,1.8631768176281593,0.11825652924392305,0.8704214708459219,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6593186372745491,0.716561600837404,0.8936193106598734,0.503528259569925,0.14478696642702552,-0.6375236966274515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9219723852260748,0.11348605613242745
10,3,0.888252690932442,0.9174475453936429,0.9124245794312761,0.9457830169198388,0.8880854877563981,0.9124502153519515,0.9119120670717831,0.9438194407164134,-28.353808424047628,-20.946155235187405,-22.220639746768455,-13.75655453730306,-28.4923684779437,-22.289340983116574,-22.426348407685026,-14.303035096294423,-0.017863131780204537,-0.10872503175229165,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.458,0.4760000000000001,0.9621848739495797,0.023013967978814165,6488.154639886997,0.1908040606595917,1.0286518558706321,5.391142370422722,0.016536929665424194,0.1182634433203622,6.602219049214344,0.09735618302829963,0.8759632117134002,1.3663663663663659,3.353710152002929,0.7657657657657656,0.657314629258517,0.7117222011058199,0.891484110903561,0.48962422946317063,0.14863218123961272,-0.6241205680669814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.9257479873281685,0.11434351719123285
10,3,0.9471036327190707,0.9137725274258784,0.9210051939742224,0.9507080082869398,0.9220358510065118,0.911595096688342,0.9190053225080675,0.9514588026229276,-13.417146633229265,-21.871570824426925,-20.037007268994074,-12.502897923889947,-19.830914407112118,-22.486618444189503,-20.601757827284388,-12.346909994282868,-0.014743662352414184,0.04504536066677245,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.4640000000000001,0.454,1.0220264317180618,0.029181524613098753,6487.629092078892,0.08732060170165644,1.2322978863390746,14.112338466807637,0.021987087050145737,0.10022436179495697,2.894090175163897,0.10578515128332477,0.8754003801729997,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6663326653306614,0.6958550746219704,0.8867223687058237,0.4657995724446034,0.1547310852545856,-0.6240566483709596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9236767152347795,0.11301785993283096
10,3,0.9059085542799115,0.8948469195698041,0.9291943958102007,0.9551584767352702,0.9066861555402979,0.8941645838386711,0.930055984728108,0.9556080538739568,-23.8590877578186,-26.66402407560585,-17.954417760095197,-11.370617494285483,-23.710830376884303,-26.89253256039558,-17.77261125176591,-11.27989003977811,-0.1079897490369583,0.056064695917857676,2,0.1,0.1,1.0,0.252,0.27,0.9333333333333332,0.42200000000000004,0.41400000000000003,1.0193236714975846,0.05678715159120318,6487.656123420927,0.32362441782134105,1.7519738977447652,5.413602315731175,0.0727960790886083,0.11138137261720105,2.5950649050555628,0.13482860591116108,0.883884907014599,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6693386773547094,0.7401929273589708,0.8972447169108714,0.5282668962322675,0.1431653648552268,-0.6147119473341183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9268845577401383,0.11445106004433712
10,3,0.9066002794848371,0.9210733664400933,0.906653824789879,0.9392258086422427,0.9178823903521378,0.9214891589141996,0.9054905097091108,0.9382222597730384,-23.68182604333552,-20.012124188833695,-23.668249443829183,-15.409508933435632,-20.857501152899488,-19.941398263835396,-24.004982745542975,-15.691266386501809,-0.19787548547418776,0.18798561836968464,2,0.1,0.101,0.9900990099009901,0.25,0.272,0.9191176470588235,0.42600000000000005,0.42300000000000004,1.0070921985815602,0.031917002905363256,6488.339470772657,0.14548724511743874,1.1789757916451842,8.103636787496411,0.03622949047704649,0.12858964004573603,2.791336215856939,0.15169574630836868,0.8530701449235473,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6653306613226453,0.7258508314202573,0.8930762635805776,0.5030412038560605,0.14491952351960782,-0.65043597658455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.924515671949849,0.11310320153308821
10,3,0.8351465222544345,0.8682594305783446,0.9061335360636583,0.9470813493256002,0.8342790821026839,0.8692188059037278,0.903878904172434,0.9455712740602672,-41.814679135960006,-33.415671388245045,-23.808997691775232,-13.422685578239225,-42.13961591805236,-33.255121673510956,-24.441730779609287,-13.840169576120957,-0.01165558042324987,-0.07842022964769679,1,0.1,0.099,1.0101010101010102,0.255,0.265,0.9622641509433962,0.4640000000000001,0.476,0.9747899159663868,0.040337886576750526,6488.650347366971,0.4421698564339163,1.036132826154601,2.343291409574986,0.039286451589060634,0.1350918403766661,2.6217107857924065,0.1325040764200095,0.8611280568523525,1.406406406406406,3.851107002325569,0.7657657657657656,0.6623246492985972,0.7693890370892661,0.9033794305249556,0.5166963816473099,0.13718463046123844,-0.6151742395872948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696364,0.9264349236193251,0.11527369184342681
10,3,0.8582408644499461,0.9169010173748185,0.9413817765584265,0.9498828696914493,0.8404040843305186,0.9183809419623399,0.9436612702730859,0.9510112786569414,-35.95380439836805,-21.076063672483514,-14.86710631819571,-12.711007958177902,-40.57188435061926,-20.74889554422134,-14.322223832312318,-12.453731841931841,0.011972650087665149,-0.11448238211467254,2,0.1,0.101,0.9900990099009901,0.25,0.26800000000000007,0.9328358208955222,0.44800000000000006,0.43499999999999994,1.0298850574712646,0.032026031134158695,6488.235802847417,0.09624792989245891,1.2531129529063945,13.019635376122274,0.04145702891897218,0.1044777332150254,3.8345893788501484,0.12925304032343587,0.8770148976455039,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6613226452905812,0.6965656544019247,0.890693084986328,0.5216262787128626,0.14700500232272817,-0.6131642955120508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.924974923496785,0.1132128705263126
