problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,62,0.8624850427210874,0.8611174874633563,0.8725481134831156,0.9079138957828233,0.8674925341013234,0.8621704909856721,0.8705307079551023,0.9064034560165025,-34.87942959563347,-35.226297662017146,-32.3270223876805,-23.356810432371162,-33.71547746801241,-35.06962927774319,-32.94243814214292,-23.81490090658326,0.4707136778164222,0.23203863525346557,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.496,0.4,1.24,0.0015544812822836374,1019.3219402276953,0.00048486093849079055,0.06452532490706112,133.0800643745541,-0.007515320830689287,0.27043912587370156,2.3125639003575205,0.2817819046989458,0.8708168945923479,0.20520520520520513,0.22097561147959033,-0.3753753753753753,0.6513026052104208,0.7513283943836538,0.9074564326160673,0.5322819625690225,0.13405048711278766,-0.5973208319985452,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.1062116685525442,0.10385822681320955
4,62,0.7979401622707067,0.8693344008587672,0.876248551589417,0.9065134595619082,0.8080281923709614,0.8650400590800114,0.877092582369478,0.9062005946211185,-51.24043286718239,-33.135540125576654,-31.382177951634475,-23.707288163424636,-48.805018060379155,-34.31088364160095,-31.246769050607355,-23.846635243521376,0.1717339905360429,-0.27275700374405565,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.51,0.387,1.317829457364341,0.004711824723933056,1020.1689585534741,5.169907345804796e-05,0.060830779242745575,1176.6319040922017,0.0027152247901806037,0.25915462669662603,1.60208683133737,0.2552891137409977,0.863667449023229,0.20520520520520513,0.24231727942376008,-0.35535535535535523,0.6713426853707415,0.74018616721518,0.90344734021516,0.4949815302563781,0.13801340022359165,-0.6045783684069557,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.10968253746465788,0.10877081186237084
4,62,0.8271622283734898,0.8466984722906316,0.8673486084590755,0.9008246812627612,0.8178251464397627,0.8419519553987345,0.8675109483742756,0.8982101555759231,-43.83645316151103,-38.881519796156994,-33.64407245806615,-25.15361181581025,-46.356910818833256,-40.21751062502847,-33.71367140226454,-25.901833584675217,0.35401768465034045,-0.035775923106925234,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.48200000000000004,0.42400000000000004,1.1367924528301887,0.006266132263624269,1021.1866600224205,0.00214117289116774,0.05624016762385894,26.26605626096219,0.009828249001654576,0.29063389870837575,1.6480518303880136,0.30660922539411106,0.8790282589694189,0.20520520520520513,0.2314005380130654,-0.39539539539539537,0.6593186372745491,0.7885954213343598,0.9112304645483761,0.5570408262410683,0.1314283520156239,-0.5992454846393436,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218467,0.116953075549878,0.11064323006531941,0.11015184109213924
4,62,0.8853725823971614,0.9039513831867064,0.8953459836570896,0.9148438691578642,0.893514225019923,0.8980128872046047,0.8909719755030054,0.9149077940136386,-29.08402066437992,-24.370085400177118,-26.55350384384988,-21.606372374997903,-27.109691921381454,-25.96439954868748,-27.756910774827475,-21.663207969633334,0.2956815678617105,0.08553433039866798,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.504,0.41999999999999993,1.2000000000000002,0.00034894248732264543,1022.6937125731243,0.006274605482554121,0.05910667202431727,9.419982210619798,0.010362248401592389,0.24950881113192136,2.0392744489088797,0.2561859383061763,0.8674002029476902,0.24524524524524516,0.21102034285685964,-0.3753753753753753,0.6713426853707415,0.7504699136120617,0.8998400094256492,0.5194847807184705,0.14002253543986992,-0.6124726118358413,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.11448478178470506,0.11124117163715011
4,62,0.8528378805902403,0.8413818278916048,0.8843327542187828,0.9211357015949375,0.8552924510234414,0.8307501392694687,0.8811462984208945,0.9204899853399287,-37.33966012996834,-40.24642116272423,-29.34841970856894,-20.010353959594738,-36.84116317288337,-43.089401902393945,-30.259019965062947,-20.242492148385082,0.19030458698759442,0.08935771214315258,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.492,0.389,1.2647814910025705,0.009064351240643198,1019.8128915698371,0.0022466103415111774,0.06651035766502209,29.604758972258644,0.03240693021246266,0.23892134613248206,1.8251222727668037,0.2458008137550065,0.8567226470559566,0.22522522522522512,0.18376562003881725,-0.39539539539539537,0.6633266533066132,0.7668856095290753,0.900628644386666,0.5071574276199976,0.143044420424625,-0.6040634950874261,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.1105373605956972,0.10733286781199954
4,62,0.8168362840484422,0.8758699631831797,0.8846371318612574,0.9163226942424587,0.8214971519727319,0.873195959395046,0.8841533300938903,0.9162469290269553,-46.45941793615796,-31.485544115236024,-29.261754585658394,-21.22472182749044,-45.40387788944065,-32.25380008858741,-29.466689817250654,-21.303381146864808,0.30424181885346696,-0.05213657162207985,1,0.1,0.1,1.0,0.25,0.26800000000000007,0.9328358208955222,0.516,0.414,1.246376811594203,-0.004563624003892652,1021.0580968011137,0.002419581338759289,0.03014229744576491,12.457649992135108,0.00670195306808774,0.26686510469709124,1.9615316242412968,0.25162492753245835,0.8801354182776899,0.26526526526526517,0.2314005380130654,-0.35535535535535523,0.6663326653306614,0.7836125270297335,0.8960518342637902,0.4900267011381184,0.1492767350420737,-0.6178841383705527,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.1092351337661148,0.10678099541806198
4,62,0.822775674205166,0.8553035126708887,0.8679879838014366,0.9088077927886894,0.8366331713607558,0.8516651722217062,0.8659251773210322,0.9089345746129947,-44.93937477098851,-36.69118019191285,-33.4747357261154,-23.123917993103106,-41.51113037409419,-37.69153399262589,-34.06809993478208,-23.139512331233647,0.30532846992011203,0.09165821968915644,2,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.512,0.4149999999999999,1.2337349397590365,0.004770786281324324,1020.131499196423,0.0011075345521295403,0.054533054179219845,49.23824188993925,0.01656380015559733,0.2587462592358314,2.036748440468549,0.26605432805214346,0.8762229915642125,0.22522522522522512,0.2782559402207126,-0.3753753753753753,0.6703406813627254,0.7761704238851036,0.9052681093300625,0.5345122466904348,0.137276595587454,-0.603212741190597,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.1102267962945685,0.10747331361915896
4,62,0.8618021862078199,0.8620942813091516,0.8690504559973319,0.9051360400385848,0.8450158701883854,0.8529451757836936,0.8636593914861223,0.905535803057839,-35.04053939074015,-34.96647765544057,-33.202715216068015,-24.053089079891492,-39.3652674510239,-37.35125972107366,-34.629897429549146,-23.993478439982113,0.3120868674529721,0.13673497900523568,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5120000000000001,0.40499999999999997,1.264197530864198,-0.001975274768597046,1021.6927376462955,0.0017456696779214768,0.04154930817510403,23.801357553838997,0.010217215426891135,0.29142473061697605,1.6276931048806933,0.308452902750713,0.8809761817945854,0.22522522522522512,0.22097561147959033,-0.3753753753753753,0.6613226452905812,0.7831436588061682,0.9073142889945617,0.5109903732489827,0.13605868809603805,-0.6148738637257554,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.10801538571712614,0.10547579013921114
4,62,0.8689283079894674,0.8924430211454708,0.9097374564611358,0.9275013993474102,0.860741613594937,0.8896838693258073,0.9075826797612334,0.9257061837072792,-33.246012278168166,-27.28156312587319,-22.8948721476078,-18.38909172891678,-35.41070729594432,-28.051252884422013,-23.499932467489316,-18.891476847849987,0.26014958477495936,-0.16541556247554068,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.489,0.426,1.147887323943662,-0.0006147696942271352,1020.1383093121311,0.001896827299363667,0.05042008797824463,26.581274950628966,0.004981740507281396,0.2246695606065724,1.8018081993963326,0.25605149028381413,0.8807776956960127,0.22522522522522512,0.24231727942376008,-0.3753753753753753,0.6583166332665331,0.7486142538799022,0.9023380065476314,0.48075724936415454,0.14018977858700915,-0.6018324826894689,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.10866611114127482,0.10646432558708793
4,62,0.8603567377069091,0.8680213679717514,0.8843252450063914,0.9132075711961836,0.852728629149325,0.8760949104707711,0.8833913018066382,0.9138143008782705,-35.417163899557124,-33.473214282069165,-29.338126948445336,-22.01281770210764,-37.43878407693691,-31.498694322753863,-29.643832660324335,-21.90981017763434,0.2668990908834414,-0.09636176739358238,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.515,0.393,1.3104325699745547,0.0011943160454076507,1021.3971161733708,0.01038264339520768,0.04268620054080956,4.111303732199089,0.0007068906724724267,0.2673583135282792,2.1472948503223326,0.27955312692706047,0.8681616047184331,0.24524524524524516,0.21102034285685964,-0.39539539539539537,0.6513026052104208,0.779032154233155,0.9020528900277848,0.5308627839216185,0.13782312025852375,-0.6072393687421122,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.11007120305463802,0.1074578422375919
