problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,4,0.7305276396774658,0.7836446527394402,0.8202774762872324,0.8801887536804847,0.7099997079509358,0.7823255827817333,0.8196381296686198,0.878845357027126,-68.34923564551266,-54.876583985753314,-45.58499843675051,-30.38904286092128,-73.78828238835786,-55.38553514182408,-45.89165247410381,-30.826841397906634,1.3283675950738816,1.8250635263417996,2,0.098,0.07999999999999999,1.2250000000000003,0.223,0.163,1.3680981595092023,0.282,0.209,1.3492822966507176,0.3026683101208999,11449.900772894209,0.6838925737246786,64.83214616042456,94.79872812089444,0.43365007703611247,0.6164139650487158,2.558121544102398,0.8068849395656692,0.8177090995373059,2.3273273273273274,19.33242287555043,1.646646646646647,0.564128256513026,0.9386755728238392,0.9319952040573473,0.7058795695867617,0.10725166932709525,-0.43257579247124295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.9995057337396714,0.14133601506346144
2,4,0.6413098806564691,0.7470920965223964,0.8039554314114642,0.8695101602008489,0.6351269860904571,0.7378942675284774,0.798350064792981,0.868073553324465,-90.96036692342307,-64.13501364425412,-49.71501842535773,-33.090969245633744,-92.7617146159879,-66.63517505508227,-51.26548971539802,-33.53967799836036,1.9086095109534964,6.275946728532782,5,0.099,0.093,1.0645161290322582,0.21400000000000002,0.16,1.3375000000000001,0.26799999999999996,0.203,1.320197044334975,0.2912362336742398,11538.863006812517,3.4420579934598186,66.34830913682198,19.27576736443401,0.4002699528797179,0.5697219612860737,1.9330060428369347,0.7625733572939849,0.8114887704093768,2.3673673673673674,19.33242287555043,1.606606606606607,0.5591182364729459,0.9554206948590359,0.9333584340092926,0.6998992976990166,0.10689279295607841,-0.408559843459476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684198,0.9995571138297469,0.1436043060293144
2,4,0.7265680140549152,0.7805041969983351,0.8082636301739048,0.87061766945985,0.7105810519850111,0.7731508265912531,0.8038265320447489,0.8673528541411394,-69.34993625491856,-55.670224146507735,-48.62966188549609,-32.814947909109094,-73.64665375166669,-57.72490931388688,-49.91905184112488,-33.75390066620102,1.5313421277909898,2.9919154277413176,1,0.10300000000000001,0.08900000000000001,1.1573033707865168,0.197,0.16299999999999998,1.2085889570552149,0.267,0.219,1.2191780821917808,0.3225614282224194,11264.153987808362,1.7876646671084262,65.74166875826921,36.775168166526065,0.42656896195253,0.5844766000664119,1.5580405833838302,0.7775571933841972,0.839168109269699,2.3073073073073074,21.199534575360687,1.606606606606607,0.5791583166332666,0.9241768408687362,0.9278799364132319,0.6526045280813816,0.11593849409422914,-0.4341972960886625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.999509268154429,0.14901071863053506
2,4,0.7685515605144896,0.8019838463436788,0.8264316481354117,0.8795410192314722,0.7685585589511518,0.7994231786861417,0.8234138247031314,0.8785546836327448,-58.724617002698494,-50.241958034644426,-44.03890131942609,-30.563643141824116,-58.92154295584302,-51.06387058183145,-44.95620951032032,-30.91816829644125,1.4540624834839462,2.933254158458454,3,0.1,0.094,1.0638297872340425,0.20700000000000002,0.15300000000000002,1.352941176470588,0.268,0.21600000000000003,1.2407407407407407,0.32327325601615153,11578.04893389999,0.1603514745208071,68.30117932138074,425.94668696057437,0.4251753024581524,0.5910242763206237,2.093631036204701,0.7744116169942751,0.8243408879416108,2.3073073073073074,15.352750287804213,1.606606606606607,0.5951903807615231,0.9268019363713256,0.9243639339686316,0.6655502744430399,0.11553827934009596,-0.43716541051767627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9995048589641301,0.14338373531215634
2,4,0.7111603315863858,0.7493283691007486,0.817009234213525,0.8725582578610673,0.7026912235828938,0.7533688604831297,0.8111877771660904,0.8737970957946058,-73.2877121767101,-63.60328010730029,-46.43051505913871,-32.33597991741905,-75.69198167047412,-62.78993818026086,-48.06979290061574,-32.13005692934422,1.332194833158166,1.940207961452371,2,0.1,0.091,1.098901098901099,0.196,0.159,1.2327044025157232,0.26999999999999996,0.20600000000000002,1.310679611650485,0.32098395110368483,11319.632516972788,3.5660930084670346,64.16574728336101,17.993290452888132,0.4413186151546816,0.5878481235713116,1.784021979508495,0.7964871935557432,0.8314108634253626,2.2872872872872874,21.199534575360687,1.606606606606607,0.5571142284569138,0.9293451848888741,0.9261603776422962,0.6552474366615858,0.11825153780959685,-0.4413591809800048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9994869948065638,0.14104510135996803
2,4,0.6805531735784914,0.743795159540515,0.7813325185816149,0.8772379729159151,0.6709014936735904,0.7418598831684475,0.7770557132794723,0.8768272852435378,-81.02758529435673,-64.98627579341078,-55.46493668511647,-31.138548884309955,-83.70929965531428,-65.66036605306888,-56.707975711743074,-31.330138213027283,1.7824751193816128,5.43577004288929,4,0.10300000000000001,0.08299999999999999,1.240963855421687,0.184,0.139,1.3237410071942444,0.2720000000000001,0.22400000000000003,1.2142857142857144,0.31753223815717024,11324.192502849743,0.5051442153424865,68.5311171620916,135.6664395644473,0.4001627602913497,0.6028540838758494,2.271836710253922,0.7986857415704552,0.8259331630236106,2.3473473473473474,16.07704421673822,1.566566566566567,0.6032064128256514,0.9485953949726322,0.9215401612541066,0.6555873996759897,0.12251079597075097,-0.4199868250558653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9995023464545969,0.14756621985002627
2,4,0.7329151258974301,0.7807382640499178,0.8275277510184184,0.8627523554753072,0.7293258810344962,0.7807391808362575,0.8280072432631049,0.8630433858369225,-67.72561948889941,-55.59894377143959,-43.7343744986303,-34.80235179944111,-68.77766272908468,-55.71366308601014,-43.70295859798574,-34.80035643387836,1.954616117704104,6.376759878736573,3,0.101,0.095,1.063157894736842,0.22000000000000003,0.17,1.2941176470588236,0.28200000000000003,0.20400000000000001,1.3823529411764706,0.27924100855670975,11594.597186148929,1.5540502294375829,65.20628583581681,41.95893067073851,0.38353146582441633,0.5733128605741318,1.9008895225274436,0.7614169906862787,0.8172532642167527,2.3473473473473474,16.835508029612004,1.586586586586587,0.56312625250501,0.9507806965758918,0.930528535449251,0.7004290229070547,0.10979654696393364,-0.4125089255082233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9995736274370275,0.13668843979388223
2,4,0.6961724499927698,0.7420453955591829,0.8010009741108051,0.8716274550513409,0.6898539994094762,0.7401673508393486,0.7985982536415859,0.8731770073746113,-77.03653872578724,-65.40529281833477,-50.456899527189336,-32.549308086215035,-78.77568030321282,-65.99631677869112,-51.15513194892361,-32.212466074468495,1.5727984771523784,3.5345908821318455,3,0.10300000000000001,0.086,1.1976744186046513,0.20800000000000002,0.15999999999999998,1.3000000000000003,0.29300000000000004,0.21500000000000002,1.3627906976744186,0.2936536760731384,11494.549223152573,2.427693008187765,63.354613487568884,26.096633006684037,0.38291636833685005,0.6047426674134537,1.825181812547858,0.768203918021134,0.8232632535261493,2.3873873873873874,22.199661191199525,1.626626626626627,0.5761523046092184,0.943572679467301,0.9285146562228295,0.6878545720286646,0.11011377111877071,-0.42530731144504386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9995143745458381,0.14097456709323627
2,4,0.7076147520876085,0.7485673057621725,0.7996071946002297,0.8633918453618725,0.7019860461616407,0.7545865906896209,0.7973452639288553,0.8622707736226872,-74.1627989457059,-63.7752844381684,-50.829142178480225,-34.65032240548268,-75.77916965648203,-62.40387116300565,-51.53116969400165,-35.02187155291179,1.5705999257027443,3.751217349915625,4,0.095,0.07699999999999999,1.233766233766234,0.20400000000000001,0.147,1.3877551020408165,0.288,0.20400000000000001,1.4117647058823528,0.32201604506755055,11426.610209353046,0.4368111160125657,62.45072212743826,142.9696265459548,0.42297247264000937,0.6140734180853349,1.3437451083980414,0.8039957620047995,0.806471769351035,2.3473473473473474,20.244465099768018,1.666666666666667,0.5681362725450901,0.9578864809796949,0.9337117837418757,0.6958671777574922,0.10535880253909616,-0.4350419015813602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9995199299287073,0.14653198587856703
2,4,0.7361198772062312,0.7632827158629969,0.8002469414687018,0.8735401205242415,0.7359557471422408,0.7598006739431717,0.798418934602047,0.8752087926577709,-66.92686353321164,-60.037661054793915,-50.662571879709304,-32.073515073793715,-67.12435494011342,-61.062585699603034,-51.24519407838642,-31.723959921057315,1.629874795567229,3.51159262436365,3,0.101,0.079,1.278481012658228,0.195,0.14,1.3928571428571428,0.267,0.21900000000000003,1.2191780821917808,0.3341084528936593,11402.107764317865,0.8953616499792474,65.06937178151702,72.67384277964685,0.4219895239604574,0.6127232386277561,1.4902613456433311,0.797705018925285,0.8251800686193624,2.3273273273273274,18.461469463245454,1.626626626626627,0.5521042084168337,0.9360603068635921,0.9296297936685836,0.6966375451881537,0.10988599245580566,-0.4526359483010208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.999528803225717,0.14871818722893454
