problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,45,0.7823592313925752,0.8132430263684547,0.8466858292634718,0.8929030910631691,0.7865528812389919,0.8124622252437026,0.8448903606954915,0.8914572442384534,-55.202619525856505,-47.3692232624789,-38.88675770281233,-27.164165768496957,-54.309932458460935,-47.71750464258395,-39.46642186215803,-27.617846370956443,1.8354486931551228,4.765995481637751,3,0.10400000000000001,0.097,1.0721649484536082,0.23600000000000004,0.198,1.191919191919192,0.329,0.295,1.1152542372881358,0.219767273811876,14670.34822780725,4.195449929889042,77.39372501911896,18.447062010621064,0.292448450774773,0.406018429448206,2.2928440566000234,0.5251286691494823,0.8323049758996286,2.607607607607608,27.95415999067859,1.8068068068068073,0.6342685370741483,0.8695267594247778,0.9175385819056531,0.5883608600381766,0.1253562735968399,-0.42560556588409404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.999762797610275,0.13396987477574235
2,45,0.7511774355498378,0.79059259967695,0.8369911356513411,0.9032457668610584,0.7567930187151606,0.7876760552911075,0.834855780545185,0.9020489117359448,-63.09901093076215,-53.10370412412172,-41.33748133364057,-24.53594362682651,-61.830543039703116,-53.97914456372999,-41.98463676830164,-24.9021181328809,1.7666632416608044,4.9687790108353695,5,0.1,0.095,1.0526315789473684,0.233,0.203,1.1477832512315271,0.33299999999999996,0.29500000000000004,1.1288135593220336,0.19386717688131927,15091.90720008585,0.699185861251336,78.29838047378243,111.98507408838542,0.24832639268056111,0.37635308628805286,2.0060601977721553,0.4938079153264676,0.8419625023265479,2.6276276276276276,36.86095362172161,1.8068068068068073,0.6202404809619239,0.8378587734973677,0.9123633562537851,0.6038041878294215,0.12503736428150716,-0.4227719585835908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684181,0.99975624155753,0.1336652295931864
2,45,0.8018308893403613,0.8437612540188695,0.8616054399549601,0.9024939334793398,0.7945431362088983,0.8340228070640305,0.8574934354140908,0.9011556489801508,-50.26118339607842,-39.62647982418528,-35.10069929813764,-24.730243150973934,-52.28134029339009,-42.23519207248262,-36.262766109060834,-25.152312054185302,2.070167701814109,6.213911896597292,3,0.098,0.096,1.0208333333333333,0.22499999999999995,0.202,1.1138613861386135,0.31,0.283,1.0954063604240283,0.22934831861749094,15197.597144972007,2.1387936152624447,87.44726349322032,40.886256097454236,0.30411585028665455,0.40047782188178593,1.7678848932419189,0.51695356384473,0.8426708626356597,2.6676676676676676,35.20031472796683,1.826826826826827,0.6402805611222445,0.8343712146342636,0.9145006789656078,0.5807815926008381,0.1285111301720533,-0.41403294314763545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.9997857845481722,0.13999306526237468
2,45,0.7810842499888776,0.8408598748731162,0.8532303246835994,0.9021328265348268,0.7752982246365109,0.8351207102245113,0.8528940979791166,0.8990150682421889,-55.544740780447,-40.3780769428036,-37.239365232815146,-24.83150152861043,-57.205724477577974,-41.97581086174151,-37.45097112125265,-25.709259186667822,2.3414933725850005,11.512746040139909,4,0.098,0.095,1.0315789473684212,0.24100000000000002,0.193,1.2487046632124352,0.292,0.28200000000000003,1.0354609929078014,0.2334873798452336,14914.972907225865,0.3331392947729576,83.67163061488766,251.16109665751642,0.28553644413561197,0.3805973669868543,2.158016584200445,0.5139332364050347,0.8321539446664673,2.6276276276276276,36.86095362172161,1.866866866866867,0.6232464929859719,0.8420422797826218,0.9096218064096422,0.5823975019114844,0.12983194206616083,-0.4281687072972891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.999778953676421,0.13675442802863708
2,45,0.7663784596729999,0.8098368181456385,0.854064481497729,0.8901115880756107,0.7751041350173571,0.8097759351398239,0.8532207716899602,0.8903399958628271,-59.27713565038093,-48.25038269464008,-37.02843288491076,-27.882147728884462,-57.25634438100022,-48.429234428247725,-37.3685929918974,-27.91839219535879,1.4703133628601142,2.725919911086704,2,0.101,0.10200000000000001,0.9901960784313726,0.22400000000000003,0.198,1.1313131313131315,0.315,0.277,1.1371841155234657,0.21566271273346393,15313.492234316856,3.8578654920195348,72.84957359174085,18.883388687977607,0.2674147872875602,0.39512723043417386,1.9235916856986492,0.4925722657342978,0.8407224656670562,2.6276276276276276,40.4209583979631,1.826826826826827,0.6442885771543087,0.8351482898531235,0.9104120022433644,0.563669507107393,0.13424021738155847,-0.4635769682550141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9997449269433943,0.13175247173974805
2,45,0.7845487062626747,0.8102816292318461,0.8230413335001708,0.892814317555453,0.7800118439329317,0.7989864261455847,0.8188168520281891,0.8917980080300816,-54.64915170904075,-48.12200403280622,-44.88550912842973,-27.187614051139604,-55.95605608301872,-51.129692675893466,-46.08563738366735,-27.522194099927958,1.9069953046174515,5.228238346056662,4,0.101,0.10300000000000001,0.9805825242718447,0.21999999999999997,0.191,1.1518324607329842,0.316,0.28300000000000003,1.11660777385159,0.23505690050205175,14831.893189386916,0.22279297184407199,89.512384069861,401.7738231550176,0.28295188153569195,0.3977170530917913,2.290768435590958,0.5002985838751494,0.8212269844556679,2.7077077077077076,32.10010895543175,1.8468468468468473,0.6362725450901804,0.8649512524637393,0.9067746087709654,0.5694765549376657,0.13688270110062983,-0.428247123840004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232193,0.9997835108609019,0.14006312431433685
2,45,0.8136624347243372,0.8477066552736634,0.8710098572832714,0.9068210668137494,0.8182188740655704,0.847323068168194,0.8698408445269518,0.9036918225795625,-47.25024988686195,-38.617541147862454,-32.70846899438075,-23.627698852500714,-46.19016039588496,-38.79485251184167,-33.07313802458043,-24.471683402874135,2.610564651327416,11.313016191837496,5,0.10200000000000001,0.101,1.00990099009901,0.25600000000000006,0.219,1.168949771689498,0.305,0.289,1.055363321799308,0.18097264170289662,15169.479364288773,0.7830394721791961,80.15232735564757,102.36051974823685,0.2463370754979649,0.37700383839906915,2.665175312898345,0.5283259147390353,0.8276875584850485,2.6676676676676676,26.694784940343236,1.826826826826827,0.6282565130260521,0.8284875561851908,0.9141609119710044,0.5961488796085549,0.12840961368163975,-0.42560457544891406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9998001172482021,0.12831641825054466
2,45,0.766079045852843,0.791614475964268,0.8390241807941978,0.8962606508806304,0.76951608871514,0.7918490589989629,0.8387509455112763,0.8952080164360703,-59.31147666662136,-52.83687898576056,-40.815982388259386,-26.303475065484008,-58.541870202549205,-52.8693968385534,-40.956529961415725,-26.616689494153945,2.0154715889999504,6.336926014381307,4,0.10300000000000001,0.10400000000000001,0.9903846153846154,0.217,0.205,1.0585365853658537,0.315,0.29900000000000004,1.0535117056856187,0.20913400645013036,15405.443692626151,4.134795806185755,78.42845633433535,18.96791522739877,0.2469525073891995,0.36127283362279083,2.40343872635604,0.42736974739064737,0.842104373124347,2.6676676676676676,29.27294835042819,1.8468468468468473,0.6052104208416834,0.8323757068357286,0.9128566973203115,0.6010238031866477,0.12564437584740662,-0.4034331629431093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9997936343139453,0.13426393876022846
2,45,0.8024465734362956,0.7838938334311293,0.8272465097932644,0.8964250475352181,0.8079698869811806,0.7853315407930798,0.826255452174884,0.8932738977521958,-50.108940720802906,-54.81479758847692,-43.81849786487851,-26.27153192680322,-48.82953407443256,-54.58602652867765,-44.179869422052235,-27.13837827002581,1.7466786506284988,4.012917575832902,2,0.099,0.10200000000000001,0.9705882352941176,0.233,0.213,1.0938967136150235,0.328,0.279,1.1756272401433692,0.23528132833987503,15000.038262287586,1.7896543012065358,74.7828087915332,41.786175543017826,0.2694504953782484,0.41686070241478557,1.6594303705484277,0.5221210022297927,0.8381706202318424,2.607607607607608,40.4209583979631,1.826826826826827,0.656312625250501,0.850259817791732,0.9147696346777255,0.595225930022174,0.12294300997607367,-0.4144613967063478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9997703686385033,0.14044352279237865
2,45,0.8087378064528357,0.8426410867929701,0.855903990600631,0.9022194232576438,0.8112868734519698,0.8376343588175006,0.8502111875643296,0.9027640189220817,-48.50906764431764,-39.910313813868186,-36.54649639635409,-24.799697857306484,-47.9739541806743,-41.27599374292882,-38.078758780659285,-24.71897205178098,2.0201746236878657,7.320774865418631,3,0.101,0.093,1.0860215053763442,0.21200000000000002,0.19099999999999998,1.1099476439790579,0.30999999999999994,0.262,1.1832061068702286,0.24976764466119505,15196.05074284623,0.6128408783546284,81.7726756933416,133.43214948860307,0.3082163796725855,0.3978352873845894,2.104665320866831,0.49731232311409124,0.8136418724906337,2.6276276276276276,32.10010895543175,1.8468468468468473,0.6122244488977956,0.8337499192723878,0.9098920126968937,0.5796841180722377,0.13035155069194085,-0.4292042474439522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.9997922725800509,0.14246107417088655
