problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,99,0.9400545711036282,0.9382977498983353,0.9808839245523336,0.9955590072617214,0.9549209527957506,0.9393317329928232,0.9810168234681232,0.9957980536199574,-15.204617796813864,-15.650219662637426,-4.848620258590159,-1.126417784760207,-11.470007293449555,-15.436561067947025,-4.830119241139187,-1.0691520476774485,0.027331356914719104,-0.10781809798609032,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.277,0.9025270758122743,0.479,0.48100000000000004,0.9958419958419957,0.020399469177772245,6378.507928800061,0.03195318536776352,1.0772288461380282,33.71272171270935,0.01597895057717158,0.02450938189855978,14.061777017037668,0.04671360371606936,0.872321490009107,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6523046092184369,0.6861812610442108,0.8874716121642094,0.5213360104727891,0.14705233941338888,-0.600026774482188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184246,0.9220812794911457,0.1122665594990433
10,99,0.9461041300069639,0.9635667762929139,0.9777098973863493,0.9916031134298984,0.9337013627170558,0.9685867989324101,0.9774468816057063,0.9907808354232513,-13.667474641330926,-9.239115375313105,-5.65255579442541,-2.12936973237143,-16.85511133085339,-7.986182264849077,-5.733682274213663,-2.343789430473464,-0.1715319092733518,0.09746836114025026,2,0.1,0.099,1.0101010101010102,0.25,0.26399999999999996,0.9469696969696971,0.46699999999999997,0.45899999999999996,1.0174291938997821,0.01730280412001406,6379.414950607524,0.08179860054962454,1.0791889676659134,13.193244877229956,0.0146207721020305,0.02531763489681671,113.21463751234565,0.02927502317665953,0.8667146680165139,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6793587174348698,0.652249802844821,0.8862937907354222,0.52164520224035,0.14630889899447963,-0.6110999166797756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684207,0.916548619630777,0.11066084287598711
10,99,0.9673098938744832,0.9808829023634821,0.9925134605437488,0.9853596938986419,0.9774007958159967,0.9769452161116676,0.9950947050955404,0.9840194293071018,-8.291117691060549,-4.848626242058742,-1.898794072194704,-3.7131877288328496,-5.7506800332793375,-5.866608589343571,-1.2482201246887143,-4.066477211135975,-0.02676975599091668,-0.16983622449862779,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.259,0.9613899613899615,0.495,0.5039999999999999,0.9821428571428573,0.014804353213315857,6379.576815748181,0.10025843663359933,0.9460548770922212,9.436162270808564,0.008924132455273681,0.015508619889827324,19.403466206587677,0.03782244302145754,0.8875461977582594,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6583166332665331,0.6503475680954901,0.8821711537800191,0.5283141523520282,0.15109815995281564,-0.5896974096953135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.919702529410634,0.109730957981539
10,99,0.992825728840772,0.9467319763699907,0.9813526430927548,0.9936596317912041,0.9987120114923427,0.9428942372415375,0.9783278199129337,0.9943718442063357,-1.820303161411232,-13.515512539711125,-4.731329772301848,-1.608719832137524,-0.3279026860386125,-14.538276456240851,-5.517414185462684,-1.4328446187326165,0.08553579125671391,-0.2711337274392891,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.2720000000000001,0.9191176470588233,0.43200000000000005,0.466,0.9270386266094421,0.02912022892177768,6379.52030681146,0.011270325780130116,1.586561715976844,140.77336777380424,0.029655917648002683,0.03866696376282375,9.728684650060188,0.06744147291898628,0.8727312653451472,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6713426853707415,0.6510261068633753,0.880195992647465,0.5128513410951929,0.1514316207045535,-0.5835195433505421,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9206047651142534,0.11996164529534074
10,99,0.9414762695474465,0.9639444288190553,0.9759104493485633,0.9994987799879713,0.9524539629596716,0.9675106473737356,0.9751679551612547,0.9996065083988688,-14.84931185688879,-9.148432892160912,-6.112276974645482,-0.12717528786996013,-12.104768004262525,-8.271479614926307,-6.322002012270758,-0.10017921239742122,0.07835406382789573,-0.18159555672105476,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.475,0.47300000000000003,1.004228329809725,0.0197766485744717,6378.713013913924,0.1580375730948858,1.0736084322722041,6.793374583318926,0.024566704178947685,0.06197559130027974,22.201605987997265,0.056469085916470596,0.8684011719674088,1.2862862862862858,3.353710152002929,0.7257257257257256,0.6663326653306614,0.6759027999748637,0.8843645243666064,0.5074918612227659,0.15210716274703706,-0.601756427814799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9158678875698533,0.10863385973744699
10,99,0.9493965967062413,0.9438769127647072,0.9669657324977764,0.9760489230407935,0.9556327041342414,0.9446462253469383,0.9662179543300905,0.9761884816490433,-12.835537051664033,-14.235603117057991,-8.3791313805107,-6.075183006022627,-11.285238896949494,-14.079753084294197,-8.592780974664151,-6.056683596464865,-0.08646199803586707,0.35474694989356736,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.4720000000000001,0.5209999999999999,0.9059500959692901,0.024788043720213482,6379.433683196119,0.055516158529711306,1.0829856251753907,19.50757498099936,0.014944310870573019,0.03731374263734366,9.718190818951076,0.03350766846994946,0.8646459181185613,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6763527054108216,0.6845280394555515,0.8805480023752251,0.43953946071519173,0.16083979291493578,-0.6146456636958305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9173636569708511,0.11045496291691327
10,99,0.9572270555991806,0.9897363828185961,1.0043728683063067,0.9832385176082082,0.9650277965940991,0.9911056475157559,1.0040023399812208,0.9817103754195519,-10.846080919570397,-2.602580300150379,1.1088430821217514,-4.250266071228083,-8.886355370572176,-2.2600342348686127,1.016985260384729,-4.647350975569083,-0.05224997564717781,-0.4074872505746874,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.453,0.45999999999999996,0.9847826086956523,0.019668097942425078,6380.350511682193,0.01992808897558812,0.9242266046192908,46.37808501113514,0.019288815818393923,0.025420167050962617,112.97691896188353,0.03815591370952731,0.8645463554378596,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.6613226452905812,0.6777758502995779,0.8861828712081923,0.49901007222135796,0.15121587273206707,-0.6211692841270082,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9140549325641849,0.11168634646591737
10,99,0.9358732789381671,0.9504258894245685,0.9487680881977102,0.9705907001428786,0.9378415264367652,0.9420623359269642,0.9488978502695954,0.969707128738047,-16.259554574034155,-12.569689249871544,-12.990030553382326,-7.4568309137453355,-15.787970930561471,-14.715904425149176,-12.979714722435347,-7.694252182695749,-0.08321188283358867,-0.11547106742090518,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.45,0.491,0.9164969450101833,0.027431424442173613,6379.428611073788,0.26381704043097187,1.2486970961426695,4.733193481750823,0.01093797301215782,0.049558037316438486,53.48464765065324,0.061560763970593735,0.8696931560191749,1.386386386386386,3.353710152002929,0.7457457457457456,0.6693386773547094,0.6533613767549167,0.885474394523178,0.5192163356909609,0.14746642101158416,-0.6001347075552521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.1157181572559329,0.9236311202528033,0.10796014399253204
10,99,1.056242433073167,1.0187515976233597,0.9970806805409564,1.0043681108236846,1.0509602966384235,1.0270549217422529,1.0011688504935674,1.0061293101858637,14.265754808096204,4.756296613393744,-0.7404782000636487,1.1079605660766845,12.958215261297198,6.879541975611801,0.2972160152713741,1.558564726481535,0.0003822826487267887,0.34047850088385,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.46699999999999997,0.45600000000000007,1.0241228070175437,0.018620297897789295,6380.064279276992,0.06194809656373933,1.123746210643765,18.14012492680103,0.030027454803897236,0.03242511064085496,23.081629816696314,0.07047446670675384,0.8829804591618304,1.3663663663663659,3.0583380323784315,0.7257257257257256,0.6472945891783567,0.6274886695622167,0.8835234210106191,0.4672656584473348,0.14962631346032854,-0.6011372880244886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9176532042051123,0.11013577097892759
10,99,0.9728563739250744,0.9679152172577322,0.9775697583288488,0.992846686025897,0.9655823518839476,0.971202917367151,0.977958091658809,0.9933378772182008,-6.884329667880422,-8.13753553450752,-5.688892772402255,-1.8142665051325935,-8.749527411946247,-7.320688009552811,-5.6034125455803405,-1.693620252742278,-0.009347344553541564,-0.0571018888496333,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.479,0.4779999999999999,1.0020920502092052,0.012217688530431814,6379.469699895345,0.03455607111349844,0.8668342446177529,25.084861116608433,0.01043676749607314,0.012946795202445238,3.3903135121438863,0.006999007539595814,0.8726456376119891,1.3663663663663659,3.20262069365765,0.7657657657657656,0.655310621242485,0.6563007135240903,0.8819184848997977,0.49161580551254247,0.15163650160389616,-0.6300131855141807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9198421598471663,0.10734236891629588
