problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,1,0.8318762093168571,0.8680082336077333,0.893412244373871,0.9117637509636541,0.8221387710798647,0.8620762904173285,0.8877458756547916,0.9080735699232546,-42.64308433438265,-33.47852200357221,-27.03502361985062,-22.380329361582454,-45.255384030023265,-35.09359786787451,-28.56217477546778,-23.38995362221536,0.6834651213014624,0.1826041751249572,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.14,1.7857142857142856,0.49499999999999994,0.15899999999999997,3.1132075471698113,0.003403720501382601,10025839911.38833,63559.81701890476,6198666.492405923,97.52492664606378,0.45572048084270633,0.5813029565563571,1735.3210971822054,1.0,0.838864240395805,8.133133133133136,17875255.259042315,7.5725725725725725,0.5661322645290581,0.8543907145841503,0.9231110567031955,0.6254229700362283,0.11845697156535459,-0.48937164456101184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9999999999999996,0.1076142011375378
6,1,0.8713215358001327,0.8572715810803361,0.8809075701889904,0.907462913537662,0.8664268901677848,0.8518955950258558,0.8784232682905191,0.9040054048221245,-32.63162180264163,-36.19455528658909,-30.200695612238405,-23.466515760299842,-33.95830939061369,-37.6526024777163,-30.908468592789063,-24.404718636645867,0.7534654435913382,0.7621284643287054,2,0.1,0.086,1.1627906976744187,0.25,0.152,1.6447368421052633,0.49899999999999994,0.167,2.988023952095808,-0.0026653630431849873,10195052567.645002,659371.1603652156,6047642.479085121,9.171833471963536,0.4287402140147192,0.5650861679168226,56.661190464608126,1.0,0.8526708823155427,8.173173173173174,20526377.52709248,7.592592592592592,0.56312625250501,0.8867900272820031,0.9268702655108585,0.6544832223770168,0.11341460551025849,-0.4914908431351672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9999999999999986,0.10617505826523539
6,1,0.8900335846295641,0.8867921889065611,0.8917011264973224,0.9083475202003329,0.8980184190803954,0.8822361775110511,0.8911236974766646,0.9022408189876806,-27.890533251853157,-28.71264111897139,-27.467598378920343,-23.245611188255992,-25.950623587522443,-29.966633210439255,-27.705080847997976,-24.876175538748527,0.627570319159025,-0.13117898790753335,2,0.1,0.079,1.2658227848101267,0.25,0.13899999999999998,1.7985611510791368,0.5149999999999999,0.15599999999999997,3.301282051282051,-0.00421960230067131,9928767476.340734,33023.906909270576,5001281.3066440625,151.44426491948738,0.4549347388502156,0.5621516991002636,69.13153564869644,1.0,0.8471071789982658,8.133133133133136,20526377.52709248,7.612612612612612,0.5811623246492986,0.8549023025260009,0.9268938581781334,0.6074658927235957,0.11984532457242197,-0.48009807125891724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999999998,0.10666653642666978
6,1,0.851218806941872,0.888114657509064,0.9020890455522749,0.9217071843542747,0.847191880738199,0.8932623479039059,0.9050506238402137,0.9199471276910018,-37.749740715318524,-28.388283371456026,-24.84260992682681,-19.864967001196533,-38.90267068111396,-27.17381608274053,-24.17269664704753,-20.38026868964107,0.7261916416265363,0.4054728526102336,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.16099999999999998,1.5527950310559009,0.4880000000000001,0.15999999999999998,3.050000000000001,0.00010904467009709151,9783933490.795362,90238.3933160779,6706040.555396184,74.31471582064793,0.4263708939714468,0.5380579046868081,3986.783340473083,1.0,0.8515801862507122,8.113113113113114,21494746.73437976,7.592592592592592,0.5861723446893787,0.8378903301897743,0.9180745234065567,0.6169698794169841,0.12144980299437401,-0.497839211589367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9999999999999981,0.11152305816497445
6,1,0.8663005616701122,0.8876029014824213,0.9087676295768075,0.9378145113827681,0.8684550611792753,0.8954063077072512,0.9086695629913807,0.9361936964765145,-33.92375433860863,-28.51868045305295,-23.148522990267992,-15.77841511998136,-33.490088042651706,-26.62855747239368,-23.25185905146074,-16.244476920468372,0.7661043080724067,0.2220482474869745,1,0.1,0.081,1.2345679012345678,0.25,0.15499999999999997,1.612903225806452,0.5079999999999999,0.192,2.6458333333333326,-0.002107137420797933,9894466793.447573,151330.55465880194,5663854.093747155,37.427035845584435,0.4425024664499312,0.5508057366450586,511.86299806964945,1.0,0.8469856759727797,8.173173173173174,21494746.73437976,7.632632632632633,0.5551102204408818,0.8214883093762282,0.9158588459059223,0.5822937638478749,0.12777616857657753,-0.48751787089546184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9999999999999979,0.10829556764027583
6,1,0.9060752191985021,0.8836106808161076,0.9058941561182097,0.9325805404576745,0.8906221603960273,0.8760603496113162,0.900716073134719,0.9292426509423428,-23.823990593054504,-29.522113564781904,-23.869917185427937,-17.100924337739485,-27.82128200235198,-31.52521550271362,-25.253800382427244,-17.99779707662495,0.602941080796542,-0.10722478721812578,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.156,1.6025641025641026,0.476,0.18,2.6444444444444444,0.010484895501367553,10081423107.323263,201545.72476952648,7316377.8785092905,36.30133006728764,0.4374981565600591,0.5598177527966468,1581.7297691710273,1.0,0.8397833080923423,8.133133133133136,22508800.52095457,7.612612612612612,0.5450901803607214,0.8394584082848217,0.9119190894839945,0.5594221631939112,0.133527982192653,-0.4869851985094783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9999999999999998,0.10785598340516053
6,1,0.9647211773084293,0.9076636581261067,0.8933613130425385,0.9246402641074498,0.9618094295909339,0.9047461944826819,0.8924053973844804,0.9212875472081286,-8.945771001273926,-23.414040109012888,-27.040734373086707,-19.10922441786343,-9.704134924554296,-24.203769959871437,-27.339537738010364,-20.00065078770342,0.6581884389848112,0.07973193375091148,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.13799999999999998,1.811594202898551,0.5069999999999999,0.16999999999999998,2.98235294117647,-0.004011644968329842,9973588320.268047,158286.5713220704,5365155.672558623,33.89520429779214,0.4489580914141713,0.5547433945967133,88.76517344268056,1.0,0.8478366197069811,8.153153153153154,18718552.949655756,7.5725725725725725,0.5811623246492986,0.832551512799541,0.9210710718930508,0.6150008775769403,0.12073115137803267,-0.47801602894669953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223424,0.9999999999999989,0.10770653037491934
6,1,0.8154866479588426,0.868177017352952,0.8876799608957132,0.90781828154431,0.812462548989324,0.869169621098184,0.8848762242317819,0.9060302505155116,-46.784006221967616,-33.42417864145773,-28.479139044281595,-23.37299735804865,-47.63366368603056,-33.230324049622965,-29.2409179481549,-23.86789102380331,0.7592724501051996,0.2550208133125196,1,0.1,0.086,1.1627906976744187,0.25,0.16099999999999998,1.5527950310559009,0.526,0.175,3.0057142857142862,-0.005584258255395325,9846638060.42447,80627.76355563977,3399861.000085488,42.16737324903357,0.41425314933242097,0.5314269125116557,35.0078062434774,1.0,0.8470145515547248,8.133133133133136,18718552.949655756,7.5325325325325325,0.5831663326653307,0.8432680495253497,0.9205442923961851,0.6011701042909484,0.12112148373895691,-0.48833375492489645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999999999987,0.10525987003655893
6,1,0.8899757007690533,0.9085994127276054,0.9047180893050408,0.9232497431637826,0.893052362232496,0.9044850832682368,0.9069446072660848,0.9224517093814983,-27.907392870422143,-23.183534141343273,-24.16802228048894,-19.467513861989374,-27.194710456878283,-24.287591189998096,-23.662181930107522,-19.71902656120932,0.6006162049435311,-0.1233272503458509,2,0.1,0.078,1.2820512820512822,0.25,0.14499999999999996,1.7241379310344833,0.502,0.154,3.25974025974026,-0.003012192513798917,10126919300.514309,154551.0124518221,5593890.965538525,36.194463412410826,0.456804640787405,0.5635292175784814,429.396967409231,1.0,0.8485034470331105,8.153153153153154,22508800.52095457,7.592592592592592,0.5711422845691383,0.8257100563588347,0.9219864489656505,0.5769508848481386,0.12071007429028356,-0.5086326974345509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9999999999999982,0.10616257782568929
6,1,0.8912078082565277,0.8648464569379972,0.8869854395751118,0.9086325576073402,0.8916651033508656,0.8684363918786269,0.8884383414380908,0.9071787685976986,-27.592529870030432,-34.27845431014137,-28.663432405379353,-23.1731601594378,-27.540497383953237,-33.44561463906723,-28.36079288213631,-23.59667069134386,0.7689453048532976,0.537059289851129,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.15100000000000002,1.6556291390728475,0.51,0.16699999999999998,3.0538922155688626,-0.003151839480572738,9931218835.82561,235397.34870085798,4752069.423659865,20.18743817585973,0.4296883120753653,0.5649806772050648,247.0317525452643,1.0,0.8448199079502748,8.133133133133136,18718552.949655756,7.5725725725725725,0.5811623246492986,0.8501026720111083,0.9209690654668079,0.602479232564787,0.12187243986432268,-0.49113084925609957,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999999999999993,0.10711088434963534
