problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,79,0.7018548573282126,0.756420049314784,0.8096504103706306,0.8824323820274531,0.6905817340359772,0.7530825484658097,0.8067166703703567,0.8821151205007043,-75.6218284823288,-61.781859289685286,-48.28045793279989,-29.819966750835817,-78.7290323873417,-62.82619411064587,-49.179415671971896,-29.994875923572835,2.9333880266391414,11.758733872265315,6,0.101,0.07400000000000001,1.3648648648648647,0.158,0.11200000000000002,1.4107142857142856,0.16499999999999998,0.128,1.2890624999999998,0.5622080127184402,18746.478225732237,7.2679441644095695,154.96153933158354,21.32123415179982,0.792610400371841,0.677263588228519,31.40984277352768,0.9467231739077357,0.7752440754837339,2.687687687687688,16.835508029612004,1.666666666666667,0.5480961923847696,0.9429319616053783,0.9281755913241424,0.6900276481888395,0.11096426853945726,-0.28579350193488207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9998948533329678,0.15834746768765434
11,79,0.6644653124029785,0.745717767226216,0.7981241405295475,0.8733391637762307,0.6712628439186024,0.7502306094197333,0.7987025583602471,0.8727940632173101,-85.0883719775139,-64.48353034519633,-51.19377774894073,-32.11997073916456,-83.57489069787448,-63.49890522339328,-51.17587522914059,-32.33958214355809,3.5027684783362294,19.854570232479425,5,0.096,0.08199999999999999,1.1707317073170733,0.16499999999999998,0.11600000000000002,1.422413793103448,0.151,0.123,1.2276422764227641,0.5401474853887467,18861.202403665706,4.68039390716775,158.88378266843563,33.94666898123989,0.7785224836714706,0.654118348847101,7.610907562278686,0.9378352654840332,0.8001368679125193,2.727727727727728,16.835508029612004,1.646646646646647,0.5470941883767535,0.9380847502801952,0.9314094069673937,0.6997801258803111,0.10715499206876651,-0.3031469267447212,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684185,0.9998974683942066,0.15900035102368773
11,79,0.6629300086045233,0.7365465558609946,0.7867629378207263,0.8677353019201962,0.6522970678593708,0.7385553033390033,0.7863676078076045,0.8680726484492258,-85.49029966602725,-66.81910126216235,-54.08283386526955,-33.54599626999246,-88.47781953265198,-66.52821863344195,-54.361716556024476,-33.570739050337096,3.414430116971729,18.5300623522417,6,0.095,0.08099999999999999,1.1728395061728396,0.148,0.118,1.2542372881355932,0.16,0.13200000000000003,1.212121212121212,0.5471555429745325,19189.65132813894,6.569720218556058,163.19336360656575,24.840230356481392,0.7804234983964926,0.6539142919517824,13.429297622688111,0.9443619437556368,0.7716778563664131,2.7077077077077076,19.33242287555043,1.646646646646647,0.5751503006012024,0.945362910549455,0.9303067557833905,0.7139766641471372,0.1083586318157832,-0.2950277175917812,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.116953075549878,0.9999071308903131,0.1586854886112937
11,79,0.6779156728249408,0.7346976973914492,0.7968399504962472,0.8795299992377461,0.6547493137860683,0.7329660915091782,0.7969697534491833,0.8796687740545259,-81.72134924725336,-67.31424132845154,-51.547101047116996,-30.566439206953703,-87.89568128378062,-67.98285492219938,-51.6884760968735,-30.63453747239268,2.8977826920484113,11.221769281063208,3,0.099,0.064,1.546875,0.16699999999999998,0.11600000000000002,1.4396551724137927,0.13200000000000003,0.10700000000000001,1.2336448598130842,0.5608703587179509,18413.127230481314,1.6936580043042704,160.06146034351207,94.50636429357705,0.7856705303305778,0.671379630767835,10.42623654276279,0.9466838854794157,0.8000345750997736,2.727727727727728,14.66108684046983,1.606606606606607,0.56312625250501,0.9419210523759559,0.928282878656698,0.6934016306042293,0.11078427663559212,-0.29317836765616184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9998872316849473,0.15635409078056628
11,79,0.6556092874324654,0.7422841084096881,0.8024847230446639,0.8795900863879081,0.6677579579329205,0.7423768012651278,0.8033262552814464,0.8815677523001971,-87.38275998447284,-65.39063069130972,-50.11584055441176,-30.55178376464849,-84.58565825524462,-65.58841172307515,-50.07126146661486,-30.15172182307211,3.2705370443240045,15.50317157901145,6,0.098,0.075,1.3066666666666669,0.16599999999999998,0.11099999999999999,1.4954954954954955,0.155,0.12299999999999997,1.2601626016260166,0.5516548676624242,18845.02702134842,5.045554057179814,156.07909923260493,30.933986131910462,0.7883885777896391,0.6603324836251521,59.560370199163046,0.9455863604880228,0.764579201695562,2.7077077077077076,14.00058382468096,1.6866866866866872,0.564128256513026,0.942575513869838,0.924855393894883,0.6708550495121367,0.11663331519482921,-0.28038228417763295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9998995731240461,0.16196777078722238
11,79,0.6960559760159034,0.7506498724359848,0.7949431930005666,0.8779543991444085,0.7005431806098759,0.7530095030385594,0.7947102284970585,0.8761494427350188,-77.09530441722112,-63.24758006107902,-52.01259347435584,-30.95682760071901,-76.16965785706947,-62.824355397267425,-52.21738375763539,-31.50255382894153,2.7224626591884187,9.869029178938433,4,0.11000000000000001,0.089,1.2359550561797754,0.193,0.13699999999999998,1.4087591240875914,0.15,0.12899999999999998,1.1627906976744187,0.567865980187423,19376.486001521032,6.825258947225322,158.61944913847364,23.240063177816474,0.7912688254237923,0.692176519127109,14.62750271787252,0.9452711053069925,0.7735596826491025,2.727727727727728,17.62975375287204,1.606606606606607,0.5460921843687375,0.9422980433469372,0.9210934928203365,0.6609417661510122,0.12225637858054425,-0.2899918239218111,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232218,0.999898008397497,0.1656518039639912
11,79,0.715123007323825,0.7423273487130866,0.7882161463655142,0.8639602125913463,0.7284284001543259,0.7533873757562015,0.791020713420412,0.8634817494466956,-72.23722748042724,-65.33893015241125,-53.702751731397825,-34.49607136438206,-69.00571052884504,-62.66369300397031,-53.101149621059335,-34.68896926239367,2.5102265728027495,8.741041090852592,5,0.097,0.07200000000000001,1.347222222222222,0.183,0.13500000000000004,1.3555555555555552,0.144,0.13799999999999998,1.0434782608695652,0.5775747975169568,18501.438295838256,0.34791805893290195,146.6626047474888,421.54352434971923,0.7769987891671507,0.6940969233866278,19.446236377718126,0.9410327309827259,0.7775576535624132,2.647647647647648,17.62975375287204,1.626626626626627,0.5470941883767535,0.9543243655614948,0.9307498708736784,0.6994572074038431,0.11076074552999979,-0.31343218772243103,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223413,0.999871775822563,0.16044525485912467
11,79,0.6377019767812148,0.7172594122795792,0.778865405694125,0.8642210552289303,0.6341830481589793,0.7157950629333096,0.7780907366155853,0.8640030016740391,-91.86193186005002,-71.68986563186161,-56.069450375551526,-34.42722668419674,-92.91584993150008,-72.18676758794993,-56.363948448175535,-34.54262199713756,3.4874376041979596,18.683708333911337,5,0.10200000000000001,0.07100000000000001,1.436619718309859,0.144,0.11300000000000002,1.2743362831858405,0.152,0.123,1.2357723577235773,0.5447136013388377,18761.54013179739,2.3476917516863383,160.93688137788757,68.55111249689709,0.7796156083162858,0.6688527694826909,36.43019423776776,0.9465262058202096,0.7569402581281901,2.647647647647648,27.95415999067859,1.646646646646647,0.5460921843687375,0.9487762761114332,0.929910767740253,0.6895987021741622,0.10956832259292223,-0.2978822493344075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9998973285914226,0.15676656632412259
11,79,0.6986094008566803,0.7485339138812772,0.7868757058088957,0.869106937490743,0.6870854194281084,0.7506339556315642,0.7856829383391264,0.8693068666818128,-76.44698413474424,-63.78375420662263,-54.058452994442206,-33.200703344549055,-79.56811009596461,-63.40894961251038,-54.496672946686715,-33.23272952523524,2.85120795171606,10.150135036736755,4,0.10500000000000001,0.085,1.2352941176470589,0.14800000000000002,0.11599999999999999,1.2758620689655176,0.16,0.13800000000000004,1.159420289855072,0.5466113888777463,18865.27635364548,0.7789328373439186,157.05937569713598,201.63404104607068,0.7809618128861029,0.6678552508003495,7.447664858665448,0.9419249799430958,0.7765960765491652,2.727727727727728,18.461469463245454,1.666666666666667,0.5350701402805611,0.9328183073600685,0.9296399448681325,0.672583447222493,0.11030825305363352,-0.2830178724226895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.9998937657181943,0.15840285887127156
11,79,0.6858546843841199,0.757561533401929,0.7876806533591024,0.8691770069011755,0.6772802243117066,0.7611843739859369,0.7931075914493042,0.8691040634972219,-79.67542399642304,-61.48870175375458,-53.84970943492206,-33.180114187585446,-82.04062968628335,-60.71082658424274,-52.59542412177808,-33.27588162566147,3.1758541880137328,15.104521257127594,5,0.10500000000000001,0.069,1.5217391304347827,0.157,0.11600000000000002,1.3534482758620687,0.16199999999999998,0.119,1.3613445378151259,0.53486828750332,18873.250382256876,2.6197403156971464,151.8782606234294,57.97454797843681,0.7607902046534418,0.6692745520909855,13.227131182284733,0.9427612989057842,0.8127351463334477,2.727727727727728,17.62975375287204,1.626626626626627,0.5691382765531062,0.9495679419249834,0.9278151697471918,0.7027764935507728,0.11052556452467086,-0.32206982710279397,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710414,0.11774679663292968,0.9998940420090658,0.15775719280512632
