problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,92,0.9042080545687422,0.9302837012006325,0.9708044593567557,0.9874047340239394,0.8958715900668055,0.9253617462416578,0.9658177007042729,0.9867005225760239,-24.296763658382588,-17.682910890258256,-7.405185766862388,-3.1946757032345943,-26.494650962286983,-18.99111378950846,-8.697415907049333,-3.383946922411752,0.15489086006636332,-0.3968939323094287,1,0.1,0.10400000000000001,0.9615384615384615,0.24500000000000002,0.248,0.9879032258064517,0.37899999999999995,0.392,0.9668367346938774,0.16878938999741822,2805.475925997183,0.004424956029541092,1.616407384048503,365.2934341623592,0.18091493769663258,0.2026156878561408,16.239012458505535,0.24750785032751088,0.8815964448229382,0.9459459459459456,1.3339056900390587,0.38538538538538525,0.6503006012024048,0.6770874214951259,0.8897750363432088,0.5181387354064392,0.14606485802137895,-0.5802679531609,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.6961618861333974,0.12926765620458036
7,92,0.9207772156646452,0.9598155815597291,0.9722695476345999,0.9828017832794486,0.9206998740490183,0.9599865539226942,0.9719802916392227,0.9831887861790404,-20.090136703591497,-10.190382307215714,-7.032176204701983,-4.361302469644187,-20.16048151563359,-10.172623691883814,-7.1234541648782965,-4.273917114612402,0.2268861655487599,-0.22201012041117574,1,0.101,0.10500000000000001,0.9619047619047619,0.258,0.26799999999999996,0.9626865671641792,0.389,0.41100000000000003,0.9464720194647201,0.150871296329666,2798.7923395125254,0.03265991732862694,1.3666487119298063,41.84483071951676,0.14354525816359476,0.17875397105686308,363.3725995884971,0.21945520227671267,0.8680967114736906,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6583166332665331,0.694101961736863,0.892088896582689,0.5208695337649012,0.1432782081581056,-0.5509741884855249,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1167903880892954,0.11679131466684194,0.6757046354434877,0.12719207723222845
7,92,0.9030187169694404,0.9246726882152873,0.9625981156525151,0.967479988975325,0.8982531783802701,0.925189395984837,0.9599534215500546,0.9642443197173473,-24.597143501127505,-19.105095742432155,-9.486155346261683,-8.247976855287902,-25.890885837138654,-19.0365927616198,-10.19040569827979,-9.098527319971623,0.1998805338501876,-0.3524956936446517,1,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.256,0.267,0.9588014981273408,0.35700000000000004,0.36899999999999994,0.9674796747967482,0.21517589215078747,2807.853774328845,0.013014955145314108,1.86139963941736,143.02005797442465,0.21157902596328848,0.24859220046686792,9.159424034931043,0.27433905879692533,0.8805825597549654,0.9659659659659656,1.216424293857368,0.40540540540540526,0.6653306613226453,0.6999441173812726,0.8910879757778628,0.4976676377998789,0.14689402397642742,-0.537797486220628,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218431,0.116953075549878,0.7146341957026335,0.1369273591167746
7,92,0.9034036214592169,0.9527578023311452,0.9760035350064773,0.9830623787634026,0.9072848665663051,0.9537037267946679,0.9790989723167112,0.983312734779492,-24.50906710049472,-11.986600430904872,-6.088540580769404,-4.29752441739069,-23.60389173396635,-11.786341452081103,-5.3210902718249145,-4.248329123988583,0.14080457867753862,-0.2817523320648898,1,0.1,0.10500000000000001,0.9523809523809523,0.257,0.267,0.9625468164794008,0.35,0.35300000000000004,0.9915014164305948,0.18449303357952684,2804.117004580056,0.0748808145328393,1.6836403361745509,22.484268456190247,0.18708673955957922,0.22203622955686386,8.957485195483647,0.2558965693553985,0.8690952317179669,0.9259259259259256,1.46273335620113,0.36536536536536524,0.6633266533066132,0.6907453109530935,0.8883964877466605,0.5374424672744362,0.1451153434237569,-0.5614076535235911,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.6890089343415494,0.13420112149847563
7,92,0.8654215738696104,0.9229149193788783,0.9464362909572983,0.9679137059668264,0.850601520532221,0.9216306899789192,0.9471111626116862,0.966801780215558,-34.14678120082536,-19.558910424967735,-13.59079835882244,-8.141302387015486,-38.03542938001607,-19.952079616113366,-13.464994065807872,-8.451950439199265,0.14566802579948665,-0.2436297763269204,1,0.1,0.11100000000000002,0.9009009009009008,0.25699999999999995,0.244,1.05327868852459,0.355,0.385,0.922077922077922,0.1758737152559091,2804.1509599037595,0.060409577312306034,1.5574620935268098,25.781708179731613,0.16920735395341402,0.21318369197713627,9.878792112121277,0.28036625404346616,0.8855157491413549,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6673346693386774,0.708974305777909,0.8845938068681862,0.5233306379437637,0.15089054968191912,-0.5466808380162578,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.6919330752344197,0.1311437711125951
7,92,0.8892049688827932,0.9510862822804319,0.989445110576931,0.9829733293203806,0.9060914680693196,0.952399125823355,0.9924564877446073,0.982788643510138,-28.103124186917654,-12.406948846493634,-2.677244324448992,-4.3188095691123465,-23.886518135026677,-12.107729946229568,-1.9187632751329033,-4.3778703646115105,0.18885309298978786,-0.13085462260808045,2,0.10300000000000001,0.10700000000000001,0.9626168224299065,0.24200000000000005,0.25,0.9680000000000002,0.384,0.385,0.9974025974025974,0.17742714170937357,2805.6323424549837,0.08641482641615145,1.6098990843286078,18.629894325954556,0.17926135439598467,0.20067319078688362,17.641064019367995,0.2563942397719666,0.8759187670953148,0.9859859859859856,1.3968351179887397,0.40540540540540526,0.6583166332665331,0.703022076613831,0.8817972447630484,0.4888089476135987,0.15829861090639555,-0.5712789380237313,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.6940536252679245,0.12944923929613003
7,92,0.8709263595459428,0.9681599069901013,0.9907073244535032,0.9890820116949418,0.8782389720597985,0.9592059038531578,0.9908746302745595,0.9879518405137225,-32.72964179948812,-8.073800625831893,-2.356375329042976,-2.768511410528845,-30.939193393237275,-10.365684746102147,-2.3187351773906926,-3.0614092430426183,0.19292751894694726,-0.27976025562343043,1,0.1,0.10300000000000001,0.970873786407767,0.256,0.258,0.9922480620155039,0.365,0.38,0.9605263157894737,0.14308362519269524,2798.72003429353,0.014812662336301081,1.5016961111651372,101.37921712324206,0.134498118326844,0.19067467727823284,93.81680813554424,0.21660668841771702,0.8666035552814864,0.9659659659659656,1.3339056900390587,0.40540540540540526,0.6843687374749499,0.675821029466609,0.8856362515637679,0.5369278129871251,0.14894631548272302,-0.5754803521376918,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.6993638468886522,0.12524006078434813
7,92,0.9026239011126851,0.9373286149121776,0.9527824218436663,0.97618294240362,0.9138780421942678,0.9419932808190142,0.9511414773126601,0.9759556538538451,-24.690050697246562,-15.890549044028006,-11.972182206951686,-6.038898315225765,-21.874587459692123,-14.73344410999701,-12.409843609064296,-6.107155086645861,0.23635813806245645,-0.2744298546185715,1,0.10200000000000001,0.101,1.00990099009901,0.253,0.248,1.0201612903225807,0.354,0.346,1.023121387283237,0.1969509311819868,2810.2493033477335,0.03029145217441747,1.9300854429582948,63.717164559985704,0.22221920384239713,0.26538831441857225,54.873965999844174,0.3325861912837358,0.8808022060074309,0.9459459459459456,1.216424293857368,0.36536536536536524,0.6603206412825652,0.6853755191695694,0.8860821383224159,0.4843134308409386,0.14968442016338737,-0.5378422484916415,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.7141028068342143,0.13357774305796918
7,92,0.8971380839176686,0.9346538929556913,0.9585035997719392,0.9733363355708817,0.9064170759751179,0.934151307426867,0.9574147671860638,0.9724968097377888,-26.09067200226798,-16.574879318342823,-10.525459848119056,-6.763172897166754,-23.79632290801277,-16.744045645807205,-10.828598932043292,-6.99352796783819,0.19495386358538352,-0.27850131215753393,1,0.1,0.098,1.0204081632653061,0.255,0.256,0.99609375,0.365,0.36499999999999994,1.0000000000000002,0.16642162905361046,2805.200460899041,0.024156821801685012,1.5806945800611372,65.43470796936039,0.18304685792970798,0.19716330621653355,60.2072425576059,0.26904052083583785,0.8899482802060106,0.9659659659659656,1.1092898648952227,0.38538538538538525,0.656312625250501,0.7014764797172356,0.8915772008417101,0.4902331591949329,0.14648567288937664,-0.5696022030948127,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.6945676441050997,0.12971688010941848
7,92,0.8850384409688947,0.9378974593126116,0.9637903741831025,0.9711593465409695,0.8785115428150648,0.9351364008728936,0.9624210627352621,0.9705831804623947,-29.157241899774192,-15.750819810323037,-9.183703039012613,-7.314739957771337,-30.884346971950094,-16.48938465192265,-9.553178665810151,-7.4782352370123135,0.23124378541045884,-0.1157664278555175,1,0.101,0.10700000000000001,0.9439252336448598,0.25200000000000006,0.254,0.9921259842519687,0.363,0.35899999999999993,1.0111420612813373,0.17463411402715678,2809.7953913927504,0.04636411012182266,1.6317895417672512,35.19510107019611,0.17868980108068044,0.2076553277780253,4259.98987161049,0.25960607448141637,0.8729084728378789,0.9259259259259256,1.60400310705682,0.3453453453453452,0.6523046092184369,0.7141111264625404,0.8876629316863572,0.5185178205216648,0.14680620452161716,-0.5646674684707357,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.6919050487380962,0.13185619285550387
7,92,0.8828271490406311,0.920280013240679,0.9354460600095179,0.9765415063200326,0.8830953421054256,0.912145965759088,0.9357124350311782,0.9757236055847269,-29.72463691344285,-20.22352141953934,-16.37616915384811,-5.9509963397162835,-29.74323765443077,-22.35208986868963,-16.35623727513658,-6.176473901812557,0.24045793874707838,-0.2930478543678863,2,0.1,0.10700000000000001,0.9345794392523364,0.257,0.25200000000000006,1.0198412698412695,0.369,0.373,0.9892761394101877,0.18550669490592475,2801.056476398924,0.02574275487170563,1.774483925542278,68.93139193477106,0.1897110503133531,0.22913105964263736,314.56599008211174,0.26205153963915984,0.8718795052492929,0.9459459459459456,1.60400310705682,0.40540540540540526,0.6482965931863728,0.6971091970696899,0.8891717011249698,0.5047552743374379,0.1479656062248,-0.5754746335543819,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11402391707711505,0.11402331130582566,0.6965035703768669,0.1311560129831505
7,92,0.8347161585925431,0.9187501086376334,0.9584423881359975,0.9704651360963731,0.8287870030661642,0.9058004121575917,0.9586681864429792,0.9698365530037217,-41.92659118351418,-20.61018760120126,-10.541677809205282,-7.491937227520339,-43.551552435473326,-23.961605501853484,-10.513598135761981,-7.672694053715389,0.21880881118398746,-0.2579413577092655,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25599999999999995,0.9765625000000002,0.33699999999999997,0.354,0.9519774011299434,0.19909718235763607,2812.957470812331,0.04676921407210396,1.8478401990591815,39.50975520371952,0.21020613932223098,0.2341592620538313,113.44252510446513,0.27467630916195096,0.8883580230790833,0.9659659659659656,1.46273335620113,0.3453453453453452,0.6533066132264529,0.7181413779112688,0.8879432582274113,0.5470696291918443,0.14861044020008676,-0.560018483595415,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.7085013426140871,0.132953469096977
7,92,0.9124380389042241,0.9308109854720499,0.9620261424678361,0.9683325725476145,0.9154777889145019,0.9332950226027686,0.9589817771592813,0.9669561886930632,-22.209901342307347,-17.549643331496526,-9.631986524989799,-8.032374225982096,-21.500914696883342,-16.968534193037442,-10.434290572733971,-8.40574517687051,0.19596247636074937,-0.44989863678408604,1,0.097,0.10400000000000001,0.9326923076923076,0.24799999999999994,0.263,0.9429657794676803,0.385,0.389,0.9897172236503856,0.17126161002448848,2800.517153365198,0.019692965528468404,1.6912859020206432,85.88274323517697,0.1791103424399788,0.21340468645957178,13.83279294842952,0.27736181201918375,0.8620795996334844,0.9459459459459456,1.3968351179887397,0.38538538538538525,0.656312625250501,0.6796368480529593,0.8898698693292518,0.4996533271696107,0.14658451553366342,-0.5531215993312778,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11458105485734671,0.11458195102751574,0.7085945293813817,0.1317417252637019
