problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,17,0.7445730330228804,0.7927572809103697,0.8487629032056884,0.8962271538687928,0.7363283513083048,0.7821861949937738,0.8426751666701912,0.8926860574591766,-64.78674820394119,-52.565247975413286,-38.35992661646347,-26.321047195111106,-67.08916716599381,-55.42100126286405,-40.03006047482609,-27.305184558471325,0.2789209810681179,-0.24111961127853432,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.524,0.34900000000000003,1.5014326647564469,-0.007182746497591319,760.9902994432504,0.0008765877937331914,0.023420007946336096,26.717241688474257,0.019034508529362504,0.3214345389462693,2.6738089429328014,0.397187783669784,0.8713092898709137,0.10510510510510508,0.21102034285685964,-0.45545545545545535,0.656312625250501,0.8669407904973447,0.9177474940716145,0.6211476430192774,0.12201204551965107,-0.6117778122392445,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.108586850422822,0.1032286216083905
3,17,0.7720162328017591,0.8047245932184086,0.8335213972112385,0.8917662500099823,0.7463252014424893,0.8034630625884167,0.8296389828022517,0.890064270234606,-57.814492227691375,-49.519966383469324,-42.21737365467146,-27.447038771539553,-64.49177761031615,-49.96561160917565,-43.310903948913904,-27.94897512789487,0.4102026756547281,0.19382003406398107,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.502,0.379,1.324538258575198,0.009370346123849016,757.5585348009274,0.007052140499955853,0.06060192498466322,8.593408623246033,0.052423398020562284,0.3254430220914145,1.7711391714251918,0.36917000945045275,0.8738690874959176,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.657314629258517,0.8502413301424961,0.9160816175063977,0.6160618926494579,0.12167638794342364,-0.5951641262560751,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.11196730994373086,0.10963807018856458
3,17,0.764607666156419,0.7834563337457149,0.8211352055183795,0.8896949967258417,0.7550975251742319,0.7750473338534909,0.8140776928263936,0.8865056729231201,-59.702025315455984,-54.921480379245224,-45.36507333871583,-27.976408536190007,-62.31882152196033,-57.24231681385362,-47.31050221499828,-28.88020105918048,0.4553391651553765,0.3250291306049746,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25,1.0,0.484,0.364,1.3296703296703296,-0.002688875042507144,759.4668923010078,0.004767667912255905,0.04207309145022707,8.82466904669949,0.05374688073401468,0.3498816236920085,1.938746616614501,0.43165989436566776,0.8774244601068415,0.08508508508508505,0.20151357338155584,-0.47547547547547536,0.6442885771543087,0.8807787397771036,0.9218446080490659,0.6320878192376121,0.12026844010393203,-0.597007080908165,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.1113878806776835,0.10755444248883363
3,17,0.7372467864868507,0.8200544360088732,0.8495782347480386,0.894471610496584,0.7387862296415602,0.8155845904369836,0.8447836651400812,0.8898908559894054,-66.66746971415176,-45.65696943217043,-38.16599745899026,-26.775355540419014,-66.50113446011628,-46.94941591723523,-39.515766495624916,-28.0321476968424,0.4593823619026789,0.41403434470846223,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.522,0.396,1.3181818181818181,-0.003177325605269621,758.4364969260968,0.0009767738494039842,0.03142072930726787,32.16786498373234,0.0422564744361259,0.2713825751748373,1.9966610665619733,0.34720068222820577,0.8671510114583665,0.1451451451451451,0.16758078645307686,-0.47547547547547536,0.6432865731462926,0.8237518232262511,0.9101525005681109,0.5874230165434063,0.1296139942439162,-0.5762703802659797,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.11685433551971072,0.1110621333257528
3,17,0.7321593150500952,0.8163181434193182,0.846182363302253,0.9004011971789658,0.7164554520345143,0.8092566385407975,0.8448106073187985,0.8967576699143874,-67.95960934185968,-46.60586653870516,-39.02837428086073,-25.271350138237466,-72.18774025445,-48.56144239441923,-39.509740707411055,-26.28451353045088,0.3247020750108108,0.08007289372003745,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.5109999999999999,0.38699999999999996,1.3204134366925064,0.004135233013404571,759.2778584261854,0.0014306092160096774,0.0512327910814746,35.81186987203641,0.04863206605470716,0.27744173322502463,1.874713916341615,0.32997252866935156,0.8688028648352282,0.10510510510510508,0.18376562003881725,-0.5155155155155154,0.6603206412825652,0.8452099881231835,0.9108260544780995,0.5803358405490177,0.13227870826968055,-0.6017372621919136,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.11330918323864124,0.1101897405304137
3,17,0.7971168900877884,0.8445134524858677,0.8526975455447696,0.8913826421597691,0.7786751575972157,0.8364494320018601,0.8489734359431055,0.8908609964287902,-51.46123590379554,-39.43911301908656,-37.3632204337205,-27.550758057098648,-56.296054821605,-41.60062486511046,-38.41502669724082,-27.760531811601453,0.39809872437060595,0.5509066461221233,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.485,0.37,1.3108108108108107,0.006716856349865519,758.6291215632712,0.0050206440982767,0.04927377753197706,9.814234302903472,0.04149852495634432,0.3208351852419886,1.5893752312971032,0.3588273511612724,0.8662388674704428,0.12512512512512508,0.21102034285685964,-0.4954954954954954,0.6643286573146293,0.8666493613163155,0.9095674947504888,0.5646701579092418,0.13633111276730686,-0.6119836926861738,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.11224258941389721,0.10696860538726986
3,17,0.7289404370140995,0.8046600010072418,0.8326646481438951,0.8898641583639862,0.708684398366185,0.7954176339325761,0.8256845506423512,0.887504861181519,-68.7334948611147,-49.53302760853816,-42.431794031493666,-27.9275197736051,-74.02261536295762,-51.983902367468914,-44.293149379077335,-28.5847525647811,0.4275253642555779,0.2754662632197902,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.518,0.346,1.4971098265895955,-0.003446734422325237,758.1507533748232,0.003972404281052031,0.04348024004713394,10.945572749110736,0.07596034574305766,0.35103262968463844,1.852436485162126,0.42725941301586856,0.8671014188362208,0.1451451451451451,0.2314005380130654,-0.47547547547547536,0.6523046092184369,0.8675359369061102,0.9151533048739162,0.5994301437680493,0.12715153035179844,-0.5934281768644386,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.11220526522438418,0.10731203219459914
3,17,0.7502027080492776,0.8002793897695183,0.8264759712051761,0.8855215808642924,0.7697436896086649,0.7956086427896659,0.823216421162315,0.8846641095849528,-63.33697768520557,-50.63985976252724,-43.9976248493231,-29.026403855756257,-58.484060605808,-51.9144795731182,-44.902228830484546,-29.29479410833244,0.43519576177559205,0.3463645403747755,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.516,0.386,1.3367875647668395,-0.004207910881451227,757.756573389931,0.006306969565516782,0.03109463309137719,4.930201861348185,0.049092891390648874,0.3640152662979167,1.3395251472409953,0.4006785401159655,0.8796094040192685,0.10510510510510508,0.22097561147959033,-0.45545545545545535,0.6533066132264529,0.8457147204944196,0.9141830986528269,0.5841125240527036,0.12652006953903158,-0.5837972888505472,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.11048871394065549,0.10546843999605882
3,17,0.7835316448114016,0.8389351029485161,0.8370786230674627,0.8812358722349384,0.7797400791901606,0.834970470264408,0.8348821539042459,0.8806199482488958,-54.906665840986506,-40.853714961772454,-41.32460651717187,-30.1242288805266,-56.007826789967226,-41.963809315270964,-41.986266453112876,-30.356032255299368,0.45346596677824436,0.2795248613527517,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.483,0.359,1.3454038997214486,-0.0004431388044618956,760.1086875957894,0.0021002218884378777,0.04276036282617326,20.359926282826216,0.054483983638867195,0.33274116872836224,1.5076497913546685,0.3699222775481986,0.8709391304959461,0.10510510510510508,0.20151357338155584,-0.4954954954954954,0.6342685370741483,0.8416021067418751,0.9157477315454102,0.5708007815504872,0.12598737576921384,-0.5849277030701862,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.11077859132515944,0.10566821093405426
3,17,0.7849177099595318,0.8252011770199958,0.8469339719991843,0.8925727489447918,0.7814165462401866,0.8183581106119974,0.8448503545981616,0.8903070937245162,-54.55046375432781,-44.33352860189365,-38.82152645346292,-27.246345404875512,-55.56747846397377,-46.1763303814125,-39.44156994167162,-27.88572557651787,0.3071027511923841,-0.027374517015834154,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.487,0.36100000000000004,1.3490304709141272,0.0005323458501624856,759.2564972835623,0.002374192943479602,0.042671108971146995,17.972890151298525,0.03222526786379798,0.3474314153782564,1.2643032212870933,0.3833975464102223,0.8521468235421061,0.08508508508508505,0.20151357338155584,-0.47547547547547536,0.6292585170340681,0.8100780899228773,0.9092466702563363,0.5777404233869624,0.13133800009949367,-0.612073014834806,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.11278909870255488,0.10711174992123072
