problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,48,0.9392479891618096,0.9149567013061307,0.9142837843789134,0.9204284387603914,0.9432322982977491,0.9175903965177586,0.9159983090390349,0.9217217304951527,-15.409200037243977,-21.57046628285653,-21.741145596954567,-20.182609390208967,-14.444093052965144,-20.96847230840521,-21.373566384817934,-19.917287028519354,4.391559096443037,22.952518888739775,4,0.10200000000000001,0.07100000000000001,1.436619718309859,0.276,0.13499999999999998,2.0444444444444447,0.188,0.154,1.2207792207792207,0.3402528607529677,65447832.16803093,27447.672265408037,1520746.7113882801,55.405307112503614,0.47168933000261326,0.5812739296568752,776.477105310917,0.9306061932459868,0.7024854133159354,6.891891891891892,9749.649183484096,4.76976976976977,0.5811623246492986,0.7932264362488214,0.9146725812172993,0.6042400425283235,0.1254571977213541,-0.1982907156935356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9999999999989717,0.1462299855101308
8,48,0.8936741110901428,0.9187989739147158,0.8992163185827018,0.9258712820476569,0.8771385442725215,0.9140743960107396,0.8978680646554773,0.9272150576882998,-26.963223537911375,-20.5917997986501,-25.55777298351208,-18.798330427525002,-31.23508414991369,-21.844877674165815,-25.965015439469767,-18.50412551675555,4.722834081180021,30.665097266990983,5,0.1,0.077,1.2987012987012987,0.274,0.13199999999999998,2.075757575757576,0.185,0.144,1.2847222222222223,0.3425826484806366,62535858.414150216,9974.21111725863,1408274.721643186,141.19158949888404,0.4674892059529824,0.5777256690204503,88.54781393354477,0.9177295968492961,0.6583547927185409,6.871871871871872,6742.622241778349,4.92992992992993,0.5571142284569138,0.776244788585891,0.9141279606203957,0.6107718577081852,0.12216330553677596,-0.20111731029280278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9999999999987406,0.147030942878155
8,48,0.910436381611341,0.9026771139172601,0.9081094492604685,0.9263732201754041,0.9089977480004213,0.8994485274317496,0.9096570266255722,0.9263640391323952,-22.715817992342693,-24.683783510749265,-23.305992582359096,-18.673793666978383,-23.156781508610123,-25.586712740282053,-22.98901894515194,-18.737688568361847,4.885632574351313,29.90511217484105,8,0.10300000000000001,0.07799999999999999,1.320512820512821,0.267,0.128,2.0859375,0.17900000000000002,0.13899999999999998,1.287769784172662,0.32253692215611074,59544617.79999597,15326.230419235944,1404380.449130863,91.6324765265323,0.4350605709597366,0.5529215516905455,422.36421716878806,0.914570837329431,0.6932940928041129,6.891891891891892,8890.965989529166,5.050050050050051,0.5711422845691383,0.7547764512399274,0.9126940131818498,0.5370668994738672,0.13090807435213803,-0.2050374660270217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987786,0.999999999998759,0.14342689879372442
8,48,0.9386472748052831,0.9035488264700197,0.9183832048161285,0.9200707853888237,0.9384190418447148,0.9027143617075364,0.9192446032249091,0.9199772341403618,-15.566816078520674,-24.472224732210805,-20.708348904035716,-20.280164885975267,-15.677594534346099,-24.767474181195382,-20.55912095273979,-20.372604036149596,4.061325203013282,20.596940894377227,5,0.1,0.067,1.492537313432836,0.281,0.124,2.266129032258065,0.17099999999999999,0.14900000000000002,1.1476510067114092,0.34606027824504204,59238562.57150149,1088.0982736726573,1341222.974794461,1232.6303673540735,0.419759037545113,0.5938136043897958,797.3379637563213,0.9153056210806813,0.6651508416117028,6.831831831831831,10691.263391734772,4.94994994994995,0.5801603206412825,0.7725309243662364,0.9095818390978854,0.5741427374983828,0.12825277733051765,-0.2269070112962045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9999999999984658,0.1456037385807891
8,48,0.8437415609933842,0.8723182141305685,0.8915466176133381,0.9234759910598697,0.8586916966944386,0.8749005458413017,0.8939071763807429,0.9226778663457467,-39.64768262612748,-32.39688656478933,-27.518035582157324,-19.416548885457445,-35.975747613601044,-31.849129061303046,-27.010222024160896,-19.685478490782117,4.537338744212747,26.622972428481475,6,0.101,0.078,1.294871794871795,0.26400000000000007,0.11200000000000002,2.357142857142857,0.197,0.151,1.304635761589404,0.3354500045614316,64168776.97721188,351.66868468544385,1423231.899111134,4047.08170243867,0.452140113030427,0.587687365990188,454.4477397609452,0.9217177204514085,0.6808659989140408,6.871871871871872,8890.965989529166,4.90990990990991,0.5741482965931863,0.7970241374649523,0.909031207263568,0.5824734595472888,0.13001018036955633,-0.20427170217556706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9999999999988083,0.14715774365956238
8,48,0.836736789879552,0.8637995015135648,0.8940546907438922,0.919203859278783,0.8375458377078273,0.8599647878908442,0.8963086957882664,0.9190458285264903,-41.41166100053758,-34.54721285501702,-26.872993788828808,-20.49391523803996,-41.321743764101825,-35.619272975716115,-26.374858253842547,-20.591454740613358,4.505738374699227,28.283142522894806,7,0.10200000000000001,0.06800000000000002,1.4999999999999998,0.269,0.128,2.1015625,0.177,0.15199999999999997,1.1644736842105265,0.3370764132062395,59540912.89273715,12485.834057697153,1319147.3905915713,105.65152351823508,0.4258368278400888,0.5838219609668576,97.60835519393251,0.9151963380960153,0.648169925692927,6.751751751751752,24512.6006203334,4.84984984984985,0.5781563126252505,0.8396433461891306,0.9079426794730229,0.557230050899704,0.13671107826192821,-0.2151832431260327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9999999999985184,0.14652243449388636
8,48,0.8704426176360428,0.9062293631989545,0.9203297722076624,0.9302375722181924,0.8691938245883941,0.914397403564933,0.9263542807170739,0.9319303676074602,-32.85230588007599,-23.7777391496177,-20.2022505025337,-17.68989597201255,-33.23754428286321,-21.751420227566427,-18.71320561286271,-17.29633493102287,4.61208438158996,27.426558798428776,4,0.101,0.08099999999999999,1.2469135802469138,0.271,0.12000000000000002,2.258333333333333,0.186,0.16499999999999998,1.1272727272727274,0.33224169890580024,60351302.30099883,777.1531214687284,1344521.006007993,1730.0593266189367,0.44923767810399806,0.571310727718386,595.9013207985764,0.915600001289405,0.6733508555901199,6.811811811811812,12856.096069432964,4.92992992992993,0.56312625250501,0.8002767827060081,0.9118516846133238,0.6215214436995198,0.12545427120243957,-0.22983299974291396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9999999999986344,0.1471779321013318
8,48,0.9034018988413047,0.9122631677491471,0.9238796698472872,0.9181082141896858,0.9052863288138324,0.9090116920078278,0.9225144317144611,0.9181549250302129,-24.492786650098907,-22.245980903344304,-19.300576137646573,-20.76394892020167,-24.05684376873802,-23.110618379970248,-19.680983613370103,-20.788278578271076,4.751796958576441,31.767237987605697,7,0.1,0.08,1.25,0.30100000000000005,0.12600000000000003,2.388888888888889,0.178,0.15199999999999997,1.1710526315789476,0.33105857101577363,62743449.474571064,1384.7764047740304,1365683.7409924166,986.212457321058,0.4398224363959119,0.5839212092513717,93.17261888677997,0.9129298572765602,0.6703742821959782,6.831831831831831,12856.096069432964,4.84984984984985,0.5891783567134269,0.7916993995031758,0.9120403047526985,0.5797299886493344,0.12618627299824903,-0.2130227283289211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9999999999987114,0.14732062987764433
8,48,0.8838534447472276,0.8948867707665027,0.8920652193881922,0.9246140036056001,0.8841474564403768,0.8950844056914609,0.891647060965954,0.923832353555485,-29.460288051292707,-26.66171204545023,-27.37739161231852,-19.121472556627737,-29.45905532430686,-26.67800120872755,-27.552051318687433,-19.36795551990997,4.590922441151977,25.484813033686525,6,0.101,0.078,1.294871794871795,0.266,0.10600000000000001,2.5094339622641506,0.185,0.16199999999999998,1.1419753086419755,0.3335377190072397,67420945.02017006,18353.52771810442,1505653.2049778546,82.03617463102951,0.4671778573305013,0.5795271011079725,186.4837552675755,0.9293955479074876,0.6656661306832666,6.811811811811812,11723.818032865998,4.94994994994995,0.5751503006012024,0.7846799887304317,0.9150413971530097,0.5956761977204481,0.1215018433739761,-0.20895662416178137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9999999999989897,0.14741124118197363
8,48,0.9314944791252979,0.910790068053064,0.9261002835821476,0.9325534056976433,0.9364554968887908,0.9167217351161582,0.9302854957474117,0.9323640673130309,-17.37478214846817,-22.625959386436477,-18.74289045903626,-17.106210823547116,-16.154048933713057,-21.170692981797714,-17.722563840257692,-17.194157052270498,4.028098386139954,18.921874179541415,3,0.10300000000000001,0.08099999999999999,1.2716049382716053,0.259,0.12600000000000003,2.0555555555555554,0.198,0.158,1.2531645569620253,0.33514764397462105,63682190.30962648,5213.825471941433,1435285.8576678957,275.28459964607316,0.44130949724338686,0.6058799830083371,320.03947797878806,0.9257488213095266,0.6696755100569569,6.791791791791792,9310.413487069085,4.869869869869871,0.5791583166332666,0.7851146002238854,0.9091565336637463,0.5863589577840684,0.13005452038453372,-0.2012085481178055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292956,0.9999999999987881,0.1480859219287698
