problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,52,0.8654404118596588,0.8665117385364828,0.9011924718044352,0.9189300939293346,0.8736964126032614,0.8553686472034664,0.8975402689982346,0.9161789729878421,-34.129826848138606,-33.858094491618175,-25.061639049385462,-20.56265105315933,-32.136949613541816,-36.800304671952716,-26.070068796049156,-21.32759787086303,0.7065223297848127,0.17723333749348935,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.139,1.7985611510791366,0.4,0.155,2.580645161290323,0.09446513988533145,10404275643.350271,63560.05723291642,32650575.568998385,513.6964469580329,0.5054526207364769,0.6195603209498007,1735.3209260758383,1.0,0.8468780650725494,8.133133133133136,21494746.73437976,7.612612612612612,0.5571142284569138,0.8395190080637974,0.9202221932645788,0.6290031492318758,0.11986738299127124,-0.4790210817679364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.999999999999999,0.1206320192139329
6,52,0.8655607586708048,0.8698052787093259,0.8789873142893163,0.9081431658370842,0.8601905206217506,0.8706348725479384,0.8730051113919096,0.9062969091991536,-34.09249951627015,-33.01613002824439,-30.687654052969634,-23.29401031501689,-35.54378244566536,-32.888513473194394,-32.28592733819812,-23.822149175600572,0.8202918916468619,0.9488793306327148,2,0.1,0.07999999999999999,1.2500000000000002,0.259,0.15100000000000002,1.71523178807947,0.361,0.156,2.314102564102564,0.13440020913333706,10573488300.40814,217911.57336961303,40051125.46252404,183.7953112962518,0.5068321201157866,0.6245394167314318,56.66119115187734,1.0,0.8389834657844792,8.173173173173174,23570694.13996723,7.592592592592592,0.5721442885771543,0.8347116424556007,0.9231617545072854,0.6123236671396755,0.1178607971499741,-0.4789546862465045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684181,1.0000000000000007,0.12711221873572554
6,52,0.8839027614900657,0.8869623633276399,0.8889863548508512,0.9156143288503649,0.8832825259003857,0.8872434876537019,0.8832910432322124,0.91146464266735,-29.445480060452837,-28.669480165386375,-28.1561397724179,-21.40254694354246,-29.700375392623727,-28.692453897604793,-29.698208039752615,-22.529046045458216,0.7698896470305376,0.23475298881170037,1,0.1,0.07100000000000002,1.4084507042253518,0.25599999999999995,0.137,1.8686131386861309,0.38499999999999995,0.14200000000000004,2.7112676056338016,0.13668875859335672,10307203209.213501,41458.66139889599,38820129.84880468,936.357531549208,0.5314162697699196,0.6235889447347898,69.13153489911933,1.0,0.8521753465832563,8.153153153153154,21494746.73437976,7.592592592592592,0.5651302605210421,0.8442522887181108,0.9232059302639363,0.5827062970755631,0.12246632162604108,-0.4741063917530146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,1.0000000000000007,0.12685996713432354
6,52,0.8480810881426021,0.8980444176303357,0.895104287668637,0.9246783415001144,0.8455044935673973,0.9048429732384117,0.8974012062240379,0.9213788973782743,-38.54586332110878,-25.86883946703145,-26.614828536228543,-19.111105511215783,-39.33225431668484,-24.225561396758906,-26.120124413726387,-20.015761457275147,0.7741918322485503,0.42222232877150834,2,0.1,0.084,1.1904761904761905,0.26000000000000006,0.15,1.7333333333333338,0.388,0.152,2.5526315789473686,0.13798783964690164,10162369223.096691,90238.63016665778,38294167.842812985,424.365571286811,0.5054708092921452,0.6017568701902851,3986.780077859657,1.0,0.8270260923364273,8.133133133133136,27066520.70033236,7.592592592592592,0.5621242484969939,0.83080685845923,0.9174793021170162,0.5920154574206574,0.12309904611031126,-0.476090904162676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,1.0,0.12519558153766566
6,52,0.9103947031236012,0.8786116928092126,0.9119852183802079,0.9352238677561776,0.9228254514469014,0.8916786595051982,0.9123354344507378,0.9329292546660447,-22.735683235802554,-30.80003300058206,-22.332119469859094,-16.435742922290387,-19.64790473024243,-27.577581187011248,-22.318563106914866,-17.075572701293055,0.7916832250014245,0.43815342452357653,1,0.1,0.081,1.2345679012345678,0.251,0.145,1.7310344827586208,0.368,0.15999999999999998,2.3000000000000003,0.11943196982259019,10272902525.630934,151330.32265327583,35805823.180410445,236.6070629641611,0.5101177442524312,0.6052856098388435,511.8629181718656,1.0,0.8405560570815158,8.173173173173174,22508800.52095457,7.612612612612612,0.5771543086172345,0.8071824453237446,0.9145686010967622,0.573529755148381,0.129568972059238,-0.48308867312239684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999999999999979,0.12572628915802597
6,52,0.8331435677964512,0.8758428544066502,0.8928198947607006,0.9366549036569807,0.8354133670374985,0.8652776978979829,0.8864404682551205,0.932619474578517,-42.3230806320347,-31.492420247727523,-27.18619939481337,-16.067463416088742,-41.864157731097094,-34.26788435717225,-28.884934719579007,-17.13887023189693,0.5604137117152386,-0.1943463818255089,1,0.1,0.077,1.2987012987012987,0.253,0.145,1.7448275862068967,0.356,0.16799999999999998,2.119047619047619,0.10034367094965702,10459858838.968163,201545.9593876517,33178948.441156615,164.6222456751937,0.4885794656028122,0.5997911069185673,1581.7296939055916,1.0,0.8443718733449543,8.153153153153154,21494746.73437976,7.612612612612612,0.5741482965931863,0.8512088644511032,0.9129437689577664,0.5981528179666217,0.13243619478339058,-0.4808941810281478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9999999999999984,0.12262117987453641
6,52,0.8928134136650077,0.9212620770595473,0.897480083172921,0.9243756350834382,0.9129192284240565,0.9197125521173306,0.8987202875751188,0.9202271278116887,-27.179667080846883,-19.965842791844096,-25.996323829248098,-19.176327299096016,-22.12702108546256,-20.400853369202082,-25.734938859614147,-20.270100884663066,0.6659670400500404,0.008915042774146897,2,0.1,0.08099999999999999,1.234567901234568,0.25199999999999995,0.132,1.9090909090909085,0.345,0.14899999999999997,2.3154362416107386,0.11448052900078765,10352024053.115196,161780.01184107445,38564929.93382092,238.37882996142568,0.5139913546518498,0.6072920114548779,88.76517434931246,1.0,0.8323315099458102,8.133133133133136,20526377.52709248,7.612612612612612,0.5450901803607214,0.8246018028750592,0.923117518601043,0.6185272393763102,0.11899020566910293,-0.47646754710073574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.9999999999999994,0.12396706165370804
6,52,0.7989621256195719,0.8420301754623232,0.8867561116297655,0.9188867677296647,0.7860057878029935,0.8448445614968515,0.8835284426614526,0.9162488474049756,-50.97385669827918,-40.053801918927235,-28.713384259211153,-20.566543945138477,-54.353561273310646,-39.40877908326078,-29.58324836641168,-21.272413667399775,0.8460310186813489,0.5535192830867737,2,0.1,0.07599999999999998,1.3157894736842108,0.254,0.144,1.763888888888889,0.372,0.15300000000000002,2.4313725490196076,0.13994938789441613,10225073792.93638,211731.28281066925,42123077.51549432,198.9459325817286,0.4990256327981992,0.5992413689891618,35.007806208442595,1.0,0.8343759187435075,8.153153153153154,20526377.52709248,7.5725725725725725,0.594188376753507,0.8540992438812767,0.9188989600302742,0.5931200102811193,0.12345296717534966,-0.4461835979111326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9999999999999988,0.1272657251184395
6,52,0.8640068355883908,0.8954573935350384,0.9019905858778186,0.9185649608941435,0.8768897656612253,0.9001705172949889,0.8998663810428292,0.9162231585365997,-34.49433164723311,-26.516974983786156,-24.859846815895793,-20.655797361407764,-31.304545355172706,-25.384701653014133,-25.46203760441591,-21.30282626290247,0.6571062114116155,-0.08266332430314494,1,0.1,0.074,1.3513513513513515,0.25599999999999995,0.13799999999999998,1.8550724637681157,0.393,0.154,2.551948051948052,0.11523527089488483,10505355033.02273,103999.509604964,37910194.58845397,364.52282065995894,0.5208432176345359,0.6149857833591187,429.39696041643987,1.0,0.8333761811361974,8.153153153153154,25847135.074695587,7.632632632632633,0.564128256513026,0.8591977940013786,0.9232966379513697,0.6135528788078516,0.11730048825317656,-0.508453447642887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.1158655765869635,0.9999999999999992,0.12681966593417104
6,52,0.917039894575871,0.8805053202317471,0.887355415085516,0.9142988208722811,0.9269379800888479,0.8784897125608879,0.8829941938093074,0.913694327563032,-21.04084080164239,-30.306959240143016,-28.569596991657022,-21.736048397244446,-18.57355690979469,-30.88989657855558,-29.744783989027354,-21.94030935081554,0.7817115349689692,0.5060895300623902,2,0.1,0.08,1.25,0.265,0.121,2.190082644628099,0.35699999999999993,0.144,2.4791666666666665,0.13534538037273003,10309654567.866636,656985.6920752838,40436925.926547706,61.54917285765494,0.5084267245332172,0.6250403454969418,247.03175584824353,1.0,0.860322374496858,8.193193193193196,22508800.52095457,7.592592592592592,0.5701402805611222,0.8071670019304051,0.9202790403335148,0.5803043226666172,0.12241405838072338,-0.4881272276128289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.9999999999999996,0.12643775611610938
