problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,37,0.8606953368281023,0.8508080368827485,0.8706314224393189,0.9058457748884153,0.849137692187818,0.8462160643663214,0.8658593218125601,0.9024245422250464,-35.33337236612536,-37.84119689051809,-32.81317379725476,-23.881370658830406,-38.385721931346495,-39.129107040385634,-34.13103542732307,-24.827304074760832,1.0565816745439978,1.0850039987241038,1,0.10600000000000001,0.07000000000000002,1.514285714285714,0.248,0.126,1.9682539682539681,0.24000000000000005,0.12500000000000003,1.92,0.5264703665159367,12926451289.90817,63559.75918476654,74540914.76795885,1172.7689928980124,0.7413872733270466,0.8010573974615656,1735.3212314340492,1.0,0.8353747000780487,8.253253253253254,25847135.074695587,7.632632632632633,0.5881763527054108,0.8414796645543525,0.922325383131361,0.6318088232953828,0.1189913320998026,-0.3980771994610232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9999999999999998,0.1600320337995847
6,37,0.8728665258948582,0.8663770956537032,0.8781310754672687,0.9062980347266552,0.8851892463978016,0.8683221164286666,0.8730280978945322,0.9026709609292723,-32.23982716339566,-33.88548430315669,-30.904787988997953,-23.761917831213907,-29.188353083119296,-33.47648576748264,-32.2800834765942,-24.743974484135038,0.9459976607314406,0.7144855888050414,2,0.10500000000000001,0.06600000000000002,1.5909090909090906,0.23900000000000002,0.123,1.9430894308943092,0.23400000000000004,0.134,1.746268656716418,0.5238617101654671,13095663946.345156,764275.7480634836,70207514.0084219,91.86149656889309,0.728724390405489,0.7934713456377465,56.6611914982684,1.0,0.842534479623692,8.253253253253254,25847135.074695587,7.652652652652652,0.5791583166332666,0.841497317205883,0.9227001250879849,0.6404510581290904,0.11597630010946455,-0.4348462141951075,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684171,0.9999999999999996,0.16049368857671056
6,37,0.832131547099863,0.8678521025384037,0.8843289189340612,0.9069973306195007,0.8282947844304114,0.8657500320101967,0.883588129290372,0.9051306905157738,-42.576096090580904,-33.51637239332993,-29.337394711646652,-23.58805671831763,-43.692766645513046,-34.16176092314913,-29.62261038379475,-24.140807763846453,0.9013514798988992,0.5001552495445645,2,0.10300000000000001,0.076,1.355263157894737,0.23899999999999996,0.13399999999999998,1.7835820895522387,0.23900000000000002,0.12599999999999997,1.8968253968253974,0.48728767788649974,12829378855.365944,874123.2378178067,67046315.56460384,76.70121633189929,0.7217125865176327,0.7764530600678355,69.13153450008264,1.0,0.8433788754507656,8.253253253253254,24682684.522556875,7.612612612612612,0.5581162324649298,0.8618077615350771,0.9226878565828951,0.6100209911460859,0.12156501562924354,-0.4237459780848614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,1.0000000000000004,0.15550908277365982
6,37,0.8407667752429964,0.8963308861458468,0.891093087589075,0.9106388406529375,0.8426612079423038,0.8971687902408393,0.8900433217173199,0.9069382422790667,-40.40169879194647,-26.303607920741342,-27.632576544886945,-22.673299803785795,-40.0561124785398,-26.17929406059514,-27.99333219389746,-23.692137113607544,0.9434132918112271,1.02393847623273,3,0.11300000000000002,0.07000000000000002,1.614285714285714,0.22000000000000003,0.129,1.7054263565891474,0.255,0.152,1.6776315789473686,0.5064081736943373,12684544868.83574,90238.35427383678,67141618.78564683,744.047465470162,0.7168304838169237,0.771964291477289,3986.782183711153,1.0,0.8461037059865135,8.213213213213214,24682684.522556875,7.652652652652652,0.6012024048096193,0.8031349153803751,0.9139390447182838,0.6155309311445694,0.12363633983134416,-0.41304952980490356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999999999,0.15475868202314713
6,37,0.928865775110329,0.9257886546785513,0.909575917224327,0.9160963952562237,0.94658485064325,0.9314514511599611,0.9100657411996855,0.9136540504773298,-18.048991083047014,-18.82975335775734,-22.94343498143337,-21.28898453880268,-13.598988078187546,-17.451807393195054,-22.896405382634413,-21.98285603052784,1.0102558884239463,1.0173355211642097,1,0.101,0.07400000000000001,1.3648648648648647,0.229,0.124,1.8467741935483872,0.217,0.121,1.7933884297520661,0.5287884867846583,12795078172.19433,151330.61510418568,72295152.84822604,477.72985524742256,0.7378531230673853,0.7887795619793765,511.86295297274023,1.0,0.834928962680785,8.253253253253254,25847135.074695587,7.672672672672673,0.5591182364729459,0.7873619164928427,0.9144987560317179,0.57866147722241,0.12680894080927277,-0.4262848036104391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999999987,0.16156366340880832
6,37,0.8691410027004434,0.8890719236519152,0.9066419883629647,0.9090683294704641,0.8673845078727677,0.8823364815624037,0.9051986308173245,0.9064131645872283,-33.192342788320474,-28.13687106715352,-23.680229775862614,-23.064789130408542,-33.73199742938067,-29.92882232538085,-24.113619685577476,-23.804691600727608,0.9418375038079746,0.6003469061357563,1,0.10400000000000001,0.06800000000000002,1.529411764705882,0.23899999999999996,0.12599999999999997,1.896825396825397,0.22000000000000003,0.12999999999999998,1.6923076923076927,0.5573006272951488,12982034484.72665,201545.660928635,75126631.84796989,372.75241502009493,0.7483421808160466,0.8030667709698616,1581.7298203236737,1.0,0.8208024993798073,8.253253253253254,29680586.086655963,7.652652652652652,0.5280561122244489,0.8600981012374603,0.9143179570102606,0.6196165085299049,0.1289305494549997,-0.4184396455338874,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232185,1.0,0.16117387600796085
6,37,0.8967436851455604,0.8816730185620687,0.8878009020533338,0.9000480440110065,0.9085561823332864,0.8760213540592959,0.8854448775049806,0.8973277787797037,-26.18305478045221,-30.00457493919268,-28.4507066903964,-25.345157269678054,-23.235660927532876,-31.50268495823596,-29.108189615482047,-26.0887720988037,0.9489489766705617,0.5642986744516421,2,0.10700000000000001,0.06999999999999999,1.528571428571429,0.227,0.12100000000000002,1.8760330578512394,0.244,0.135,1.8074074074074074,0.5266041839704607,12874199699.755,1282697.983064259,74743677.45959336,58.27067512886932,0.7401813660545367,0.7900595924056124,88.76517201118222,1.0,0.8354998431966743,8.293293293293296,25847135.074695587,7.672672672672673,0.56312625250501,0.8438010982256532,0.9219921127063103,0.6511604126094469,0.11763831942668507,-0.42103014783707676,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223395,1.000000000000001,0.15559133056662144
6,37,0.824141117779585,0.8514179888283492,0.8626539712114583,0.8944243039734706,0.813109999058423,0.8454061461476214,0.8605963607669085,0.8946828556183878,-44.589635107561094,-37.67348898185122,-34.824566321749955,-26.769087251159846,-47.46921429910145,-39.266139123925484,-35.4078933677082,-26.750077964754126,0.922082684818998,0.5124545380623746,1,0.10500000000000001,0.07100000000000001,1.4788732394366197,0.24100000000000002,0.11699999999999999,2.05982905982906,0.248,0.13200000000000003,1.8787878787878782,0.5095452639000095,12747249438.822517,211731.32048152058,71942511.93466538,339.7820963429185,0.7143130327647327,0.771462323431872,35.00780674317878,1.0,0.8463658484615809,8.213213213213214,21494746.73437976,7.632632632632633,0.5460921843687375,0.8405902641768566,0.9208867196042804,0.5890886241855394,0.12090787744897928,-0.41245535511729636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9999999999999986,0.1531048017086104
6,37,0.8755326156165905,0.892999521946448,0.8785509914322349,0.907253613030288,0.8698021886021078,0.8964150734619175,0.8799372709910523,0.9067438286383035,-31.570845893328283,-27.140408066544182,-30.80524229206418,-23.52489292427083,-33.10677876571822,-26.33963819775076,-30.529623844137518,-23.713236041843146,0.9420855882337681,0.6989662868794713,2,0.10899999999999999,0.06300000000000001,1.7301587301587296,0.252,0.12200000000000003,2.065573770491803,0.24299999999999997,0.13199999999999998,1.840909090909091,0.535955423624662,13027530679.450119,154550.97046941952,74972412.77513489,485.0982982987443,0.7486901333435891,0.7980663636604189,429.396962447114,1.0,0.8196487344694224,8.253253253253254,21494746.73437976,7.632632632632633,0.5430861723446894,0.8441808734349235,0.9228674448850154,0.615502332886826,0.1164326973259182,-0.4019019859022078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,1.0000000000000004,0.16246555679363717
6,37,0.817034481847388,0.863182075392368,0.8728952398386177,0.9045504217322455,0.8234810539757245,0.8662710781821791,0.8745400639440634,0.9037887090463252,-46.404814940355834,-34.70058476616887,-32.23707359114243,-24.20849600718563,-44.873994636691094,-33.99607269124587,-31.89396166527905,-24.458479112211478,0.8796544583181269,0.4995441496698767,1,0.11000000000000001,0.063,1.7460317460317463,0.22600000000000003,0.11600000000000002,1.9482758620689655,0.24200000000000005,0.13,1.8615384615384618,0.5146807106842163,12831830213.461723,175678.87408218242,73813463.02855583,420.1612938048883,0.724086372415009,0.7895400673358237,247.03173176073824,1.0,0.8370363819269766,8.253253253253254,24682684.522556875,7.632632632632633,0.5581162324649298,0.8475973830525521,0.9234023117345289,0.6284328108894887,0.11708303421920971,-0.42136134805279574,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292993,0.9999999999999998,0.1568755386583218
