problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,33,0.7489744245556953,0.7998395348124129,0.8533631715924799,0.8920115379614199,0.7552610719878743,0.8006096520467292,0.8491365272945933,0.8875726814471013,-63.670374908051144,-50.76889810015069,-37.19310999888876,-27.390300177862798,-62.27188601771269,-50.73329821957452,-38.386018329221145,-28.606242672830177,0.3354407347619672,0.10413929142442768,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.49400000000000005,0.38300000000000006,1.2898172323759791,0.005428232230457519,762.8771116777194,0.014500636883317436,0.04311973248381795,2.973644042726562,0.029422381151106514,0.27366458300187546,1.8735316253469103,0.3104973074109384,0.8710620080469575,0.16516516516516513,0.21102034285685964,-0.4954954954954954,0.6783567134268537,0.8329858805916831,0.9118993555268354,0.581950698435791,0.12802823609992403,-0.606882566877045,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.10788319096469762,0.10389776675855712
3,33,0.7793092031878799,0.8204708824363748,0.8423484245920996,0.8982115312651225,0.7778718564387355,0.81231062028941,0.8356176951535984,0.8944196248041183,-55.96506502992719,-45.52685877412148,-39.978924346740456,-25.812577390319518,-56.471667335522596,-47.71629584390644,-41.790935116567766,-26.84171275927062,0.4736906705537161,0.15577705592532043,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.484,0.372,1.3010752688172043,0.0026582985250960256,765.9008159369458,0.00521452983326664,0.048618123168438325,9.323587115807433,0.0553467189830269,0.25101594384824866,1.6048446282435223,0.29334702180626904,0.8606251261451814,0.16516516516516513,0.20151357338155584,-0.4354354354354353,0.6513026052104208,0.818147535574719,0.9121967086770127,0.5561506786765748,0.12941543792257085,-0.5828067888040129,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.11042227344209063,0.10874397340414838
3,33,0.8038342414131693,0.8297122306112015,0.8488810445671725,0.8948189087511986,0.808184384058937,0.824603753598043,0.8462158353140017,0.8926867690864517,-49.753077740241594,-43.18970186054685,-38.32795892533676,-26.676842316436648,-48.81013613055677,-44.63200048477114,-39.13250741458867,-27.307335660875367,0.41110364994471665,0.0068941299804547995,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.527,0.389,1.3547557840616966,-0.0026547654026154444,764.7063818847992,0.002857418252666768,0.04331397640405889,15.158430644038502,0.021518019079864614,0.27730491661083456,1.3449565122551668,0.3316029417643541,0.8650189262237724,0.12512512512512508,0.19243509752303323,-0.4354354354354353,0.6613226452905812,0.7943452362968939,0.9125774019917701,0.5455128475901949,0.13147169196369143,-0.5869078842055205,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.11074706462444588,0.10637242025845914
3,33,0.7799928897015732,0.8278263706720532,0.8860302200753504,0.9124772647114167,0.767497759563772,0.8141886965910529,0.8787901150761114,0.9096229594998207,-55.82164787485806,-43.68502316422499,-28.917160516763317,-22.206842786565375,-59.191606676444565,-47.30478969486154,-30.858230958337003,-23.00864810519974,0.4473722144752296,0.14427380390685052,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24899999999999997,1.0040160642570282,0.505,0.43,1.1744186046511629,0.0002905071332075515,766.0276262918699,0.0020870546785604124,0.03557722584157025,17.046618953994223,0.04036772928317878,0.2014598707719466,1.9298321593369465,0.2602209487616207,0.878155565980128,0.1851851851851851,0.21102034285685964,-0.41541541541541527,0.655310621242485,0.8178046777078145,0.9064959616882189,0.5776005310746494,0.13216598254450093,-0.5846703571058822,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.11623756702846799,0.11107800310673888
3,33,0.8134523632267089,0.834161525908113,0.8541078331733519,0.9003653818427988,0.8072262752733745,0.8344339768461821,0.8511180816929739,0.9000814998982692,-47.33300514494712,-42.07843896173836,-37.01743320075073,-25.280437615947648,-49.07835353668091,-42.151531955553196,-37.903917830365316,-25.438298086535468,0.3816687934215855,0.18894312922284673,1,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.46900000000000003,0.41600000000000004,1.127403846153846,0.0030473580809997625,764.4475710352015,0.000574932144164249,0.04295871350761421,74.71962377414332,0.019718315406955234,0.25505040312383465,1.6615899046641862,0.2923854087827509,0.8684631222768683,0.16516516516516513,0.20151357338155584,-0.4354354354354353,0.6412825651302605,0.8029145147374299,0.9037098833207923,0.5409291404970458,0.13905686634285624,-0.6159968706150953,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.11233923429827067,0.10788403683470715
3,33,0.7768077568875296,0.8457985484156323,0.8591224538912883,0.9038545186186949,0.7538608675926981,0.8327396864063462,0.8516428143519504,0.9021695905173096,-56.61264104083409,-39.113148847750466,-35.733544487686714,-24.387270584467302,-62.60780281739147,-42.54423354072034,-37.73604519831599,-24.88408456848549,0.3850866430735696,0.3033830322089077,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.5040000000000001,0.40800000000000003,1.235294117647059,-0.00013244741119344816,764.2040993884616,0.0014782374951808756,0.04960939803357864,33.5598293205981,0.049686893950644406,0.243629428755334,1.5095266383358743,0.3319737358301633,0.8765180684534246,0.1851851851851851,0.24231727942376008,-0.45545545545545535,0.6523046092184369,0.8275117703353799,0.9047099326558005,0.5604857632791342,0.13937653425941604,-0.6173331136580197,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.11157461528134131,0.10660682510827936
3,33,0.8231073372618956,0.8353036150017248,0.838549337804894,0.8915158993556891,0.838185242558515,0.8313308265864667,0.833816437945567,0.8902932439213035,-44.85527384219549,-41.76262223411004,-40.93959326898241,-27.50868219519802,-41.11675270038461,-42.85844382228484,-42.22685576951807,-27.876231009896344,0.42659352947245405,0.06868477704679776,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.244,1.0245901639344261,0.492,0.375,1.312,-0.0024225313807995086,763.0647460712321,0.0016904524916304745,0.03085983817456049,18.255371462581344,0.06876189971456648,0.28713926541149926,2.734234396088453,0.3403619973495503,0.869998490373148,0.1451451451451451,0.18376562003881725,-0.45545545545545535,0.6523046092184369,0.8147054928431366,0.9117855917679545,0.5925807717456744,0.1287545406308642,-0.5691042110162018,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.11181197057816013,0.1071062800800727
3,33,0.8570954216768184,0.8566117850311837,0.8759788342797421,0.8902733400977789,0.8589825579457289,0.854223410758112,0.8775110142004661,0.8879463850597075,-36.23395601163918,-36.35658377590795,-31.446000652668147,-27.82157867055699,-35.817791979560724,-37.02659382338206,-31.111647958176775,-28.46111099465682,0.61979281821294,0.43657915012918336,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.491,0.363,1.3526170798898072,-0.0002074347793903364,763.8595164577067,0.007377706630485281,0.0370618950656581,5.023498076287739,0.0683128293496773,0.26781084299407654,2.3424920406790575,0.34461320564937514,0.8778723030257329,0.1451451451451451,0.21102034285685964,-0.45545545545545535,0.6442885771543087,0.7754968485728824,0.9060658667625109,0.537141571698777,0.13506616006888653,-0.5516886668233376,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.10989049651914268,0.10568244823006206
3,33,0.815491719742833,0.856926620370097,0.8679609890679919,0.8964507816913739,0.8216722256538586,0.8479394739954532,0.8626998177870523,0.8936678618060012,-46.80007144762078,-36.2902108219717,-33.49137034326202,-26.265004521393223,-45.34529505275697,-38.66604314911527,-34.91277394153224,-27.038200850521235,0.34425626486473604,-0.22070406539837562,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.509,0.387,1.3152454780361758,-0.0004832662110236807,767.2259698231835,0.0011609618961003214,0.044333701630632875,38.18704281298987,0.04702524769056271,0.2873996738959159,1.6110070082749743,0.3396246702895117,0.8765368830014744,0.10510510510510508,0.18376562003881725,-0.39539539539539537,0.6492985971943888,0.8049310573972556,0.9126300966002395,0.5565252656541365,0.12814078048950042,-0.5884124334328424,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.10996542817440037,0.10543429528549099
3,33,0.8613864838090356,0.8479606499164138,0.8625445870499849,0.9100785931267659,0.8650204261654643,0.8493910089232359,0.8614905119052716,0.9084342318363916,-35.155993500963916,-38.561134226373184,-34.86226839297251,-22.806407935556138,-34.31400882872265,-38.287261566170486,-35.211370597232644,-23.277511462781945,0.23711317817317784,-0.21381132531592417,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.524,0.383,1.3681462140992167,-0.004901180024864393,766.0369603792802,0.0006867960515779735,0.03237954356621612,47.1457916681689,0.02389191306856675,0.2172599137506419,3.1064577166540577,0.24192495117669766,0.8562081464253716,0.1451451451451451,0.2314005380130654,-0.4354354354354353,0.6282565130260521,0.7967383432277853,0.9079691237613433,0.5900346072324095,0.1308704199786614,-0.6105900456493007,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.11197354074755453,0.107042619095728
