problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,62,0.8265570135101514,0.8573513622183863,0.8674105178596176,0.9050197716800366,0.8145853988112621,0.8592905198699817,0.8687068667518568,0.9037457519216264,-43.99225041287025,-36.18154138916924,-33.630127216322364,-24.090878928494362,-47.177279908134125,-35.802415167210256,-33.406500122169604,-24.491132709219613,1.0253290101285357,0.42957931092427826,1,0.10400000000000001,0.07900000000000001,1.3164556962025316,0.24400000000000005,0.11299999999999999,2.159292035398231,0.192,0.11800000000000002,1.6271186440677963,0.6261826130277719,7314.638796955525,0.6910756409273398,44.39083906974683,64.23441435467137,0.7145750423556182,0.8993106320891981,79.12477364383096,0.9993111774503964,0.8184178636460313,1.8868868868868873,7.342870447166757,1.2262262262262258,0.5621242484969939,0.8899050972378338,0.9252356911549021,0.6484914079825808,0.11552206842450644,-0.3848375746580775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9976185986219087,0.16029974341134448
9,62,0.848687517332779,0.849851300507213,0.8744114529374664,0.9172922315897245,0.8524272676599632,0.8463487931818143,0.8734737089835174,0.9153845327166223,-38.371391352218296,-38.07626712420901,-31.848048513560684,-20.97389517108772,-37.51743527358201,-39.062766644628255,-32.16679571046629,-21.511801446036884,1.019809607187131,0.4230286083574071,2,0.10400000000000001,0.08199999999999999,1.2682926829268295,0.272,0.11699999999999999,2.324786324786325,0.174,0.10800000000000001,1.6111111111111107,0.613345868671527,7288.4248957033915,2.2174641181296635,45.27129538284463,20.41579613970441,0.7366931147131255,0.8992979679529697,712.2082280731088,0.999069320024068,0.8115798528308608,1.9069069069069071,6.3944884285569366,1.166166166166166,0.5480961923847696,0.8512728086527237,0.9226519355835711,0.6158961485238361,0.11752031531547873,-0.3879103952051526,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684176,0.99767975637265,0.1609080505636594
9,62,0.8378678219176028,0.867344008031024,0.8745759986433451,0.8987682868379072,0.8515839355689909,0.8675262614530771,0.8747669540354689,0.897339502898937,-41.121217680595464,-33.64523925422944,-31.811005829682784,-25.675170483446266,-37.76652006823514,-33.70977477759604,-31.867280417102222,-26.12338319875451,1.0937454802260518,0.8050978465176772,3,0.10900000000000001,0.06799999999999999,1.6029411764705885,0.225,0.13000000000000003,1.7307692307692304,0.195,0.11800000000000002,1.6525423728813557,0.6144287706086482,7406.994104427404,0.12387977553118201,44.718422366370206,360.98242973578886,0.7172826484594673,0.8989422658517947,509.89112085111225,0.9989512099682474,0.8194583176940019,1.9269269269269274,8.43190929286625,1.186186186186186,0.5781563126252505,0.838411330674711,0.9211636638226631,0.6331504009656018,0.1167188369628787,-0.37031736855746034,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218445,0.11695307554987824,0.9977933572875212,0.1662980235199318
9,62,0.8761983893589834,0.8906022811741567,0.9002819040312395,0.9118043592296035,0.8678014161163977,0.8885585609539426,0.8964895476456829,0.9099686345057243,-31.41175712989002,-27.75710716951596,-25.30112973334778,-22.37757678151621,-33.65579000761261,-28.37133016479683,-26.35221910619879,-22.920644398444352,1.1185303555984945,0.5248486285346647,1,0.10200000000000001,0.06900000000000002,1.478260869565217,0.261,0.152,1.717105263157895,0.17099999999999999,0.099,1.727272727272727,0.6430358213614806,7299.37689602536,0.42453152400753247,46.05317967483521,108.47999988339637,0.7284373006862638,0.9016296404223674,248.9732392955682,0.9992906589824936,0.818570607899396,1.9069069069069071,6.106407542232036,1.146146146146146,0.5881763527054108,0.8367277427778257,0.9155053771722101,0.5908206509635039,0.12482848924234766,-0.3770333810968792,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418778,0.9978435403915324,0.16831853636089833
9,62,0.8938143011955214,0.8919555154108549,0.8866189648828311,0.9106518556776958,0.9125051999860818,0.9005204779214515,0.8848926032049693,0.9091123212095684,-26.942652905007463,-27.41428534501472,-28.76833612779788,-22.670435541559243,-22.275342419169334,-25.326538464485708,-29.305246462425487,-23.139137027780862,1.0514854242298983,0.5853106726234687,1,0.101,0.076,1.3289473684210527,0.26000000000000006,0.13400000000000004,1.9402985074626866,0.187,0.122,1.5327868852459017,0.6097564351713666,7355.230898905195,0.17374534103083797,43.305445873844484,249.24665960486516,0.708080866381506,0.8823962842246856,1252.3512893810116,0.9993047393852725,0.8255202898131613,1.9269269269269274,10.139254075588143,1.186186186186186,0.5701402805611222,0.8043002597774659,0.916789184280265,0.607880220848717,0.12365783393557742,-0.4100256438815009,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1179967197497373,0.11799669841474865,0.9975487717503915,0.16159636050374035
9,62,0.8504972030223724,0.8678625113536904,0.891693867210797,0.9093187817854401,0.8512587843873498,0.8680250295400097,0.8910172831422198,0.9076542227087835,-37.921336610386135,-33.516631709289214,-27.471815922501804,-23.00126198086312,-37.83372683091352,-33.56907472037966,-27.720778816449155,-23.489016797622043,1.122055394854078,0.9740162000857313,2,0.10700000000000001,0.08099999999999999,1.320987654320988,0.24500000000000002,0.12200000000000003,2.0081967213114753,0.189,0.13699999999999998,1.3795620437956206,0.597172608176698,7348.159401952078,0.6410662986624001,43.74203787707728,68.23325133195439,0.700276053159316,0.8852176916283829,60.408820516227905,0.9991423056818284,0.8142442937680493,1.9269269269269274,7.342870447166757,1.2262262262262258,0.5701402805611222,0.8493347241599888,0.9110045151614825,0.5938221893388411,0.1320785663714356,-0.38156165191695085,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232203,0.9975827949672845,0.16033667537892896
9,62,0.7845337430419091,0.835152998284675,0.8589949525607722,0.906776546412362,0.7827571046916383,0.8266263052886976,0.8572640627591277,0.9035538993672668,-54.636511260600344,-41.80081462707821,-35.755129229879,-23.6389880420289,-55.20091333783034,-44.05385171852703,-36.2688689572262,-24.50672936964051,0.9519876203927201,0.2727453425197015,2,0.10400000000000001,0.07200000000000001,1.4444444444444444,0.24099999999999996,0.127,1.8976377952755903,0.187,0.11200000000000002,1.669642857142857,0.6100268048763356,7348.925389642623,0.0791889977411676,43.90985167676216,554.4943480694536,0.6955868909325291,0.8830522684236172,76.56817084255991,0.9991518944828102,0.8157456498903235,1.8868868868868873,7.342870447166757,1.2462462462462458,0.5511022044088176,0.8742650123060963,0.921338504932537,0.6731161735691358,0.11588774119899008,-0.37781760246785023,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223403,0.9975817694910043,0.15893300482763809
9,62,0.8457470857388084,0.8640050801676218,0.8883408419834424,0.9150162748788445,0.8601675447791816,0.8660206614728276,0.8875603327983609,0.9131788915728104,-39.11136630883226,-34.48198791692204,-28.3115703313496,-21.547920954507788,-35.516810687595495,-34.03014554099309,-28.559166521609512,-22.0521685529026,1.1242790927038333,0.9039140351004087,2,0.11000000000000001,0.078,1.4102564102564104,0.257,0.12599999999999997,2.03968253968254,0.179,0.129,1.387596899224806,0.6106841892358261,7287.046742674728,0.589628319802096,44.49864754615184,75.46897944299462,0.7066265953218178,0.8855260822276938,75.59156113077718,0.9989378984330187,0.8187603439680519,1.9469469469469471,6.3944884285569366,1.186186186186186,0.5751503006012024,0.833861328613888,0.9180250054779691,0.6188447696001821,0.11929266286009393,-0.38339143806784254,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593308,0.9976797675596912,0.16244994405924995
9,62,0.8327020050052233,0.8668365152643303,0.891605796015346,0.9203226376311459,0.8369598462550578,0.8684696100618028,0.8907539874072565,0.9189670098785133,-42.43472492338253,-33.77659035766459,-27.49392322078586,-20.20996698046835,-41.457949576945595,-33.44562764841561,-27.779142607026785,-20.605118072822847,1.082828443315155,0.6706465952206817,3,0.10400000000000001,0.08199999999999999,1.2682926829268295,0.24900000000000003,0.146,1.705479452054795,0.176,0.10800000000000001,1.6296296296296293,0.6192348045243357,7382.080859476689,0.6295848099230796,44.58857947807153,70.82219706590317,0.7124037684738829,0.8916717560519983,2074.4269447523143,0.9992000807189764,0.8350035402663648,1.9269269269269274,9.246257116405733,1.186186186186186,0.5721442885771543,0.8461509555661915,0.9198078586828371,0.6389503454886236,0.1176294521211755,-0.3827807420989979,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425577,0.11586557658696346,0.9977085521661151,0.1634349829358192
9,62,0.8517979228164166,0.8526622890089545,0.8558067563056826,0.9056966234361391,0.8463428177496923,0.8462116921036346,0.8525627266251486,0.9035398749200595,-37.58790199880261,-37.36867624735822,-36.57115754293787,-23.917789438589807,-39.06216147042434,-39.09549574796483,-37.480959204014084,-24.521736804934932,1.016820080387547,0.37138375419130965,2,0.10400000000000001,0.074,1.4054054054054057,0.24499999999999997,0.11499999999999999,2.1304347826086953,0.18,0.121,1.487603305785124,0.6230228628688268,7399.893753170761,1.0459985971547436,43.8831258330665,41.95333144082075,0.7200183929588554,0.8873988841048391,148.19811096136067,0.9991707614271033,0.8170427907583623,1.9069069069069071,8.43190929286625,1.2262262262262258,0.5591182364729459,0.8438112184124561,0.9182729433547374,0.6359942787805923,0.12012831983082176,-0.39737628593017044,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292993,0.9976727628570592,0.16497853250751413
