problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,84,0.9457586356845085,0.9267184916303464,0.9405084437436426,0.9434044752664351,0.9373418256636258,0.9232043425874,0.9385502441921364,0.9431960300555159,-13.757833222287672,-18.587194167227608,-15.08949709208457,-14.354944796067059,-15.942877261272258,-19.54004809899226,-15.635404717037773,-14.453321220567062,1.4532809762656806,1.6756728949932125,2,0.11099999999999999,0.074,1.5,0.085,0.064,1.328125,0.035,0.040999999999999995,0.8536585365853661,0.8103364786680141,10196.797063021904,0.5453239958989681,82.88793468674774,151.99759282572327,0.9560795897767733,0.8559073050582013,70.313488455644,0.9994387061318871,0.7628466225285552,2.1071071071071077,10.139254075588143,1.3263263263263259,0.5501002004008017,0.7373244969336585,0.9081920117713177,0.607144738499941,0.12774971638419996,-0.3106911121540581,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162587,0.11339267359184266,0.9993604185087575,0.17434184404386974
12,84,0.9420996466931193,0.9366038939115674,0.9433478686930025,0.9461945795068899,0.9394691363630989,0.9408138665980939,0.9439580132869473,0.9480611315197534,-14.682973122952546,-16.076643209112945,-14.366436020344139,-13.64453751745262,-15.388769473473644,-15.04689852786018,-14.247561699035316,-13.204425407674591,1.4743088329437009,2.033846741097129,2,0.10700000000000001,0.06999999999999999,1.528571428571429,0.093,0.079,1.1772151898734178,0.04,0.044,0.9090909090909092,0.8013692551052083,10267.625748396144,0.12310840599388147,81.04271432751622,658.3036606902706,0.9561010660484447,0.8520157293721646,502.055696024276,0.999429401563524,0.750006247212673,2.1271271271271273,12.767507043192644,1.386386386386386,0.5140280561122245,0.7628030880574966,0.9117260153345697,0.6207207322942382,0.12247006345129918,-0.33269674350459,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.11679131466684185,0.9993599649092324,0.17691070667268408
12,84,0.9123935774655967,0.9575988679268657,0.9387423023299802,0.9544133491430672,0.9243254353436543,0.9586889992921238,0.9432530420832045,0.9556625654793149,-22.219418833839427,-10.754103241596653,-15.53665133161175,-11.562039166984846,-19.2564394946435,-10.512155427744318,-14.440048206319233,-11.2822733645379,1.4350103555304234,1.8042824187673618,1,0.11700000000000002,0.06100000000000001,1.9180327868852458,0.096,0.08399999999999999,1.142857142857143,0.041999999999999996,0.05399999999999999,0.7777777777777778,0.7827781026218849,10072.727012816109,0.25107438879929567,78.01869130932786,310.7393457470272,0.947895745884746,0.8301066128158727,87.30157333343345,0.9995034002970471,0.7640388787830512,2.1471471471471477,9.682466119303113,1.3663663663663659,0.5400801603206413,0.7645990927567874,0.9085337200009926,0.589874269484195,0.13010173330047684,-0.33281390011912554,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218452,0.11695307554987804,0.999254972890116,0.16927040868163898
12,84,0.9391138407091992,0.8983909010395175,0.9201182456050294,0.9332958041669374,0.932290806271764,0.9030634674015231,0.9210030573888772,0.9330285666956994,-15.448435915427325,-25.780927422572574,-20.2681229684504,-16.92462632920379,-17.23775201486808,-24.67859707236323,-20.111444719440414,-17.049929201835823,1.3874518563100746,1.523500443632746,1,0.10400000000000001,0.053000000000000005,1.9622641509433962,0.071,0.049999999999999996,1.42,0.044000000000000004,0.041,1.0731707317073171,0.8119943557668567,10187.36914266165,0.08897030384100181,80.60627118428515,905.9907374075741,0.955358161538567,0.8518937052966796,55.23264637109033,0.9994579230704568,0.7761361589812644,2.1071071071071077,9.246257116405733,1.3263263263263259,0.5591182364729459,0.7095211655470363,0.9043118585212814,0.5967363179262958,0.1277893533211466,-0.3177532930061,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418778,0.9993353055791379,0.17770889143769425
12,84,0.8587834522235405,0.9226909285371205,0.9295043570706257,0.9499798730514774,0.8266287495363691,0.9237942740006452,0.9331412350284658,0.9512161558875097,-35.83108153001183,-19.615743949362496,-17.886962746826754,-12.691680083209235,-44.13866845918406,-19.401251739154702,-17.021604520803265,-12.419901890812213,1.377235806257704,1.4679752990372483,2,0.11699999999999999,0.06200000000000001,1.8870967741935478,0.11000000000000001,0.074,1.4864864864864868,0.03200000000000001,0.039,0.8205128205128207,0.8013258904585127,10253.729267081833,0.16920523217414332,79.75752556612764,471.36559869521335,0.9557381029345585,0.854658491629271,251.78268869279614,0.999528920260824,0.760472570530023,2.1671671671671673,11.118496048192698,1.386386386386386,0.5571142284569138,0.769700950380191,0.9047664294516856,0.5805670049042748,0.13332626417880752,-0.3068996902273831,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973733,0.11799669841474844,0.9993388190371962,0.17726620419291034
12,84,0.9242935622180002,0.9312856943149262,0.9242808115322919,0.9259426052770767,0.9328141756999598,0.9403736753178716,0.9253428832983935,0.925702181219895,-19.202913716283746,-17.429361647478657,-19.206147923633267,-18.784634472065875,-17.089346170849012,-15.16651635972741,-18.989739647065164,-18.898348842189648,1.290500980993591,1.2426913130374793,2,0.11299999999999999,0.063,1.7936507936507935,0.06699999999999999,0.069,0.971014492753623,0.039999999999999994,0.043,0.9302325581395349,0.8249552370307052,10111.375491316327,0.2816592030809988,80.92698227481578,287.32234341919593,0.954863426736406,0.8556427903609729,2331.2051847076077,0.9995201033778198,0.7638400670339374,2.1271271271271273,11.118496048192698,1.386386386386386,0.5370741482965932,0.7204993516855259,0.8952568596341668,0.5354313033920786,0.14113292837517835,-0.3362724808778333,0.9,0.9,0.09090909090909091,0.8181818181818182,0.117224110639473,0.1172261613223218,0.9992844534559059,0.1717741432832374
12,84,0.9067194573927558,0.951963799370739,0.9382383626959847,0.9330689228154624,0.9074419368521405,0.9492243696366944,0.9368985614820832,0.9319426836629862,-23.6534642988062,-12.180702694007238,-15.661108331641401,-16.971940775804995,-23.518788107155956,-12.901969325073054,-16.03392844758264,-17.293205450020565,1.5266118366204522,1.888256637720171,2,0.10700000000000001,0.06,1.7833333333333337,0.086,0.07500000000000001,1.1466666666666665,0.05500000000000001,0.06200000000000001,0.8870967741935483,0.8135988935748096,10144.460216321899,0.18365531932052,82.79902064874604,450.8392185703211,0.9560711270063607,0.8598952509257192,87.80897516627991,0.9994435497918,0.7754106412532258,2.1271271271271273,6.3944884285569366,1.2462462462462458,0.5661322645290581,0.7571116576339677,0.9080089691328606,0.6133012081747163,0.12702791478310851,-0.30395647233168155,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986842,0.11781521198223399,0.9993652549656716,0.1723828697666957
12,84,0.9523585525241329,0.9284316961505288,0.9356368442712787,0.947076039388247,0.9670039969879903,0.9280667820194335,0.9376027966313653,0.9473481062782954,-12.07965575649692,-18.14639393599262,-16.319503411364508,-13.419055451331928,-8.38083541173782,-18.27071176809997,-15.848607220544977,-13.373342681454744,1.5070115973638514,2.012407891307898,1,0.10300000000000001,0.054000000000000006,1.9074074074074074,0.082,0.07100000000000001,1.1549295774647887,0.038,0.03899999999999999,0.9743589743589746,0.8165079353266964,10119.695718381368,0.2502016862533975,82.59781002128051,330.1249134573285,0.9544618277523161,0.8578659801591721,108.89627575215624,0.9994553502238804,0.7704184248358428,2.1271271271271273,8.43190929286625,1.3063063063063058,0.5430861723446894,0.6997747639454754,0.9018417778650881,0.5681104774081435,0.13207670211518446,-0.30486011608900726,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593312,0.9993423935752218,0.17271173888523259
12,84,0.9630564993747998,0.9507432613645119,0.9465741820623735,0.9441835327628394,0.973611433134001,0.9530424329683521,0.9511960277558877,0.9450264877878235,-9.37062806273397,-12.493850596865457,-13.551327307064724,-14.157709621551959,-6.7101008519036895,-11.940398739439331,-12.409903781226205,-13.978698161223463,1.3760517183188428,1.5610094611128718,1,0.11099999999999999,0.051000000000000004,2.176470588235294,0.096,0.07799999999999999,1.230769230769231,0.024,0.03200000000000001,0.7499999999999999,0.8131988723835271,10237.134937384842,0.08265626976432155,81.30448510896547,983.6457094034071,0.9553607819753651,0.8633053879794645,53.60599805198974,0.9994713579787219,0.7573467731261833,2.0870870870870872,10.617591834829991,1.3063063063063058,0.5020040080160321,0.769502268617361,0.9102383725492679,0.6056587366739473,0.12332030416328461,-0.3270640357280436,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425585,0.1158655765869635,0.9993417657972387,0.17710807404430084
12,84,0.9675001881567393,0.9327615098860349,0.9290847804467816,0.9480261905781318,0.9718413590204009,0.9350442063947071,0.9272994810291312,0.9481506802458008,-8.242797710795685,-17.053430187894406,-17.98594441755378,-13.181910079665414,-7.158385730001271,-16.512821991725872,-18.48165747565008,-13.180942606840858,1.321467878932597,1.242682898243456,1,0.101,0.046,2.1956521739130435,0.08199999999999999,0.063,1.3015873015873014,0.031000000000000007,0.036,0.8611111111111114,0.8161195790891457,10175.518333171975,0.11527958479951564,80.27835210075234,696.3796082399634,0.9557010651350298,0.8638622242452181,400.15112806946087,0.9993606144155536,0.7584768385510912,2.1271271271271273,8.05203967082547,1.406406406406406,0.5501002004008017,0.7642266464632941,0.9100108603187856,0.6236640838690011,0.12496147644011818,-0.31725067893913395,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292979,0.999311652183813,0.17316088751567496
