problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,67,0.8907740790238076,0.875376823757079,0.890021069141049,0.9280794121842441,0.8885426611727243,0.8663487763337256,0.8833485302215388,0.9245110456429625,-27.704170485107937,-31.609545519713038,-27.89516465556187,-18.24200893367771,-28.359438997566485,-34.006497592658036,-29.68104456796135,-19.207567833609403,0.8918838907658843,0.762610838268337,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.47300000000000003,0.429,1.1025641025641026,0.0035512684777595505,17156.404767445292,2.7006226582801713,8.458604635454174,3.1320942263147713,0.036680991936840934,0.15688794454351684,3.2332562866385715,0.22669856772198438,0.8704803963232207,2.4674674674674675,40.4209583979631,1.8468468468468473,0.6783567134268537,0.7550838800707593,0.8993679110284147,0.5543835521566802,0.13660061596355072,-0.5160644200593264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184287,0.9995195743326083,0.10420954726687735
5,67,0.9038897958070372,0.8812078850406577,0.887719599225879,0.930936858860789,0.9155944129683836,0.8850478228603599,0.8868023960074899,0.9302346221113148,-24.372624075837052,-30.12453865215764,-28.47323051835062,-17.51374883256895,-21.458443561854637,-29.224307207760063,-28.77824184435309,-17.736461253862842,0.8911136703949044,1.092535425901347,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.483,0.40800000000000003,1.1838235294117645,-0.0048216491060046884,17748.111775545585,0.021844197679790428,5.438364007753165,248.96149025352258,0.012604594856907236,0.1315867293143378,2.1914559341184003,0.16252761326119136,0.876750079449959,2.5075075075075075,35.20031472796683,1.866866866866867,0.6623246492985972,0.7315459277920029,0.9001262630128899,0.517784116447526,0.13770706161736043,-0.5622351752409892,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9994970862509917,0.10799301648570057
5,67,0.8677302261529665,0.9100111768224056,0.8916410020188057,0.9146431032702295,0.851516867504398,0.906196161889951,0.891709199864829,0.9115898835890477,-33.547283625356556,-22.823661721400327,-27.48284761444077,-21.648876691098252,-37.78358646476772,-23.869683838082352,-27.55609166830655,-22.497176760951874,0.8053334312956912,0.5635996656092952,2,0.1,0.099,1.0101010101010102,0.25,0.251,0.9960159362549801,0.5320000000000001,0.41500000000000004,1.2819277108433738,-0.006741323165371904,17719.106820103814,0.6942035268676512,4.018699488159108,5.7889355680632635,0.03642655304985054,0.17312479523796487,1.9974498971465957,0.21321873419429616,0.8654950534416517,2.447447447447448,33.61449000108768,1.8468468468468473,0.654308617234469,0.7559847511302054,0.907557673087556,0.5423826820282386,0.1342185845484786,-0.54862392688953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9995127711387776,0.10636779289967313
5,67,0.8974957754393189,0.9275407478971796,0.9161209975848429,0.9375652173969602,0.9076194745758018,0.9348337131201765,0.9157206171696661,0.9374592217327775,-26.00804456433349,-18.38483697491722,-21.282330969040288,-15.841362785424138,-23.518705519623836,-16.59036581461615,-21.45627530326928,-15.921950435774562,0.9469137600930438,1.0538936036028455,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.27399999999999997,0.9124087591240877,0.5160000000000001,0.476,1.0840336134453785,-0.001640577622754158,17429.38607330253,0.24444503596804126,7.595755156742947,31.0734686293078,0.019354940777962737,0.1287756475946995,2.669801660597531,0.1414098039419499,0.8631538290634587,2.447447447447448,38.59993617679771,1.8468468468468473,0.6683366733466933,0.7394221253332427,0.8941638273864027,0.4818597365568295,0.14644227715338962,-0.5186665522987252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9995023282513259,0.11209232513194131
5,67,0.8587363122404059,0.8624700142266745,0.890536459837285,0.9322939812545687,0.8541225017625964,0.8631544981686579,0.8893939233665518,0.9310053591479749,-35.84304242698613,-34.89568475265372,-27.774344394416545,-17.1791473162217,-37.13902110723183,-34.83956088054725,-28.159253238581215,-17.56537816901107,0.9908483734698668,1.2831938647656527,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.512,0.45699999999999996,1.1203501094091906,-0.005920437229552267,17619.50421109141,0.41978883686963314,6.251690808518135,14.892465590883779,0.01200001111223481,0.12402167722022173,2.9197384879877504,0.1581660219161649,0.8742038665394004,2.4674674674674675,38.59993617679771,1.8468468468468473,0.6743486973947895,0.7519342528616906,0.8974991072668593,0.5298994497790087,0.1431359781518557,-0.5215976762827954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9995090138078281,0.10728995096995982
5,67,0.8543170547250666,0.8772734261140462,0.9003478529100097,0.9296757591603245,0.8547407506525998,0.8790187771455615,0.8990431916805623,0.9297064815390234,-36.95243244840381,-31.12955619194952,-25.27673521929313,-17.837721184241587,-36.94805596980541,-30.77271164076339,-25.679313510690804,-17.8798174028785,0.8968518016707727,0.8482649546999999,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.506,0.4130000000000001,1.2251815980629537,-0.002225888599223458,18052.535387084186,0.12711906081482202,7.368939117876319,57.968797681811566,0.04953952866121625,0.17575499708956077,2.5549117261124215,0.219836144866147,0.8704105921456848,2.487487487487488,35.20031472796683,1.866866866866867,0.6583166332665331,0.7654194462290992,0.8951668174814835,0.5280351085759581,0.14648707588366014,-0.5514513458061115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.999553654567769,0.10686151803903302
5,67,0.904500344231307,0.8893236527570705,0.9004911489080489,0.9337842810316878,0.9014320824033896,0.8784594128943247,0.8949116264260106,0.9318424416098748,-24.216172367093804,-28.064577617815104,-25.23279765458716,-16.79054496103589,-25.045878114530296,-30.883179890998093,-26.70271078019482,-17.31867672206721,1.0064632489099137,1.1108012970570504,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.522,0.45,1.16,-0.0006141982536798096,17240.338522164777,0.28688071678979216,7.8243778280195855,27.273976151393924,0.030449225158462156,0.16905572403195268,2.3016687987446174,0.203590896193251,0.8708067444495773,2.487487487487488,36.86095362172161,1.8468468468468473,0.656312625250501,0.7542712877616289,0.8997563433852576,0.539482699194289,0.14000499398003252,-0.5324823812652488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9995209235676115,0.1087912575470999
5,67,0.8038167170015039,0.8687224478215553,0.8903645994748421,0.9204430973445629,0.8082305462932313,0.8606980601754955,0.8892886846148733,0.9201762255128793,-49.742958061920575,-33.285882837091805,-27.798439536087272,-20.1719311239992,-48.708573215074864,-35.38206217825993,-28.120172983437726,-20.27487740490085,0.7231465406714,0.36562359497788277,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.525,0.442,1.1877828054298643,0.0001265740865454834,17627.69863267952,0.7037009454346118,11.553601630273253,16.41834035498936,0.01636669027810711,0.14866510552515244,3.6188905268865734,0.16359754046902675,0.8490511039184485,2.487487487487488,42.32789065573553,1.866866866866867,0.657314629258517,0.7729792994934692,0.9026961308896225,0.5382489816074353,0.13756718849429755,-0.5417135096337342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9995033924384312,0.10706445537281763
5,67,0.8542289858275408,0.8735011799415059,0.8778690118211736,0.91920459012039,0.8481576505175653,0.8708557180136208,0.8738104609943991,0.9179435162489195,-36.97445918825224,-32.086114555540576,-30.978224742927665,-20.49355698148227,-38.610565090214834,-32.83888666541594,-32.08755282098417,-20.865372656208535,0.9600932920940607,1.150382877503561,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.501,0.41900000000000004,1.1957040572792361,0.007573838441189196,17850.309000325644,0.1709553213230448,11.867134823234156,69.41658634193368,0.04933826776127748,0.17581637200968048,1.9688417392500819,0.23908745360385963,0.8483285948834748,2.447447447447448,44.324785912404,1.8468468468468473,0.6472945891783567,0.7835006171020673,0.9053791108556829,0.5496393187364287,0.13312516051405304,-0.5464145971517738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9995354055767852,0.10955808589165504
5,67,0.802645598281549,0.8700987468203717,0.9054287226800606,0.938449969450304,0.7926077312798072,0.8659892672001974,0.9026738433704549,0.9387939166906403,-50.05421011499277,-32.94633696658053,-23.985736039313963,-15.610688866792458,-52.72249672826203,-34.06771363845766,-24.74189614752936,-15.559584486638386,0.929367626095317,1.1636397474780251,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5210000000000001,0.437,1.1922196796338675,-0.003645123953638363,17407.981320768813,0.010318801916207992,7.923287994898899,767.8496068863961,0.024321047795026973,0.13060842050189392,4.730878275867656,0.16732782155635628,0.8633676838933637,2.487487487487488,38.59993617679771,1.8068068068068073,0.655310621242485,0.7736965622970483,0.8996344730217787,0.5534861474292695,0.1393093285080549,-0.5438587886073241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292942,0.9994815756848573,0.10755374920978839
