problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,35,1.040128561509383,1.0744480030917918,1.0356625634025145,1.0019924965131988,1.0319698943225228,1.0805150156032852,1.0401471164571452,1.0042946625276172,10.178247978521568,18.88306504076448,9.04548780737295,0.5053787837107961,8.134486946644756,20.48640939586744,10.21511649276863,1.092742938675741,1.7565150532475815,3.1770850023450627,3,0.1,0.081,1.2345679012345678,0.251,0.131,1.916030534351145,0.41600000000000004,0.10900000000000001,3.8165137614678897,0.0590477446673453,6683.133941955653,0.2721062449397781,9.260705678901566,34.03341838387841,0.7909069756872633,0.2771929487761535,73.61488967923299,0.9965838933279747,0.817081383343241,1.9069069069069071,5.568596444286409,1.126126126126126,0.56312625250501,0.647443237690668,0.8958429193680217,0.5657337468439511,0.13682953914243595,-0.3793750697773777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.996354211360967,0.11544104346030125
12,35,1.077602667397855,1.075705063170243,1.0552970123733034,1.017755780494561,1.074974045518615,1.074536738934262,1.0607994830585648,1.0190658129332841,19.679290619056047,19.198076424656364,14.022790882699184,4.5026952840320575,19.06066151477023,18.949485003954067,15.457060624594135,4.847104145327592,1.8443018463247873,3.7371833943554984,2,0.1,0.07600000000000001,1.3157894736842104,0.253,0.11600000000000002,2.1810344827586206,0.406,0.099,4.101010101010101,0.08731369809536382,6746.6076748057,0.18895886090192662,11.496503836282242,60.841305781628066,0.8073013848906585,0.310516724217062,88.70843355553686,0.9968641628390359,0.7972062843710629,1.8868868868868873,6.3944884285569366,1.066066066066066,0.5671342685370742,0.601165309047989,0.8921871945461098,0.4964790243024342,0.1417761850970044,-0.34854975119344905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.996597927673109,0.12306950406410712
12,35,1.1326058540667543,1.0954961483253893,1.0525704295247975,1.013949948322752,1.1448766844876557,1.1050445956581312,1.0589098991663757,1.0174689914658983,33.632522891470984,24.220472144345507,13.333319157366617,3.538093846623184,36.86587589489568,26.730050046749398,14.990438518997621,4.44522646047767,2.0556761170897344,4.7703485663393845,2,0.1,0.07799999999999999,1.2820512820512824,0.251,0.10500000000000001,2.3904761904761904,0.44200000000000006,0.10800000000000001,4.092592592592593,0.12727425540109294,6562.71749768391,0.04023531879925512,14.335786158986021,356.29856024034837,0.8022127159677039,0.30566875019270123,75.57039400207407,0.9967450862935693,0.7942562359508829,1.9069069069069071,4.4222739805058975,1.0260260260260257,0.5661322645290581,0.6213743702083515,0.8968152201716507,0.4955866899272868,0.1428328685194423,-0.34545450598364374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9965607505723082,0.1222723233935242
12,35,1.1057630373534009,1.0694023213642152,1.0410187474210724,1.0049717201064725,1.1047614319154355,1.0706091976263914,1.0456040275090013,1.006693609256235,26.834891932850496,17.609212446070046,10.40754579113809,1.261457453531449,26.6706998657952,17.976049804075217,11.610106010634183,1.7040931975429885,1.795599895980402,3.617867766076082,2,0.1,0.074,1.3513513513513515,0.251,0.12200000000000003,2.0573770491803276,0.418,0.10300000000000001,4.058252427184465,0.08960952321701787,6671.911545004236,0.09550482037854617,11.52895241763179,120.71592168788173,0.7915547372556598,0.27481744048105483,97.69865863341128,0.9964405923537181,0.8164693316662045,1.9469469469469471,4.849374067335233,1.086086086086086,0.6082164328657315,0.6340351293491197,0.8914750040603856,0.5310883651265725,0.14375455132744042,-0.3645965180490687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9962474182875992,0.12844642656814426
12,35,1.0899588831173275,1.0751756526228218,1.051624096248204,1.009908612164793,1.1156327524471863,1.0840925566613764,1.0542034741708233,1.0104264663746545,22.825399190668264,19.074428461911424,13.09865756321031,2.5141266793179113,29.43899700579206,21.409163678728106,13.799688064566368,2.654478993956644,1.7400011249276803,3.048206211951457,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.12000000000000002,2.083333333333333,0.40499999999999997,0.094,4.308510638297872,0.09599831892520994,6741.229044142089,0.33439439129310033,12.269613199065699,36.69204244610445,0.8066371013992726,0.33125953842286626,139.84270388329662,0.9967715589049059,0.8128287345619328,1.9069069069069071,6.696160054853215,1.126126126126126,0.5861723446893787,0.6119165837592146,0.8881949783238922,0.49747868793098765,0.14951735002268662,-0.3649812806399129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9965425614009304,0.12584829866311906
12,35,1.127063856735508,1.074727552567511,1.0534130199359828,1.0189377693877988,1.1169293226409398,1.076994707794513,1.0595127359352587,1.0197074093045913,32.22970659874767,18.954619794885673,13.548195413847509,4.803559144863698,29.74207272072897,19.58432792232651,15.137623993866157,5.012764868861893,1.777154295890006,3.7974353011415634,3,0.1,0.07600000000000003,1.3157894736842102,0.253,0.125,2.024,0.442,0.08700000000000001,5.080459770114942,0.10362393003315917,6568.924951412385,0.7378501757092565,11.101528793185462,15.0457764444037,0.7753360029887749,0.25549162071450027,23265.252021368386,0.9962957889429168,0.791474389573934,1.8868868868868873,5.317723177850967,1.126126126126126,0.5591182364729459,0.626649782431298,0.8853763976548052,0.4874094681541854,0.15468558557715878,-0.3933345239156473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9957782408315599,0.1200086976345299
12,35,1.1327746767642037,1.083580174898171,1.0682355961096834,1.0152866225998616,1.1484856032796176,1.0995299448410583,1.074305185195947,1.0198627824778759,33.668126158431335,21.193709082137502,17.30273207440382,3.8762808599600476,37.729845696077575,25.29032699500584,18.880774364246975,5.047086730514593,1.7941332115860502,3.701239327605636,2,0.1,0.095,1.0526315789473684,0.25199999999999995,0.119,2.117647058823529,0.43900000000000006,0.098,4.479591836734694,0.04069805343634658,6618.636776516514,0.0224883563635838,9.145579935791002,406.6806745645834,0.7842895821640163,0.26840596320382315,238.62861014862946,0.9964900496398085,0.8043305516058052,1.9069069069069071,5.07815211232767,1.106106106106106,0.5861723446893787,0.6607780868516118,0.8953047188342533,0.5426743423838515,0.14297921360697646,-0.3681231757900415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9962357168127918,0.11348074044896415
12,35,1.100776033053471,1.0713190536775037,1.0497175870869728,1.0046946259731,1.1407791490618404,1.0790464028654372,1.05392391853593,1.0071982550204124,25.552115905125078,18.083195682494107,12.606068221552476,1.190338847057177,35.75726663809422,20.077428531692988,13.696431226566972,1.8283241929585756,1.8634674654484338,3.8587359192025934,3,0.101,0.07300000000000002,1.3835616438356162,0.253,0.137,1.8467153284671531,0.409,0.10400000000000001,3.932692307692307,0.05648023320555484,6606.789908587637,0.12366311636744455,9.622242119545774,77.81012158026869,0.7744823106249529,0.2597945710819156,1594.170095089879,0.9964124419979865,0.7994643833143417,1.866866866866867,4.630902801799737,1.086086086086086,0.5821643286573146,0.6302856402675907,0.8899886975569007,0.4965102157031192,0.1465644439704983,-0.3859069102614066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593329,0.9961230204817151,0.11471387653395823
12,35,1.1206485551252523,1.0669285283272096,1.0393917267579538,1.0105885713973473,1.1273074103350855,1.0765832345881896,1.0435363157097415,1.0134607883485582,30.602209245266096,16.97625658442965,9.99161459934416,2.6857650899645193,32.371805823369016,19.47363152615435,11.070440869946992,3.4228174581672874,1.7632033501215043,3.201607211254821,1,0.1,0.07999999999999999,1.2500000000000002,0.252,0.124,2.032258064516129,0.42299999999999993,0.099,4.272727272727272,0.0934591165854235,6716.846018508874,0.11586158145534244,10.834735651495842,93.51448094700805,0.7882856299524925,0.33176216810590264,69.33497827011938,0.9967399175162398,0.7846445048915754,1.9069069069069071,4.849374067335233,1.146146146146146,0.5711422845691383,0.6246856605225037,0.8963342685767808,0.512980475006198,0.14011979467944402,-0.37350449146165876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9963475196369304,0.1245296328335988
12,35,1.0877343906252017,1.0710884374320897,1.0488540003566105,1.0011596599332457,1.0952849877254796,1.0744820467444454,1.0552638801015355,1.0061383426201704,22.251723723546093,18.029876977604147,12.390645344187874,0.2941199256524669,24.222997726047595,18.934550887701164,14.048979529585438,1.560466794186624,1.8283753862176788,4.511008410649974,4,0.1,0.074,1.3513513513513515,0.254,0.13800000000000004,1.840579710144927,0.43200000000000005,0.091,4.747252747252748,0.08710150699907226,6665.67610059016,0.06829113201454871,11.723760413025948,171.6732475679027,0.789818063693081,0.3140764205407349,3735.2492052697853,0.9963327783449497,0.8102892854667669,1.9069069069069071,5.568596444286409,1.126126126126126,0.5791583166332666,0.6238366494365547,0.8906833166269323,0.5370715387804668,0.14558515439043568,-0.38281674485540146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.9960723210028272,0.12085556938217583
