problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,38,0.7723433118595088,0.8211298191404953,0.8374545356872513,0.8775663181447951,0.7681449429219467,0.8189380676024465,0.8383071050199639,0.8759611215795928,-57.74306724952166,-45.36880935354097,-41.22819212376302,-31.054200000523565,-58.99368688204544,-46.069777734127456,-41.14147924016373,-31.56071231290929,0.20140989145542518,0.08716398590242935,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.499,0.354,1.4096045197740115,0.004192968943508957,999.6199761635168,0.0038839644785226835,0.06263392620374679,16.12628708375068,0.012171624178535012,0.4009423883941847,1.4075565566117672,0.40628486402752706,0.877723762672976,0.1451451451451451,0.16758078645307686,-0.45545545545545535,0.6513026052104208,0.8430550451662718,0.916251622776922,0.5652036178112539,0.12802423451205094,-0.6229514546507248,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162576,0.1133926735918428,0.10828888149556387,0.10728811486395601
4,38,0.7634891259359938,0.8174986220434439,0.8271971695029187,0.8757601950777735,0.7717073174808423,0.8167137228683815,0.8277675326338194,0.8755874098487968,-59.97688457550623,-46.28059544361142,-43.821137019853865,-31.50602046943183,-58.03887889064458,-46.59689449251812,-43.78668297291483,-31.629429259744825,0.22301886991965986,0.1777118501511028,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.484,0.34700000000000003,1.3948126801152736,-0.002642362725676417,999.6605638852146,0.0005172769490973272,0.029460879084768472,56.95378295162602,-0.0031992500519490985,0.4133052570852854,1.266983264710638,0.41305088940124546,0.871592519645105,0.1451451451451451,0.22097561147959033,-0.47547547547547536,0.6533066132264529,0.8439852959428484,0.9181555268807287,0.5601411304734546,0.12695782325997235,-0.6085767408268459,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684152,0.11137730469654061,0.10619176611615223
4,38,0.771455169382288,0.8270062155427448,0.8438575667561046,0.8801854527727089,0.7822099325775735,0.8191561358264661,0.8398831478292782,0.8800729698491325,-57.96530855725368,-43.876022342964774,-39.6020522424424,-30.388292664097264,-55.419694515581284,-46.01822216288318,-40.743947321006914,-30.517091315421453,0.3095802308820811,0.05118497171011027,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.51,0.35,1.4571428571428573,-0.003894568260061071,1000.3528682840762,0.0012608588755604212,0.031947935937345906,25.33823297484092,0.0061783179389420795,0.38978228693533434,1.3164693794985742,0.41522260866740335,0.872294280801588,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.687374749498998,0.8488547850384062,0.9146071401204793,0.5882994376021239,0.12815566238176188,-0.6119827726495005,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.11203059825767246,0.1083943283929202
4,38,0.7874195076014077,0.8091629340075834,0.8378022241831906,0.8950158544372341,0.7722883593858991,0.8048400211523788,0.8370577639739054,0.893249372796879,-53.93731764233357,-48.42043279805716,-41.15388414242466,-26.637266396064604,-57.97199133044376,-49.68482318818829,-41.48266583470803,-27.17711935169089,0.035886906757076696,-0.161693232981317,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.51,0.39699999999999996,1.2846347607052897,-0.005698354515057957,998.3704904514985,0.0009397561201240123,0.031183130473925885,33.18215205644086,-0.003471158752244019,0.3646488129798532,1.6741346339673464,0.4009804821754769,0.8709735749076739,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6302605210420842,0.8135569428470679,0.9102073807311266,0.5744846480364237,0.12965390562209833,-0.6252798523342369,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.11714889876603914,0.11137870680282241
4,38,0.8505886211422402,0.8518198721555258,0.8556084535383714,0.8944646455719997,0.8633704373240216,0.8567674055469396,0.8576970544704605,0.8956300926502999,-37.9103680245631,-37.59796090134989,-36.63667859733326,-26.77764007369916,-34.78458482909426,-36.46565380480209,-36.2289740467165,-26.57158395815202,0.30533818710087607,-0.10900218931764627,1,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.49800000000000005,0.403,1.2357320099255584,-0.002286640433141418,999.1138675861014,0.0011954413634871308,0.03932541693177877,32.89614876388884,0.014648883404504875,0.348950007247643,1.5869525128862416,0.3656183091204901,0.8668958566695824,0.10510510510510508,0.22097561147959033,-0.47547547547547536,0.6382765531062125,0.7860321575860841,0.9039771233947437,0.5216406939377949,0.13871701171828785,-0.5978635836389214,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.11273356447227167,0.1080082041852116
4,38,0.7990043126205327,0.8064366938281943,0.8526070984524415,0.8858703764077801,0.7862180726751493,0.8020668696828788,0.8522785618526784,0.8848116579134718,-50.982491782366594,-49.09727066750932,-37.3861623097452,-28.948942501088425,-54.37744344417422,-50.346152896229825,-37.57433684346017,-29.299237945967718,0.18631422936715175,-0.0785199475889442,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.506,0.356,1.4213483146067416,-0.00027189546395955944,1000.2007680978334,0.0010416240769863922,0.041985131049119176,40.307373818191486,0.01958355667704803,0.3704191584086618,1.6483137581934464,0.36687179048115803,0.8706641016368505,0.1451451451451451,0.20151357338155584,-0.47547547547547536,0.6793587174348698,0.8295587095665984,0.9050173183332066,0.5123926248344505,0.14256915376113835,-0.6359603141876432,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11217193675403705,0.10847890209311832
4,38,0.845531331395159,0.8305254941894824,0.864412452677937,0.8854446408823138,0.8551406576679667,0.8277729008332805,0.8613642939914684,0.8870486916014986,-39.1691454188109,-42.97422657182946,-34.38139530822207,-29.048191845709567,-36.80842124155711,-43.762504463187696,-35.227009758101474,-28.700664191802645,0.3267442823834333,-0.13873038319258013,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.506,0.37,1.3675675675675676,-0.0011150417332377316,998.2323938708959,0.0020824451394252513,0.038754930421882716,18.61030078928224,0.0025142926811096977,0.4012829530341282,1.290199891618035,0.424143897021964,0.8733085715062013,0.10510510510510508,0.19243509752303323,-0.4354354354354353,0.655310621242485,0.8362316664915581,0.9127478629571245,0.5699206388399272,0.12966595904267017,-0.6163523847733723,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.1125854767408278,0.10822775778485515
4,38,0.8167114553622931,0.8215415468372735,0.8544280393896447,0.8898419744012558,0.8164144887642883,0.8237198496516421,0.8497972874395159,0.8886317568284098,-46.473452017895966,-45.24876541869659,-36.91028012660979,-27.930952952725903,-46.62988887127432,-44.77436027291728,-38.15080911187346,-28.287029667677444,0.33929152930001716,0.3300597372841265,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.5069999999999999,0.344,1.4738372093023253,0.001934232587053497,997.7947839931373,0.0026221587141128312,0.04722157202567256,18.00866277526198,0.021076274077309276,0.40319716722669374,1.689233104632931,0.434601486783731,0.878649005424387,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.6342685370741483,0.8190588813738593,0.914528766642178,0.5575610129047849,0.12909831251456166,-0.6107804094260165,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.11050560689629056,0.10660512005306232
4,38,0.770687897040672,0.8151689610358893,0.8467871579342462,0.8942899857484835,0.7717259945875657,0.8168935387282935,0.8454197578869282,0.894278223399791,-58.164450870945984,-46.8819383997394,-38.862060528537114,-26.813085097343816,-58.045653102861394,-46.56042247415289,-39.30675809556254,-26.88299773277501,0.11661956055726178,-0.23623922725912427,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.49000000000000005,0.374,1.3101604278074868,-0.00031830698876067487,1000.5042360247794,0.008851294913226917,0.044245721755562156,4.998785170906874,0.0017556212168120533,0.4060442326259417,1.4465178832522068,0.4107657987679164,0.8654124739067139,0.12512512512512508,0.2314005380130654,-0.45545545545545535,0.6603206412825652,0.8343391705922379,0.9164199126258369,0.5953907010575215,0.12367957021071076,-0.631666154191451,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696346,0.11038576563129163,0.10546315379554905
4,38,0.7900385645634695,0.8110099360130923,0.8564432895489348,0.883061273899679,0.788133958027189,0.8133161834670894,0.8567044002539285,0.8840379948410352,-53.251681816443806,-47.932796482249415,-36.40971615411911,-29.658702901166777,-53.859802844491355,-47.458070482149736,-36.42807822783135,-29.479432745126985,0.11501797843065849,-0.17464061091498362,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5029999999999999,0.357,1.4089635854341733,0.0020297885008186967,998.5341164326851,0.008044342969618638,0.05471641905044522,6.801850599495161,0.004095596216691977,0.39476116109877635,1.4566919483258576,0.3855583279924084,0.8543703003488683,0.10510510510510508,0.22097561147959033,-0.45545545545545535,0.6472945891783567,0.8211984224319264,0.91089127819055,0.5414496743672865,0.13431469088601952,-0.6469337704390206,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.11223813502466665,0.10723099813114188
