problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,18,1.0753680352737038,1.0798356744904465,1.0475836770118256,1.008521546333743,1.0351371723212757,1.078472873824457,1.0517112547181957,1.0120481059779172,19.116422912153183,20.24959933603131,12.06917083840628,2.161413429310585,8.940375801870005,19.96680255965174,13.15752007986589,3.0655453477716037,1.6818118536524753,2.6868530588199366,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13199999999999998,1.8939393939393943,0.47700000000000004,0.093,5.129032258064517,0.007744019360899634,6606.551027337843,0.013773065436668099,4.380818138203805,318.07139509703717,0.7796697619421835,0.23811151889262805,120.79112609896195,0.9962049494003944,0.8028898329292345,1.9069069069069071,4.630902801799737,1.106106106106106,0.5901803607214429,0.6433317843328715,0.8977197176658458,0.5583026628805494,0.13679322775379035,-0.3725682892742478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9961157697803751,0.10360689741576928
12,18,1.1147304255063009,1.0813744159249805,1.0558408920562772,1.0179668793753243,1.1115132084834058,1.0872593473812522,1.0578371379201168,1.0201812980119445,29.094533243439315,20.635769795561174,14.160713543117112,4.55622793133918,28.35001775114921,22.183955433228505,14.703943227989669,5.130694064506258,1.7994111637760435,3.4393673271476084,1,0.101,0.073,1.3835616438356166,0.251,0.11399999999999999,2.2017543859649127,0.4960000000000001,0.11099999999999999,4.46846846846847,0.016120188566418725,6666.7537978473365,0.15943627315278922,5.080986733988487,31.868448964053066,0.7914704772614584,0.25781303824078494,114.81835700180665,0.9968025818745665,0.7983679786119883,1.9069069069069071,5.07815211232767,1.086086086086086,0.5531062124248497,0.5746245777374198,0.8892696186162204,0.49162071755884074,0.14435749370651862,-0.36162282555285186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9962880946304321,0.11168674193117858
12,18,1.0389410796570624,1.0611438349350004,1.059962889946373,1.009481292513678,1.0425243174488437,1.0661243699803364,1.0643414607571855,1.0118152363464061,9.876537971886563,15.507772583618504,15.208252176747322,2.404718779206263,10.82090065166966,16.826260387888397,16.372574479869513,3.006550283476315,1.952620243942699,4.178945086640129,2,0.1,0.078,1.2820512820512822,0.25,0.12599999999999997,1.9841269841269846,0.483,0.097,4.979381443298969,0.04232362224611241,6477.475995706594,0.011543550567563505,8.098643165672586,701.5729794981065,0.784311762377207,0.23681458317527748,58.14719797987414,0.9965690093618806,0.7850851698833726,1.9069069069069071,4.4222739805058975,1.0260260260260257,0.593186372745491,0.6424479743143405,0.895819720435672,0.5171098562095235,0.14435275290655059,-0.34876239109111534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9961609057794165,0.11143907565572388
12,18,1.0414754335812948,1.0538375872890287,1.0472889567015957,1.0170319773312169,1.0207011250982478,1.0630736033924186,1.0552696786522218,1.0176157679121662,10.523419200823241,13.660025969176957,11.99846443955937,4.321465064952292,5.270198051753596,16.057599774803577,14.070836796143112,4.484712076770165,1.720188236506533,3.1050693655034403,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.137,1.824817518248175,0.48599999999999993,0.10300000000000001,4.718446601941746,0.01746789940481641,6585.913233768525,0.13651986611132325,4.753344564829405,34.81796972283401,0.7772349065807872,0.21659655833069724,58.24730299012502,0.9963407577270352,0.7914034909256227,1.9269269269269274,4.4222739805058975,1.126126126126126,0.6002004008016032,0.6423772483015197,0.8917338206620847,0.5328408175825259,0.14298659304182687,-0.37478764871761033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.9958828730625168,0.11674548444445877
12,18,1.0971270932877468,1.058250146106703,1.0381126421791096,1.0102691442122715,1.0900177317941533,1.0674950819681301,1.0412389337984158,1.0097934779496374,24.644199657644236,14.779894900052994,9.670376529849506,2.6056050038541514,22.917656811521823,17.183604765207036,10.499039613954636,2.4933261721617157,1.6409787199511074,2.5680844136464023,1,0.1,0.06900000000000002,1.4492753623188404,0.25,0.13000000000000003,1.9230769230769227,0.4600000000000001,0.10400000000000001,4.423076923076923,0.02451737589053804,6637.244726603902,0.12841115482852633,6.472183402991969,50.40203408835152,0.7922874640118405,0.2777652351381348,227.77600559169642,0.9966020990027669,0.8192776274259309,1.9069069069069071,5.317723177850967,1.146146146146146,0.5921843687374749,0.6142588983873765,0.8866924810546776,0.5015981660054751,0.15087084329407421,-0.34577947027754596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9961993967156372,0.11457798317771849
12,18,1.1007243637965893,1.0807957958563288,1.0629359228505513,1.0260096824426248,1.0932919004415207,1.0884909292527327,1.0691287477596914,1.0288782390168445,25.54870264379764,20.493827763171396,15.963676690665466,6.597347628109105,23.729672117464474,22.508499951218937,17.583547022462653,7.345451641099828,1.7262011746812695,3.6713288901928047,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13899999999999998,1.7985611510791368,0.45899999999999996,0.101,4.544554455445544,0.029546183525768432,6486.260900200118,0.14725788324105207,4.681133419840345,31.788677908520647,0.7603408593688712,0.19066320230307188,104.73902143395973,0.9956924134806038,0.7938388297570358,1.8468468468468473,4.849374067335233,1.146146146146146,0.5591182364729459,0.6430227380958903,0.8875548325291582,0.5107149148517566,0.15182939523742067,-0.41065648914031055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.995385258982281,0.1084168507005586
12,18,1.0766022364082732,1.0780179720889451,1.0600028048165844,1.0292886956883518,1.087386827529963,1.089302604771747,1.0685396327876509,1.0342351048258618,19.42428949755157,19.783282406933722,15.21511519860195,7.426834133458669,22.204789190009194,22.691583721762242,17.415760935921412,8.699060339448522,1.767503605746721,3.349292130887611,2,0.1,0.076,1.3157894736842106,0.25,0.119,2.100840336134454,0.483,0.092,5.25,-0.005579300054492142,6533.133199454255,0.04811392897288105,2.59827290083473,54.00250938349312,0.7752201709939281,0.2316711488892208,121.91494167674924,0.9965152954117568,0.7844143128501229,1.8868868868868873,3.6776091016010306,1.106106106106106,0.5711422845691383,0.6380518709635323,0.8943664985275833,0.5191344096206112,0.14404219658791775,-0.36666151607265574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9960290873853709,0.10734469349174952
12,18,1.081511478191445,1.0810932730440825,1.0533571830769728,1.0082587772751437,1.1167886063701733,1.0852863662921535,1.0583991334671403,1.011060476491416,20.667520592329396,20.561483213463163,13.528900523702731,2.094041884513473,29.663777385351978,21.66235099746973,14.83311556245377,2.8093109646102903,1.8270275605960247,3.5387596465731157,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.137,1.824817518248175,0.481,0.11800000000000002,4.076271186440677,-0.00019481795933717905,6522.469952428932,0.0038937941414273385,2.81607299777475,723.2208215153535,0.758275624363242,0.21813989506262577,139.16259332118054,0.9961607824956937,0.7998055571414051,1.8868868868868873,5.07815211232767,1.0460460460460457,0.5961923847695391,0.6623639863422487,0.8937700818277093,0.508556103268897,0.14185869844609872,-0.3760207919339955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9958596310814415,0.10524665328118044
12,18,1.0183847795244183,1.0418909836284367,1.0304810406934766,1.0032548482033838,1.0241497966916355,1.04880362318817,1.0354737761594341,1.0052013959563668,4.663254104868855,10.625544957057826,7.731440996925841,0.8255842407571663,6.140825008675961,12.409815023068688,9.020293403441997,1.322614131155234,1.7033639013921869,2.9078297364776144,2,0.099,0.075,1.32,0.253,0.133,1.9022556390977443,0.4619999999999999,0.11499999999999999,4.017391304347826,0.02985097979316631,6633.863378376718,0.15824546158070288,5.560585053023265,35.13898596192882,0.7750105902914189,0.2835208489189923,75.29140849866768,0.9963054925701881,0.799542324223823,1.866866866866867,5.831305113526219,1.146146146146146,0.5490981963927856,0.6719850636478374,0.8984617737167482,0.5206288498898842,0.1385201385625251,-0.389698285897769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9960522441674745,0.11486042967647353
12,18,1.1327769147613365,1.079305633988583,1.0642373221031722,1.0042914229866864,1.1148444368581014,1.0895967387867582,1.0719436359761034,1.0081599393351384,33.675679549148185,20.113971780727297,16.292255910074516,1.0884165034958357,29.19532865846321,22.776952085523305,18.289245475620135,2.07438964602909,1.7662975560720762,4.025073138113174,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.12,2.0833333333333335,0.466,0.08199999999999999,5.682926829268293,0.017180335281004044,6568.793329405777,0.1462798791749549,5.173627134515502,35.368002514738855,0.7725019535538205,0.26256502885290633,170.25272549277975,0.9963424311718502,0.8082133708013833,1.8868868868868873,6.106407542232036,1.146146146146146,0.5701402805611222,0.6203659997276396,0.8890179283110077,0.56138354255528,0.14626500643584642,-0.38625282198289185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.9957304904617503,0.11255175484122976
12,18,1.0923153732796065,1.0269856628026495,1.028407459756183,0.9919300087153514,1.0842925870234827,1.0270188323694511,1.032062210584229,0.9930166244720333,23.418743589475156,6.845775468546975,7.206459687309149,-2.0472110976800195,21.445975665120102,6.8742132844230355,8.157364867301737,-1.7767315836616433,1.6129986162058174,2.523785949729249,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.144,1.7361111111111112,0.502,0.10500000000000001,4.780952380952381,0.008590240174308539,6614.495216919755,0.1090786869023162,3.6320982604166145,33.29796464885286,0.7664439924103659,0.2444959766768624,195.1155729662764,0.9961675703648128,0.8047657023146897,1.8868868868868873,5.317723177850967,1.126126126126126,0.5971943887775552,0.6145753793445847,0.8927966304548536,0.5034424357717449,0.14377700090738174,-0.39688284657334816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058258,0.995783887010953,0.10697805910166655
12,18,1.0649271064411738,1.0733799947053873,1.0677121393635847,1.0189896093812283,1.085259018928258,1.0879306169413823,1.074740510567772,1.0211589885624195,16.46968164163681,18.613876667331652,17.17614475246623,4.816983816939938,21.687387639654304,22.366963624181068,19.011788376698263,5.382224576174593,1.8916020299689569,3.931850196304101,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.11699999999999999,2.1367521367521367,0.496,0.094,5.276595744680851,0.018506719099468216,6566.550461454455,0.023783631519919548,5.472036273781474,230.0757253659295,0.790636807857638,0.25534343897003753,33.34916269838729,0.9966646977980768,0.8128835644955775,1.9069069069069071,5.568596444286409,1.0260260260260257,0.5891783567134269,0.6482171707478882,0.8897959567618513,0.5481296927135868,0.14490635627775209,-0.359342224179896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604028,0.996427909104495,0.10731025262082562
12,18,1.0499357582319484,1.0818147963152387,1.0502735230248053,1.013920561746927,1.056929829330437,1.0890065887364768,1.0572841073127124,1.0173936981934084,12.666096669212095,20.752145472334348,12.751769975661318,3.53092026674193,14.481914143297502,22.64165888830979,14.572036024612032,4.424640769767734,1.8282710359314742,3.72753573766271,2,0.1,0.07700000000000003,1.2987012987012982,0.25,0.13400000000000004,1.8656716417910444,0.518,0.11299999999999999,4.5840707964601775,0.019022007719834977,6566.130270523563,0.009149772191728084,5.186002519695111,566.7903430845582,0.7571308197675821,0.2372747503584134,47.06258342363655,0.9960730628423488,0.8147076665666599,1.8868868868868873,5.831305113526219,1.106106106106106,0.5871743486973948,0.6286906779228735,0.89105264676182,0.5407527039505544,0.14234729698788937,-0.37940822220792675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9958795022716382,0.10600841632060386
12,18,1.1439554204098201,1.0923950195347374,1.057366808952711,1.0040438981164936,1.169065176240095,1.1033639467886172,1.0596610018648496,1.0067746691405746,36.50789350347898,23.43188970462657,14.548541110280638,1.0255550041504193,42.992150715146124,26.284764714276434,15.171396268783667,1.7227533381753801,1.792634541291627,3.442275842051398,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11200000000000002,2.2321428571428568,0.4720000000000001,0.094,5.021276595744681,0.039922325198209485,6567.31603613002,0.16168620979910278,6.556592466424649,40.55133999721622,0.7683493572947385,0.23629407570431316,28.533447325791307,0.9959621096081325,0.8004637293510212,1.8868868868868873,5.568596444286409,1.086086086086086,0.5711422845691383,0.5715685652653842,0.8906179567657273,0.5074693377624073,0.14357814626741158,-0.393563525648932,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331132,0.11795571635526396,0.9959702788480358,0.11165371079747688
12,18,1.1401339042376204,1.1043910510812578,1.0470994229584885,1.0125680150997436,1.14836226419834,1.1094203756218086,1.0529101803594372,1.0143677100180268,35.534063660506035,26.470669427853636,11.943104724621833,3.186899352231137,37.71188054898357,27.813326773970402,13.449123416401733,3.6520968919556935,1.8647424304697484,3.6829883048999745,3,0.1,0.076,1.3157894736842106,0.25,0.11000000000000001,2.2727272727272725,0.49399999999999994,0.11000000000000001,4.490909090909089,0.0004410107109060757,6537.002362804651,0.17821411400824572,3.2072428135899216,17.99657020117681,0.7843682115342492,0.23975009668032765,82.36097842850806,0.9964583405020548,0.8083079734464914,1.8868868868868873,5.568596444286409,1.086086086086086,0.6082164328657315,0.6673891292455714,0.8889940472169666,0.511576148574558,0.14936503454836056,-0.34876311787622377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.1124424789710202,0.996252711137757,0.1046729952924117
