problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,66,1.0358614579021426,1.0046418538352275,0.9826987840109579,0.9789233496999172,1.0237700855087069,1.0110976405690204,0.9801473956467829,0.9780160506354101,9.095935604718164,1.177364391792338,-4.388297512863943,-5.345902400729273,6.048110398506537,2.823706936173835,-5.051338279037623,-5.593642172785366,9.711017224835658,139.75081608719267,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.275,0.9090909090909091,0.5050000000000001,0.35300000000000004,1.4305949008498586,-0.0036945841071247543,642227596817.0046,299776304.19008756,1712767067.0167942,5.713483831366244,0.3258261722514687,0.023427207231454972,92.49639074178675,0.3571725083707147,0.7240918624585948,11.036036036036037,253232097.9787414,9.514514514514515,0.6402805611222445,0.6604231058389862,0.889084939248197,0.4785093758988488,0.14947399310793727,-0.17061319277649986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184238,1.0000000000000007,0.10403359249040135
1,66,0.9249739019788483,0.9645717281601051,0.9710554857772262,0.9779558099503132,0.9137974823876862,0.9655137081650789,0.9713033558830907,0.9775529390057767,-19.025897388326655,-8.984269240305565,-7.34005062348038,-5.5901947316502,-21.91527746120329,-8.767454537341337,-7.2955516317500155,-5.7067192873574015,6.387599492124413,57.61419447379847,5,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.524,0.305,1.718032786885246,-0.0050484839779016966,665027025750.9421,115230904.1173709,1640794903.9228904,14.239191443396328,0.3501291650819661,0.03819960535715272,12.746267660181735,0.414915504419898,0.7085252995704158,11.01601601601602,357728509.9367877,9.394394394394395,0.6362725450901804,0.6989539112523896,0.8977373837960231,0.5320492836953087,0.1380004096886736,-0.19373163513880473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9999999999999988,0.10650084990685231
1,66,0.9774859427957403,0.9785945003260066,0.9671252324875108,0.9835160126688763,0.9763280398608545,0.9813584596313997,0.9669486953615106,0.9828727068439586,-5.710189415325289,-5.4290284758209,-8.33795294104425,-4.180796429829172,-6.023657621409825,-4.743597744170245,-8.410361537993083,-4.358276600124157,8.722069838016514,112.24801773947765,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25999999999999995,0.9615384615384617,0.49399999999999994,0.31,1.593548387096774,-0.002778562438664478,668328866288.9124,134291490.80903792,1889958270.9721773,14.073551939785165,0.3185926141394305,0.039454005163706785,23.056046249067347,0.3733172386880793,0.7306361277700754,10.915915915915916,259067785.86880118,9.494494494494496,0.6022044088176353,0.6922573065898726,0.8948403933113988,0.4965801998594249,0.1444038995374999,-0.18837424066283687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.9999999999999988,0.10717871918810315
1,66,0.9449077821569258,0.9487650582703097,0.9677070143956805,0.985164863397874,0.9309344109998077,0.9453906445190297,0.9643911987028408,0.9851312095670752,-13.978359067166252,-12.999665657369889,-8.193588238066468,-3.7640682178680436,-17.583070043996713,-13.902728354010605,-9.065470322550453,-3.78537253408345,6.716569945465702,63.74129657220391,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26600000000000007,0.9398496240601502,0.51,0.333,1.5315315315315314,-0.007048863162228525,559529593005.6259,37580929.756547466,866581383.0045892,23.059072476875343,0.3673317133501153,0.031078647310224583,14.44269386248528,0.41387129862994065,0.7183991739781886,10.895895895895897,517265738.72160244,9.294294294294295,0.62625250501002,0.6949083214537194,0.8870092949792487,0.5367013991059739,0.14558862007131645,-0.19411900316566133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,1.000000000000001,0.11115227277826278
1,66,0.9773597093837251,1.0047088006190368,0.9937272008384955,0.9886704139844179,0.9643587088465637,1.0080284644344095,0.9962589797551531,0.9888516647953117,-5.7445541029586025,1.1947708788091802,-1.5916065200308083,-2.8746724560085397,-9.07393313177252,2.043970548514295,-0.9524281093019624,-2.8382599200022014,5.6105159533779965,41.64804905038964,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.5200000000000001,0.3499999999999999,1.4857142857142864,0.0022645372539137343,597943794112.4084,67249909.26961179,2412877932.8686223,35.879274174112965,0.3307659019710669,0.038462276164252684,12.948433568325553,0.39572844774759286,0.736982131959989,10.995995995995997,326222200.9711673,9.494494494494496,0.6342685370741483,0.6664946241855185,0.8847393771048232,0.5109765452596579,0.15317457345402632,-0.2163197090543864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,1.0000000000000007,0.1076616343470538
1,66,0.9255920004020665,0.9679801980162724,0.9540242415354743,0.9715395051389067,0.92983765516854,0.9725590473881063,0.9545157523929928,0.9707810239825508,-18.873565286413736,-8.121812526387373,-11.661736421640256,-7.218995413759302,-17.84645215676221,-6.979864328943506,-11.56934607522993,-7.432121301213613,7.1469438581265905,81.45587782783701,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.278,0.8992805755395683,0.479,0.33399999999999996,1.4341317365269461,-0.004334971655637787,581360381950.3016,92543430.82048173,1210656308.3049984,13.082033998214984,0.2680376360350232,0.011890873899164989,28.31094394300511,0.3666450308321494,0.708157223759051,10.895895895895897,156024641.4366371,9.414414414414415,0.6282565130260521,0.705963461363597,0.8851980608810329,0.46996498561763655,0.15569903160757298,-0.21801398579420714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.9999999999999992,0.10711629562677087
1,66,1.03197404710586,1.0053362080540453,1.0112065346117547,1.002876353445729,1.0418425580388657,1.0110224701421162,1.0145372977407257,1.0047420831152911,8.107767821325638,1.3531204168569957,2.8416790784393697,0.7293667214797495,10.632096469060741,2.8007839714165357,3.69389347169664,1.2049522665236623,5.265562820828132,39.3682398308813,5,0.1,0.10300000000000001,0.970873786407767,0.25,0.274,0.9124087591240875,0.5070000000000001,0.33499999999999996,1.513432835820896,0.0015717692698001828,542114643370.4891,36072362.145720825,2016728748.7870493,55.90786488115497,0.296027053483486,0.02431155676599428,20.674651072786048,0.31429080129048936,0.7291192527136069,10.875875875875876,341612326.8585532,9.434434434434436,0.6312625250501002,0.6618209103558039,0.8861936102230699,0.5026365413654262,0.1517355654212819,-0.22840157644815529,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986816,0.11781521198223403,0.9999999999999999,0.10808958366193101
1,66,1.0217110223164025,0.9973297649885656,0.9727516632533738,0.9853183077681865,1.002962229037772,0.9957906919198787,0.9720211703430931,0.9859849839462282,5.504905698690521,-0.6770474331916887,-6.908911153530369,-3.722594452508588,0.7523927673422008,-1.0691451993126293,-7.10649608930629,-3.5597506400024486,5.629541869212654,42.12788291102588,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.268,0.9328358208955223,0.5120000000000001,0.34700000000000003,1.4755043227665707,-0.00308519949082231,523747673004.5139,347884383.90209484,1037318122.0842526,2.981789841926866,0.32504796569483174,0.02807223882195309,46.605252301667626,0.3781494718436591,0.7259967757436129,10.935935935935936,326222200.9711673,9.334334334334335,0.6492985971943888,0.6624454595974709,0.8879451170348838,0.5025203923443663,0.14801869398929318,-0.19589743387082828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,1.0000000000000004,0.10520030480652753
1,66,0.8976127172639025,0.9878311986631676,0.9704941568260504,0.9790511693912973,0.9005775652843868,0.9822050534759881,0.9689825401278329,0.9784361820518587,-25.970282421463224,-3.0865865271839823,-7.484084544815403,-5.313619355537327,-25.281197242399685,-4.5249098382907675,-7.887138584258906,-5.483260759058311,4.464600086522496,24.853105627276026,7,0.1,0.10200000000000001,0.9803921568627451,0.251,0.278,0.9028776978417266,0.517,0.31999999999999995,1.6156250000000003,-0.0058636124660627065,552304547167.7772,47776408.32989589,1038732018.7828599,21.74152589308137,0.32012237745642813,0.033516623809512036,14.423161312055917,0.3343093748531386,0.7238268823232638,10.955955955955957,858882855.9546258,9.434434434434436,0.6452905811623246,0.6770629805416963,0.8925365936771735,0.5273654783097311,0.14225007656802988,-0.23093413096144955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,1.0000000000000007,0.10623968101757007
1,66,0.9835472421472021,0.9937878217642602,0.9901575216049683,0.9770965592568844,0.9840231865817977,1.0011432769572253,0.9898066393729313,0.9749519904967237,-4.17284738199001,-1.5755699998376826,-2.4963085563200593,-5.808908366521678,-4.061566510493606,0.2906396463511669,-2.5913184981629627,-6.3676124825447005,5.759309270788017,45.12929399018188,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.5010000000000001,0.31799999999999995,1.5754716981132082,0.015080730351494376,643143955139.3417,641947494.3133932,2613783652.9838166,4.07164709908158,0.3388740348702398,0.049575865264773755,17.14610686466392,0.3839209509026418,0.7160517728885127,11.01601601601602,271289780.037247,9.414414414414415,0.6623246492985972,0.6793657750438964,0.8880827691690234,0.5022987733976694,0.14859368206744172,-0.20091282152062168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292997,1.0000000000000002,0.10792273741177211
