problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,91,0.9471828844636466,1.0021072386458663,0.9896898879941397,0.9766669309076639,0.943900719587051,1.0015294350739619,0.9868573642645155,0.9734795383231927,-13.396585355134846,0.5344820915779849,-2.6150669930553363,-5.918222691990678,-14.274018538553776,0.3891526671740735,-3.3440397943226117,-6.747921877771063,6.799007945249591,62.70749264415636,8,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.51,0.397,1.2846347607052897,0.005792165819237249,1013597965818.9683,230431315.29835588,3221284307.7819066,13.979368661811785,0.1674254868264603,0.0235747015164387,7.365281687750953,0.1871416987815837,0.7339240408652998,11.17617617617618,820188949.9202212,9.674674674674675,0.6813627254509018,0.6876709261241944,0.8898478519306499,0.5279274124774025,0.1454456236198531,-0.2004871595160882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184242,0.9999999999999996,0.10466262148465325
1,91,1.026669860830382,0.993937624252414,0.9922929152792227,0.9927849208524744,1.0412633057391805,0.9988859202362576,0.9922544644219254,0.9926842991687918,6.763220384681944,-1.5373602245785492,-1.9544426130132706,-1.8296747282629156,10.49037567913706,-0.28323264578111207,-1.96914853511052,-1.8598715905274616,5.9161611885293715,47.29029772595121,9,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5289999999999999,0.39299999999999996,1.3460559796437659,0.004081094390428808,1143940813439.8198,233139000.5169267,3923580555.673237,16.829361655380225,0.1607766752134775,0.036768269700150014,29.670977306584486,0.22426078471905542,0.7143603299642854,11.236236236236238,1081518702.5522892,9.874874874874875,0.655310621242485,0.637479065108916,0.8855648833267797,0.49282037469934636,0.14898918765145625,-0.21368484388544062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,1.0000000000000002,0.10618801967517494
1,91,0.9763541297480768,0.9903525552030722,0.986078643230043,0.9895018772715296,0.9700783306714568,0.9845299855632682,0.9805375843050644,0.9887694317829377,-5.997248599117029,-2.4468596070693707,-3.530842235744842,-2.6626151271195795,-7.613982553059941,-3.936559111175626,-4.952480822996051,-2.8577733924788618,4.2869726257346175,23.67144013569209,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.5109999999999999,0.396,1.29040404040404,-0.001485634735571617,891501954212.5712,79151123.32837495,2555293788.0310335,32.28373370558323,0.2813769318813115,0.029492985590221066,21.16966784164186,0.33054509953046673,0.7307665486737142,11.05605605605606,1493393216.1242533,9.754754754754757,0.6503006012024048,0.6780071491229924,0.8849011714318294,0.5234767971328098,0.1488471963367021,-0.22224906808935868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9999999999999998,0.10633240181662136
1,91,0.9370736441616209,0.9677018684100445,0.9833151109243563,0.9984156330157663,0.928353228297144,0.9618082525220187,0.9854200945627414,0.9989543588936692,-15.966087972762836,-8.19489391131384,-4.233399554897517,-0.40199598903180345,-18.240200706520454,-9.72304994034161,-3.711826717896429,-0.266204648069305,10.539426000431876,151.12521918883144,5,0.1,0.10200000000000001,0.9803921568627451,0.25,0.2820000000000001,0.8865248226950352,0.528,0.42400000000000004,1.2452830188679245,-0.0009238755133007537,1093422491309.1125,43185303.70819438,3634683215.3715544,84.16481773362811,0.28967534056900035,0.037160370356846384,14.993526618781758,0.39559238679127584,0.7312711513081881,11.3963963963964,410784088.9965651,9.654654654654657,0.6623246492985972,0.6673290358973938,0.8823205046045423,0.47789217690657043,0.15262613435316177,-0.1509614179664849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.9999999999999989,0.11124045629182934
1,91,0.9170767919972568,0.9757091358198426,0.9990350514775506,0.9918089539867878,0.8990480996797322,0.971912954881849,0.9977368896676071,0.9916518715936152,-21.04022703755487,-6.163356551184222,-0.2448378021170754,-2.0783261036806664,-25.7013919357733,-7.150694069246924,-0.5761663273519559,-2.125353949969991,5.1935182688350015,38.961552485933986,6,0.1,0.101,0.9900990099009901,0.25,0.26499999999999996,0.9433962264150945,0.5279999999999999,0.399,1.3233082706766914,-0.006635026060189508,866984954929.8441,79540865.72472166,1276363678.8516648,16.046640518962384,0.18517170772051061,0.02253877409336036,9.017979376253798,0.21701993563070665,0.7327612026645021,11.11611611611612,430163575.8106799,9.734734734734735,0.6402805611222445,0.6722983895755266,0.8812598017013529,0.5098131057018739,0.15336766524664913,-0.2212640156452353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973693,0.1179966984147488,0.9999999999999991,0.10745774606296693
1,91,0.9837919018271469,0.9771536388222627,0.9726681936081734,0.9923216822627077,0.9773862186119444,0.9748232629758843,0.97146643701635,0.9917242520176308,-4.111178914725741,-5.79497220157748,-6.932703944725944,-1.947602836894987,-5.752027937419427,-6.403939803374385,-7.257780051007359,-2.105014317630804,5.59476462768382,42.02015846160404,7,0.1,0.1,1.0,0.25,0.27199999999999996,0.9191176470588237,0.5170000000000001,0.393,1.3155216284987281,0.005004952299822452,874293267028.6011,198395660.89785373,2237963214.901126,11.28030323230389,0.19623497357755193,0.01922699066511724,18.539863736608336,0.24526594154805503,0.7202875422970625,11.136136136136138,986265846.131283,9.554554554554555,0.6382765531062125,0.6720875519633999,0.8773548996404974,0.46738218733128967,0.1621511616584065,-0.2177012227587551,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,1.0,0.10710854470477056
1,91,0.9614398757741139,0.9734012011988569,0.9872482752195966,0.9781547952331306,0.9334463696510837,0.972736033833688,0.9839998528986447,0.9767082787662695,-9.777821786209216,-6.744747835387358,-3.2334982024220267,-5.539362836136917,-16.911122345307433,-6.927710254716885,-4.065600084554092,-5.918372076044449,7.823217865444556,86.82304338669755,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.492,0.391,1.258312020460358,-0.0012963362541951184,1053311626381.4503,89878198.91935822,3119647709.891984,34.70972657886745,0.2198072637730104,0.01973985996250216,129.8120449932062,0.3033945850781523,0.7324645228470658,11.27627627627628,682077673.2865692,9.674674674674675,0.6643286573146293,0.7007651374732311,0.8893728460052587,0.5082426508069781,0.14772274983417896,-0.18910027560120649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9999999999999994,0.10715924217686576
1,91,1.0571787041926337,1.0116405899083436,1.0071125929129445,0.9890228427762755,1.0674078610318682,1.0145693870368069,1.0082837901574442,0.988722506725353,14.497860578217256,2.9515123142841446,1.8034228277381885,-2.7832966350299273,17.1212915867344,3.7005583603851164,2.1040452041916637,-2.864432245244842,8.748228419789232,114.1304103253698,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.533,0.4090000000000001,1.3031784841075793,-0.0018893936435431247,904933689138.7532,36043483.4976225,2715413557.456338,75.33715651084202,0.19307294168275435,0.0039850196624735545,143.15433120731876,0.22545149716257684,0.7301726255303493,11.136136136136138,392277675.8927724,9.614614614614615,0.6442885771543087,0.6224358488290788,0.8830205055999025,0.4610978552090302,0.15343708783906707,-0.18877549176141686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486258,0.11571815725593322,1.0000000000000009,0.10524493383014487
1,91,0.9742616660535378,0.9690041808056731,0.9662644083389719,0.9760962043907526,0.9871758245480975,0.9725913519551224,0.9629350523465118,0.974741293901041,-6.52846509629947,-7.862013297453018,-8.556949844545244,-6.063138959524537,-3.26093914314265,-6.969487715243503,-9.424897459887916,-6.4227991680363345,6.517115438997744,60.0930096288992,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.274,0.9124087591240875,0.508,0.39799999999999996,1.276381909547739,-0.0006987613511153512,1145684080188.0312,446686058.20939845,3208219401.571999,7.18226893947078,0.20669385529797302,0.011544617654615119,73.67861708809762,0.26602953451962164,0.737546612414665,11.27627627627628,541668691.1033157,9.654654654654657,0.6673346693386774,0.6795375764355427,0.8881703179925355,0.5080291262336828,0.14552895187435977,-0.2022893767367268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9999999999999998,0.10580741246584281
1,91,0.9902196246635873,0.9719498822310209,0.9979123080128331,0.9931113977788247,0.9954339748661769,0.9692725330032359,0.9955792135130889,0.9913513488649965,-2.4805576051488174,-7.114239542332484,-0.5294929957028103,-1.7471287185639426,-1.160758048815893,-7.811423194325386,-1.1238360163125094,-2.1986281551521643,5.395167281838722,42.40641751174382,7,0.1,0.099,1.0101010101010102,0.25,0.262,0.9541984732824427,0.483,0.376,1.2845744680851063,0.008526455919986797,1025316965633.4905,179963901.70717224,4370000774.138809,24.282651868981166,0.2793654098060713,0.035857872678835334,16.868287425298387,0.3449860120076944,0.7320313866799726,11.11611611611612,1081518702.5522892,9.734734734734735,0.6332665330661322,0.6531629264219118,0.8806684387583354,0.5103040908465245,0.1522639940112352,-0.21070813151586218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9999999999999981,0.10705687304666235
