problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,10,0.924979837533889,0.90636538135814,0.9021641317427469,0.9172935485803544,0.9227437875817224,0.9134463850893714,0.9027893867494783,0.9174522480400443,-19.028188109621425,-23.749577160604332,-24.815186262867854,-20.977746031984367,-19.657232680339376,-22.022883265504134,-24.734472268949844,-21.003623096747788,3.287897086520991,11.351864701523807,4,0.1,0.07500000000000002,1.333333333333333,0.25,0.152,1.6447368421052633,0.351,0.148,2.3716216216216215,0.25326721524736306,21314359.37948124,7748.966177272475,423146.8080969296,54.606872506168465,0.2981585246803439,0.6668423226373501,402.3352607418961,0.867908279733868,0.6781992079868797,6.251251251251251,8107.909806731695,4.82982982982983,0.5841683366733467,0.7538418778350133,0.9151217754496455,0.5494157585095473,0.12773901529502055,-0.25107217301254264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9999999999867032,0.13932384574472823
8,10,0.9109313059383989,0.9086468541217818,0.8953856853990724,0.9319041649654365,0.9020064915015182,0.9062250005666271,0.8953295427574968,0.9335782953568312,-22.586964781915356,-23.166279806925445,-26.52918474297084,-17.268449301132108,-24.912902634693353,-23.840430516764656,-26.610384197558517,-16.886398762130852,3.4771132814299146,14.326636752693101,4,0.1,0.077,1.2987012987012987,0.25,0.15599999999999997,1.6025641025641029,0.366,0.147,2.489795918367347,0.25305532370001116,20782209.84378476,1567.0161330437554,408015.1221664124,260.3771036957279,0.30494024508875284,0.6650964832345558,180.6323631333392,0.8519586667641194,0.6822921713389952,6.291291291291291,4252.346334528686,4.809809809809811,0.5771543086172345,0.7908671142276614,0.9156033648341078,0.6237166765991787,0.12060097313484644,-0.23469826004570027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684207,0.9999999999853623,0.14215786658398122
8,10,0.885097007519003,0.8872487858134172,0.9033922822039658,0.9173634966312784,0.8977332240415331,0.8897475204839501,0.9069057751243346,0.9179702559268852,-29.142586140806884,-28.596835478035814,-24.502396995476914,-20.958909474845314,-26.023195409176964,-28.055268115205536,-23.689112937218113,-20.873602784215933,3.3439412222743683,11.793750151241467,4,0.1,0.089,1.1235955056179776,0.258,0.161,1.6024844720496894,0.35,0.14800000000000002,2.3648648648648645,0.2398649539620178,20338547.76512681,3617.171482362719,404368.08147873014,111.79123894192566,0.2680921611453797,0.6554852396837889,481.4124130782093,0.8547509490926444,0.6847868128838938,6.311311311311311,4252.346334528686,4.809809809809811,0.5981963927855711,0.8067379846112741,0.9151697728677662,0.5631234702060488,0.1285838111403539,-0.2491190570751723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9999999999855542,0.13789590309730723
8,10,0.8386540400852946,0.8890176319126001,0.8925690330163033,0.9162729045209819,0.83331913762047,0.8853389214359264,0.8876638681961521,0.9146064488919321,-40.937755821494676,-28.15917477980267,-27.25808998484129,-21.243788144277033,-42.43446440751978,-29.1910024209987,-28.599105612104523,-21.73992594828357,3.1331179815851526,10.0382917157672,5,0.1,0.087,1.149425287356322,0.25,0.161,1.5527950310559007,0.359,0.156,2.301282051282051,0.24986737680551674,20513348.257766485,90.6728848924832,399824.3169788732,4409.524605431615,0.2418863783094265,0.6761753978329901,10589.679433898391,0.8570580734132797,0.70326032127839,6.311311311311311,11195.643194838794,4.84984984984985,0.5861723446893787,0.8187443223046755,0.9126786440705863,0.599339331977929,0.12566719799014348,-0.2592066589240011,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9999999999846727,0.13835990886015534
8,10,0.9231145496955967,0.8998180662800033,0.925717739255775,0.9391333312158566,0.9156806583230852,0.8990722625029216,0.9258258227572833,0.9390442057918859,-19.508257932275995,-25.419308795437274,-18.847746831859638,-15.443789031843352,-21.466900982840485,-25.69524031121651,-18.884038782634377,-15.518764408881083,3.304664928022666,11.789588395698075,4,0.1,0.088,1.1363636363636365,0.25,0.16599999999999998,1.5060240963855422,0.351,0.137,2.5620437956204376,0.24714626969305242,21246170.87564164,3848.4661826943047,414920.986215539,107.81463744734103,0.27108964083238674,0.6696261512487245,133.74039937248554,0.8571568872768314,0.6929324073304562,6.291291291291291,12856.096069432964,4.92992992992993,0.5901803607214429,0.7518444255883784,0.9045126087603294,0.5537033906034597,0.13550831149833908,-0.2278414487063176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.9999999999859116,0.138018139530437
8,10,0.861996720083425,0.9054941453455931,0.9216145689055706,0.9289182845088818,0.8629449758529865,0.8978922924149205,0.9228829424310747,0.9264134129955636,-35.004487787856675,-23.971379789893064,-19.88243951266614,-18.02985438717755,-34.86123414431316,-25.972055561015196,-19.615448737924737,-18.717440352210758,3.4611635840002135,13.638205677194872,5,0.1,0.077,1.2987012987012987,0.25,0.16899999999999998,1.4792899408284026,0.35700000000000004,0.16,2.23125,0.2497048092972669,20313175.30844811,3673.026806792049,400615.42195448215,109.06956116238422,0.2597751495978886,0.6670306723721777,1126.900396456593,0.8535037043158661,0.6785196698726724,6.311311311311311,6742.622241778349,4.82982982982983,0.5981963927855711,0.7995767909964128,0.904396090818483,0.5479265249587588,0.1382586115339071,-0.24055741261423563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9999999999848534,0.13841262554233194
8,10,0.8879817302415423,0.8833109236051225,0.8999025066789268,0.9198311404117603,0.8927644220328188,0.8814306548800782,0.9014352366433184,0.9197857569309582,-28.404853471981767,-29.589245789320216,-25.38206166573184,-20.328690262133733,-27.248310411699237,-30.12819422792961,-25.045076629516444,-20.38225219668854,3.347725739203305,12.245792501020656,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.169,1.4792899408284024,0.354,0.13999999999999999,2.528571428571429,0.2408704182155068,20514513.477317728,3746.535466431663,394690.67952152505,105.3481764840846,0.27404114201377017,0.662234708585403,1112.4044754530757,0.8473893961898864,0.6763758546215245,6.351351351351352,4452.9585099426595,5.050050050050051,0.594188376753507,0.7998280598801261,0.91329361316801,0.6167463004720009,0.12510940463808115,-0.2783465185379079,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999999847808,0.13988634363879393
8,10,0.8509512489961967,0.8810317648280844,0.8864252784229538,0.9202889331773324,0.8580617719942079,0.8846621893328642,0.8874428658877319,0.920039629371851,-37.79183249992133,-30.164812426462788,-28.797268176741767,-20.211019988187758,-36.05166744339584,-29.29528184367109,-28.589002585206316,-20.30957220643242,3.39687358717881,13.600165652752182,5,0.1,0.07899999999999999,1.2658227848101269,0.25599999999999995,0.157,1.630573248407643,0.38599999999999995,0.152,2.539473684210526,0.23686569098996468,21107931.749755815,4804.761778762814,398569.7465475291,82.95307132795197,0.2678419277623665,0.6678486211845762,72.63896439271821,0.8435018141387294,0.6828218525513721,6.311311311311311,4663.0349297427365,4.869869869869871,0.5901803607214429,0.8082215267793184,0.9126907811664294,0.559691901457055,0.12714742141560878,-0.24741656383232405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9999999999852639,0.1375774716103699
8,10,0.9154663854233928,0.9275546267335311,0.9134201153935451,0.9276269480034608,0.9165521904519558,0.9369830409607617,0.9156465866753735,0.9276013762513121,-21.441743407920484,-18.37559073335194,-21.960774767730015,-18.357246621124688,-21.219159827103,-16.0239907184351,-21.449437306876348,-18.409566133683,3.3607584218248583,12.221900648539526,4,0.1,0.079,1.2658227848101267,0.25,0.157,1.5923566878980893,0.347,0.15400000000000003,2.253246753246753,0.2484110638083189,21600473.44602279,1371.7207315097135,422235.14537184907,307.8142187930176,0.2865166374657724,0.6645389589753061,428.72717581530605,0.865974105811459,0.6805835487936002,6.291291291291291,8890.965989529166,4.82982982982983,0.6012024048096193,0.750500281721125,0.9134870683622529,0.5726646045602629,0.12507781621337294,-0.24490554220623512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9999999999866741,0.13909211057818527
8,10,0.8792538749646946,0.9025438700288615,0.9209144349111174,0.9352164079063443,0.8718674229728318,0.9066004825609913,0.9218467669555208,0.9341699559163351,-30.624358314088283,-24.717409716194595,-20.058156583045076,-16.430804189946087,-32.5733905838743,-23.743680432191212,-19.86782631251222,-16.735070720041932,3.0972957510426404,9.911605268907568,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.172,1.4534883720930234,0.386,0.14799999999999996,2.608108108108109,0.24105639944653012,21309177.0044999,1235.6816172627161,411534.24037947925,333.0422939293299,0.24869879041866338,0.6859065110481148,85.78592472162444,0.8582402130727596,0.6991696959257402,6.311311311311311,9530.031335276592,4.809809809809811,0.5961923847695391,0.7935608618073781,0.9099425294695176,0.5631770187977231,0.13088225352481422,-0.2453663849505418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.99999999998578,0.13835150768683438
