problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,29,0.787307907577241,0.8077458876109114,0.8314447726027201,0.888318058915981,0.7819634310073662,0.8054562478301862,0.8295193307987628,0.8873160225436698,-53.94743241028661,-48.76352296678141,-42.75251436871116,-28.327117851208982,-55.47768179866233,-49.50012022597633,-43.37745893941661,-28.671547502387682,1.6178115126164887,3.592181562094427,3,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.23199999999999998,0.197,1.1776649746192893,0.29500000000000004,0.233,1.2660944206008584,0.28774197119527245,13094.732883116772,0.5746467359085585,77.49537329624408,134.85741491895578,0.3766901867181821,0.5074371284949659,2.5076545432709327,0.6511286565366654,0.8376472486887926,2.447447447447448,32.10010895543175,1.7667667667667672,0.5851703406813628,0.8879780029865129,0.9223168226233774,0.6387683702954949,0.11821429924617066,-0.41916991744763105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9996489277341667,0.1400746671201868
2,29,0.6872232866963903,0.7868088203682099,0.8193210337344188,0.8788566761512008,0.6667005814130315,0.7840597067808915,0.8132704168187989,0.8781614530543386,-79.3171684217784,-54.06323419121739,-45.818449353833444,-30.72078262924302,-84.7347552984665,-54.898529324094255,-47.472286645213956,-30.975029914933657,2.231364846346816,9.097473909053646,4,0.10300000000000001,0.097,1.0618556701030928,0.21600000000000003,0.182,1.186813186813187,0.28900000000000003,0.25,1.1560000000000001,0.2558644902476225,13029.586861459722,2.2151152449284366,74.68283182092544,33.71509992173712,0.33735961760262634,0.4778345162487829,1.868856844728174,0.6567829126751403,0.8435828031901254,2.527527527527528,23.246970599856457,1.726726726726727,0.5831663326653307,0.8967862180327066,0.9253589008782681,0.658412657213048,0.11417231396490068,-0.4211247734598932,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9996989750174575,0.1410143141458246
2,29,0.7819888637395256,0.8029296963214744,0.8302376498917806,0.8904375456863478,0.777719296312487,0.797301609800296,0.8269788284384709,0.8876679459310688,-55.29367147837169,-49.98249546630581,-43.05644095659912,-27.788077522540448,-56.56239901508894,-51.57940854060706,-44.02762984626605,-28.58444461901516,1.5151875683419498,2.9749784656344955,2,0.10400000000000001,0.096,1.0833333333333335,0.20700000000000002,0.174,1.1896551724137934,0.271,0.254,1.0669291338582678,0.3022123690791345,12817.753756208416,2.6467187334491653,74.15539533363535,28.01786015131163,0.38489223176729914,0.49980503245602004,1.8549702232223788,0.6448148264740488,0.838684784002706,2.447447447447448,22.199661191199525,1.6866866866866872,0.6042084168336673,0.8850297306171855,0.9212567954699664,0.6009572383987901,0.12408421444782157,-0.4455539145546781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9996295964474168,0.14685945641830164
2,29,0.7983214472727623,0.839876810593387,0.8612011012708594,0.8924111050773897,0.7819379188725033,0.836967542874861,0.8586058417191897,0.8918307576783687,-51.17120596229819,-40.6275064634539,-35.21696748694387,-27.298160497942774,-55.5153572409813,-41.505634782441746,-35.99684625662891,-27.538277626822236,2.044656341820012,7.611851778134749,4,0.10500000000000001,0.088,1.1931818181818183,0.203,0.164,1.2378048780487805,0.29900000000000004,0.251,1.1912350597609564,0.2692333877268367,12910.756155466528,1.4201796276298069,75.78772656887006,53.364887859541504,0.34772121913896914,0.4625958999633627,1.9216358077035776,0.6156704444959986,0.8172892950085343,2.527527527527528,30.6539529505653,1.746746746746747,0.6002004008016032,0.8750727832102121,0.9168079712967945,0.6126691671954293,0.12312612084425718,-0.410203124364646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9996587209564464,0.13911515917649703
2,29,0.719771227304705,0.8015215358560471,0.836081335362967,0.8929190870928652,0.7178314543023484,0.7922838322562208,0.8339538415207185,0.8916742080498224,-71.10285699233094,-50.36023145071536,-41.591322896503186,-27.169796890639162,-71.83742318782797,-52.88255715487398,-42.273769834610476,-27.578714485135748,1.9722698242153358,6.668402046011051,4,0.10200000000000001,0.099,1.0303030303030303,0.21400000000000002,0.196,1.0918367346938775,0.304,0.227,1.3392070484581498,0.23745752428058364,12955.319991840423,4.540450729766137,70.50131312164979,15.527382041491961,0.3372491792933908,0.4417754451091668,1.8722953749403957,0.6068855344669606,0.8399922894186974,2.527527527527528,26.694784940343236,1.726726726726727,0.5831663326653307,0.8768310959612131,0.919088095532248,0.6256276532395787,0.12441023441984901,-0.42355561345208126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9996731698018642,0.1342725421639334
2,29,0.70893329230197,0.758225456804654,0.8143148033049934,0.8872567529809596,0.696886355458671,0.7574717595516046,0.8118159418934094,0.8861700574188587,-73.8289772621819,-61.326035510259175,-47.0989907198246,-28.597288526961364,-77.09980572004912,-61.689338493790814,-47.866384707239035,-28.95371625850288,1.8200656315175001,5.548613921593205,4,0.101,0.095,1.063157894736842,0.21200000000000002,0.178,1.1910112359550564,0.29500000000000004,0.25,1.1800000000000002,0.2770391015095157,12831.421070731723,0.9198880556306719,76.0497667361472,82.67284945232576,0.3396487862024681,0.5060317695356842,2.17774403783328,0.6705262397800775,0.8285716554387028,2.5475475475475475,29.27294835042819,1.726726726726727,0.5951903807615231,0.9054302880589301,0.9142079142038159,0.6134945656673138,0.12903247118988137,-0.42786724867889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9996549819870305,0.1442189709798431
2,29,0.7745765051763023,0.7959660829351598,0.8234159682595175,0.8762671460672361,0.7694564994100507,0.7953910400492458,0.822021654273556,0.8770818904975355,-57.16140191609878,-51.73757396930051,-44.77701323092853,-31.3753604051264,-58.580566138201334,-51.990659811236895,-45.22388280873594,-31.233205121227826,1.7304537515609153,3.857927601278104,4,0.10400000000000001,0.09899999999999999,1.0505050505050506,0.23000000000000004,0.19699999999999998,1.1675126903553303,0.29200000000000004,0.24000000000000005,1.2166666666666666,0.2399984420500484,12945.041773952817,1.0959977941237034,69.59032378751958,63.49494876781207,0.32057594619826124,0.49170020429641115,1.9480667133281147,0.6408687057406617,0.8341521815854946,2.487487487487488,24.34368873543108,1.6866866866866872,0.6232464929859719,0.8919340222854791,0.920907956968878,0.6474620943898551,0.12017071586309123,-0.4179807896879991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9996683209526745,0.1333398896746182
2,29,0.6897053257908737,0.7670759684288128,0.822679032229327,0.8834211629540151,0.6818484045171159,0.7631804298441172,0.8216921669518661,0.8837804766406276,-78.67630070264548,-59.058703458173085,-44.96035201624886,-29.558972168542795,-80.80906516929798,-60.15109887802342,-45.28938250054486,-29.519232876509392,1.9100441616039758,6.077188131367665,4,0.098,0.086,1.1395348837209303,0.22799999999999998,0.183,1.2459016393442621,0.317,0.27,1.174074074074074,0.23723697898767182,13125.97573328298,0.8525185473991891,70.05171362983509,82.17031036280035,0.3110901416566402,0.4980198408902343,1.9409084190472015,0.61715286159385,0.8471604631112515,2.487487487487488,24.34368873543108,1.6866866866866872,0.6112224448897795,0.8853439321777181,0.9208943972505935,0.6298709021482597,0.11815484250509665,-0.41576175903301277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593304,0.9996737267950129,0.1358782524737931
2,29,0.7005975685185375,0.7772148422360413,0.8182889819708903,0.8783499261681256,0.7010153609278948,0.7727897146801836,0.8174803245405007,0.876802960774837,-75.94269029765965,-56.50890727663011,-46.090552763969555,-30.8562420017403,-76.025996088814,-57.7751697099622,-46.41121422050384,-31.32661815454304,2.101169366930638,7.690346807910677,3,0.098,0.094,1.0425531914893618,0.20800000000000002,0.185,1.1243243243243244,0.29900000000000004,0.244,1.225409836065574,0.2633821208010132,13056.12445754223,0.5189511772541238,68.08283722289339,131.1931453419829,0.3446861976021056,0.49620652054315784,1.3571848647289768,0.6493894355694265,0.8439974786732083,2.5075075075075075,23.246970599856457,1.746746746746747,0.6002004008016032,0.9031605724709304,0.9239774431801702,0.6255974597153521,0.11636579493104336,-0.4008798694842475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696335,0.999684465926228,0.14090214178273583
2,29,0.7613113725589649,0.7959009080754947,0.8324364826223664,0.8818497732195743,0.7505636220638872,0.7878058376189768,0.8304248407049906,0.8829200831405873,-60.53764499784057,-51.764839002895656,-42.49846688695962,-29.965970988771574,-63.41079491921195,-53.94321640303522,-43.10877081530842,-29.763624129565073,1.487749925603644,2.408588101628422,1,0.098,0.089,1.101123595505618,0.223,0.174,1.281609195402299,0.308,0.24300000000000002,1.2674897119341562,0.28891406121630314,13018.236372239902,1.5576907397636586,73.22236632170693,47.006998534777594,0.3618170474286605,0.5083140427666911,2.309236209043497,0.6521040091730549,0.8478888889395845,2.5075075075075075,24.34368873543108,1.746746746746747,0.6302605210420842,0.8831426141295563,0.9180023945856762,0.6206146233744968,0.12314881545780526,-0.45071572284321415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,0.9996678272031464,0.1451049911360965
