problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,14,0.9050742505044211,0.886607100056966,0.9136877535648333,0.9195281814517885,0.9108557978101204,0.8923205006157866,0.9161219874438268,0.920288853426934,-24.077060865665572,-28.76108714622174,-21.892323441371673,-20.410951543198763,-22.68203772484074,-27.398197608211632,-21.3420973921709,-20.281871274247067,3.30032642714325,11.272397354005623,6,0.1,0.077,1.2987012987012987,0.254,0.15799999999999997,1.607594936708861,0.305,0.14299999999999996,2.1328671328671334,0.3055373656844371,27410474.78695958,10787.215497339372,622001.2612996247,57.66096556178368,0.3440108012534884,0.6724061245816911,338.00566616909686,0.887608519209832,0.6904836453723766,6.411411411411412,12276.910479883603,4.78978978978979,0.5991983967935872,0.8255984829823085,0.9181951848235678,0.5997598456559936,0.12337270341978204,-0.22863921162139866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9999999999926384,0.143544926284122
8,14,0.8665048960812243,0.8839473022060973,0.8994252997334397,0.9303125698358826,0.8497167732361265,0.8823494024796713,0.9028374434815956,0.9318005986574603,-33.85307534301705,-29.429848787321788,-25.504777372186112,-17.672062529293243,-38.206524629679194,-29.910326978269723,-24.70164960282449,-17.33834282928433,3.4658212580497465,13.990291923040225,4,0.1,0.08099999999999999,1.234567901234568,0.251,0.162,1.5493827160493827,0.296,0.15,1.9733333333333334,0.3058829792767489,26800437.910357986,4417.388656137243,599499.9445126134,135.7136514759021,0.34890526662236554,0.672154447602207,145.72315976092608,0.8736794347383867,0.6743963718242935,6.411411411411412,8107.909806731695,4.84984984984985,0.5711422845691383,0.7942911506419987,0.9148042416524621,0.6120735465803061,0.12182794413806432,-0.22454289917508327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9999999999919064,0.14641506714513108
8,14,0.9031927625846886,0.9001490704944481,0.9082402415726266,0.9131706307018284,0.8967223633245104,0.9001498958582428,0.9111181014768718,0.9143893259413167,-24.55300070531962,-25.3249654471482,-23.272820024000794,-22.022336578765675,-26.280422898007004,-25.40823984480454,-22.617228243758916,-21.78481994040041,3.3550832383737017,11.708439655004591,4,0.1,0.08399999999999999,1.1904761904761907,0.274,0.15999999999999998,1.7125000000000004,0.312,0.159,1.9622641509433962,0.2928914131646164,26188712.644713577,4966.351781917852,596163.5737744997,120.04054484120327,0.31468528175477195,0.6614378627077111,179.81817605954905,0.8772587119362899,0.691012183584594,6.431431431431432,11723.818032865998,4.889889889889891,0.5961923847695391,0.7972596438574638,0.9149946973789895,0.5473554311953034,0.1296641193236512,-0.23686170130974418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9999999999920072,0.14223031062175429
8,14,0.8788971717898908,0.8893809863774248,0.8919836272686352,0.9178202783103369,0.8962153140477509,0.8963920022239571,0.8892890526907008,0.9162140074403663,-30.72700434010693,-28.066982100385673,-27.40662297300662,-20.85117831142668,-26.422034894794194,-26.377052717371953,-28.185357851233505,-21.330665490708014,3.149801503397328,10.00029841470177,5,0.1,0.07899999999999999,1.2658227848101269,0.257,0.15,1.7133333333333334,0.307,0.14900000000000002,2.060402684563758,0.3028017963373988,26364814.042854816,763.6306115676423,590543.9051381489,773.3371294870342,0.294357744039353,0.680011915800525,2872.9544764587667,0.8780336349655872,0.6982705366314493,6.431431431431432,9749.649183484096,4.809809809809811,0.6062124248496994,0.8094517112611083,0.9123094268887573,0.5892968917949913,0.12611004702196657,-0.25218625140785467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418763,0.9999999999915206,0.1427450143431248
8,14,0.9252039104791554,0.905469140627067,0.9230057629842846,0.9396063882325038,0.9301355535491896,0.905700860840913,0.9227463443074562,0.9395477780201431,-18.97812136003938,-23.985453423315278,-19.53586054389467,-15.32375958204645,-17.786822386815658,-24.007662332703433,-19.668044654199804,-15.39055971768309,3.3098874465348627,11.636379067649571,5,0.1,0.08299999999999999,1.2048192771084338,0.252,0.156,1.6153846153846154,0.30799999999999994,0.147,2.095238095238095,0.3002230871288708,27289814.964883998,4776.390642488812,610353.8364043264,127.78557745567731,0.32039026327644005,0.674598900723824,95.11662861096126,0.8782119497974907,0.6907906686295336,6.431431431431432,8890.965989529166,4.809809809809811,0.6012024048096193,0.7690906422313244,0.9062447404224457,0.5707554231575893,0.13368101531853582,-0.22226144941284348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474873,0.999999999992196,0.14263634704088454
8,14,0.8995164930667345,0.8896739532268186,0.9031999514507212,0.9274949081386634,0.9046813391950103,0.8942475874800506,0.9033626557630131,0.9250445087605845,-25.4876093774931,-27.984166458137167,-24.553301337153158,-18.390893347983052,-24.24519767389731,-26.899120533001508,-24.58061720463826,-19.06563401642518,3.4491224484056637,13.36883087732382,5,0.1,0.073,1.3698630136986303,0.257,0.15799999999999997,1.6265822784810129,0.306,0.179,1.7094972067039107,0.30030504172292116,26164951.54309893,2106.3700815165294,588903.9909120323,279.5823944138237,0.3085174365965536,0.6722901304651452,974.2275997014025,0.8751781064104428,0.6814654978284299,6.411411411411412,5607.234882852038,4.78978978978979,0.5731462925851704,0.8137232101366588,0.9049197164093606,0.5559437118902907,0.13726276690628278,-0.23063433304202116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.99999999999162,0.14267299938661915
8,14,0.8968281739963726,0.9044120563952327,0.8953576249058389,0.9222292059969507,0.9241307002279093,0.9067213722108513,0.8971249236153883,0.922701332114432,-26.161630655329475,-24.238559813824196,-26.534522787390017,-19.72060461940407,-19.278212232332777,-23.70188190298137,-26.140317123231824,-19.64141133832851,3.370191899910662,12.242860359386725,4,0.1,0.08099999999999999,1.234567901234568,0.255,0.16399999999999998,1.554878048780488,0.30500000000000005,0.172,1.7732558139534889,0.29681651112247665,26334543.713505547,6635.812100666786,584817.0541446382,88.13044210306589,0.3219285903450386,0.6678123797515813,314.31259508278254,0.8705987085324567,0.6756931564779397,6.471471471471471,3703.1266758699308,4.869869869869871,0.5821643286573146,0.7664224560504765,0.9108543581418358,0.5936705086983436,0.1281715723690984,-0.2632950125365398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999915907,0.14465242367456319
8,14,0.8250309709157174,0.895272427069621,0.895022474265957,0.9215993700874173,0.8258962382140124,0.9061387201912581,0.8978265690045014,0.9213599681711679,-44.364009730335425,-26.554042671630214,-26.617419079854614,-19.8787541229986,-44.22156742929394,-23.840340217141517,-25.95158899440503,-19.974212127795653,3.4158028993139427,13.447189611022797,5,0.1,0.08,1.25,0.267,0.13999999999999999,1.9071428571428575,0.327,0.175,1.8685714285714288,0.29477726134202964,26998667.047993764,3682.1301450490987,591673.6896678362,160.6878807538582,0.31453114019312667,0.6740840316889006,53.45027020688155,0.8664245099704426,0.6827157207940293,6.431431431431432,8890.965989529166,4.78978978978979,0.5901803607214429,0.7914021103538652,0.912520473842861,0.5690430726188626,0.1262002721373578,-0.2427788102741028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9999999999918356,0.14286152348857897
8,14,0.9009973735975849,0.9159555516867166,0.9099972779788976,0.9251753750675817,0.9130612342261158,0.9163172002018282,0.9110596116247234,0.9253677099185696,-25.111772667748085,-21.317667588442816,-22.82896905871695,-18.97908206611544,-22.106842302014115,-21.278913291001885,-22.615816115976656,-18.977544168955376,3.3769467525134576,12.172418025278116,5,0.1,0.076,1.3157894736842106,0.258,0.15200000000000005,1.697368421052631,0.296,0.156,1.8974358974358974,0.30112137651405735,27734312.434902873,2033.499794357449,620839.7707425018,305.3060405834349,0.3319435953323393,0.6690460661334348,1697.9434836909816,0.8857647300865954,0.6761692152278709,6.431431431431432,11195.643194838794,4.809809809809811,0.593186372745491,0.7308505664049435,0.9123811192079638,0.5337071350493982,0.12550114885602612,-0.23247662056237467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9999999999926164,0.14370007721053943
8,14,0.9249954765456069,0.9110780625711478,0.9228488851876173,0.9307319158699758,0.9306388760536091,0.916736120095893,0.9230668705791237,0.9302528205983429,-19.02309826317952,-22.552916484962736,-19.567529671489922,-17.568188026804336,-17.632728803723808,-21.167036085368125,-19.557656074728044,-17.730870395996277,3.123031292647392,9.906573796498998,5,0.1,0.088,1.1363636363636365,0.257,0.16799999999999998,1.5297619047619049,0.33,0.155,2.1290322580645165,0.2973815455046773,27292772.166929554,5730.636685590212,608235.7046941255,106.13754423196029,0.2996833073758989,0.6916523908143268,88.11855154056786,0.8800990881530273,0.7134967824580186,6.391391391391391,4883.022086877884,4.82982982982983,0.5721442885771543,0.7544584791310343,0.9073801263788455,0.5485438089910742,0.1333139363756882,-0.24298331604649817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9999999999921126,0.1433118877765288
