problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,38,0.9685894731516834,0.9874077020596214,0.9824638923024681,0.9831630968587589,0.9592668264384758,0.9796612711035826,0.9843333856524048,0.9839639856656652,-7.966997055785839,-3.193922887732498,-4.447875677821287,-4.2705287435192645,-10.364234091265075,-5.175028827126823,-3.9862462047254326,-4.080237111917995,5.583067451520557,41.393582946994314,9,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24500000000000002,1.020408163265306,0.4800000000000001,0.227,2.114537444933921,0.029790717423486157,347619081060.03784,103069818.61106311,1599874741.6776261,15.52224272087641,0.5088429140896678,0.07522915453379386,74.05603553928212,0.5772072100364506,0.7198838320558014,10.615615615615617,156024641.4366371,9.074074074074074,0.6062124248496994,0.7155857999574385,0.8994958502617458,0.5787074499366912,0.13669227804418208,-0.20465414873949314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,1.000000000000001,0.1123121406114096
1,38,0.9880388561978072,0.9833334890778402,0.9962354172748701,0.9833739725979429,0.9882911025507721,0.9862844292379521,0.9920158711446407,0.9824040318280635,-3.0332311106380985,-4.226466989354037,-0.9546619979889783,-4.21620075773987,-2.9767545481519733,-3.4869113700469256,-2.029806135571647,-4.473425317120984,4.207536929004225,22.561967512344616,5,0.1,0.10600000000000001,0.9433962264150942,0.25,0.233,1.0729613733905579,0.541,0.21200000000000002,2.55188679245283,-0.005319499151926088,378332867267.79,23856350.52215371,768494317.5044847,32.213406522126604,0.5668717343826485,0.07285168861341795,14.30756063955568,0.6290905965573439,0.704304793583422,10.575575575575577,89733158.14583538,9.094094094094094,0.5871743486973948,0.6902551711443101,0.8944306358979164,0.5428401037669589,0.14115516891553886,-0.23153386597656014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,1.000000000000001,0.10661813630749521
1,38,0.9947640328544015,0.9675646986567904,0.9664763327292907,0.9767458176594213,0.9909968133610496,0.9626704088618818,0.9630283233441662,0.9766148440689751,-1.3279865064982914,-8.22649213034066,-8.502531919296786,-5.897905679927561,-2.2909853470480925,-9.49903070305507,-9.407954413370874,-5.9506763243840055,5.241229613502226,32.94075587725177,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23900000000000002,1.0460251046025104,0.5049999999999999,0.20099999999999998,2.5124378109452734,-0.005023142122551949,393362260140.1429,27850248.827954333,810816053.9874647,29.113422253291265,0.571789522011904,0.06021760411444599,125.24065367716251,0.6223961413973008,0.7155974328267503,10.675675675675677,196468664.61804485,9.174174174174174,0.6142284569138277,0.710767695659532,0.8957930227808677,0.5290081135075906,0.1418459267998853,-0.18563530594967287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,1.0000000000000007,0.10702534914891025
1,38,1.0690883795745563,1.012409769839364,0.9911362738008365,0.9744570714476055,1.0655765335494618,1.0086040586772593,0.9932059810256394,0.9755712664962425,17.529557074878767,3.14868824576331,-2.248962781601506,-6.480919463967979,16.694808504991897,2.1904651589156288,-1.7296560159081764,-6.219191619165088,8.288264769270455,99.95882966749929,6,0.1,0.10900000000000001,0.9174311926605504,0.25,0.23600000000000004,1.059322033898305,0.515,0.217,2.3732718894009217,-0.005786259051852927,364618180823.31433,79896904.05893312,857580051.2991436,10.7335830017466,0.5526564967697601,0.04714718593311751,4102.509726627362,0.625876517700682,0.7098333751457382,10.675675675675677,129751716.86575896,8.933933933933934,0.6222444889779559,0.6470645338914233,0.8882724780063735,0.5270251310316076,0.14634659563322072,-0.18797149794243964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,1.0000000000000013,0.11117751632287463
1,38,0.9959955031140262,0.9432751471698129,0.9642483469247317,0.9798866176163199,0.9910768547894435,0.9407112091940324,0.9661852744711735,0.980839612455532,-1.0160668609116499,-14.392880002659098,-9.071319306009684,-5.103397975531607,-2.271747749460502,-15.09436122616819,-8.608906927554727,-4.878052105600773,6.063851756847917,51.74961593077295,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.49800000000000005,0.21400000000000002,2.3271028037383177,-0.002782352751667716,349728787928.1397,21450755.227941412,817684008.8214928,38.119124484549175,0.5344879815392484,0.05302849661167974,124.78058005392919,0.6155731556346014,0.7271291713356208,10.595595595595595,326222200.9711673,9.194194194194194,0.6152304609218436,0.7034913166358234,0.8925710068857383,0.5263145109223778,0.14699409976470224,-0.2093319133285834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999999999999997,0.10755627963875779
1,38,0.9130842911342599,0.9887543088564662,0.9852711020738615,0.9817325668128132,0.9202354814100666,0.9901021925183121,0.987410990228431,0.9809694392193957,-22.046141739550706,-2.8524659597786695,-3.7359802455113993,-4.633528582095437,-20.288855343160208,-2.5176004037935513,-3.202133012073716,-4.8406020822600055,6.220089478520197,55.42663796424097,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.236,1.0593220338983051,0.458,0.205,2.234146341463415,0.0038199960400032706,340753503394.9559,203805669.23748958,1252806354.3529391,6.147063322821877,0.501927472504087,0.0380715946817638,37.801294926701615,0.5725978117161554,0.7130860964242348,10.635635635635635,163385387.78098637,9.094094094094094,0.62625250501002,0.7258683796016433,0.8875956045492236,0.5082783640534915,0.15309842372322094,-0.1932032186897647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,1.0000000000000007,0.10659312316502305
1,38,0.9965541998163366,1.0004064945598992,0.9969638048493793,0.9851813420345894,0.9977020684623071,1.0008199496856678,0.9955111052079978,0.9850170778021993,-0.8737632666683339,0.1030762074435927,-0.7698983259756176,-3.7576174767430928,-0.5838990476001413,0.2083473039506316,-1.140617703719272,-3.807125607556827,7.31616480816505,68.15897022792271,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23699999999999996,1.0548523206751057,0.5040000000000001,0.219,2.301369863013699,-0.0028970696147665453,394668686389.61,94725187.09688768,1308190686.2572973,13.810378489083813,0.5062807259208069,0.05508389327807628,599.806987214689,0.5943885621803854,0.7134658854599721,10.795795795795796,284088369.0183307,9.094094094094094,0.6152304609218436,0.7200695007154845,0.8929851667597964,0.5511489096861082,0.14358087223363564,-0.17859107697310592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999999983,0.10710533573263437
1,38,0.951585358571322,0.9773355709609587,0.9808595317590748,0.9823237931871122,0.9499187798330591,0.9767356063093073,0.9809366953198165,0.9831665802347614,-12.275701789474653,-5.7466453102176445,-4.853132715702202,-4.481864105587704,-12.720403234457478,-5.9090506933400775,-4.841993100506102,-4.275612425474975,7.132955653788828,80.60673063883769,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24200000000000005,1.0330578512396693,0.505,0.221,2.2850678733031673,0.004849734492112678,308712353099.5089,88909309.10631648,1173960046.6898587,13.20401720011179,0.45662362251697175,0.02983024114135635,64.49835661213363,0.5463930397109493,0.717017445296221,10.615615615615617,123906215.69479181,9.014014014014014,0.6192384769539078,0.6935342765494446,0.8919477768806895,0.4837155735003609,0.14708363932864882,-0.19035334904980641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.9999999999999993,0.10564369690330831
1,38,1.006120808252247,1.0046629593520597,0.9869001117423037,0.9793084977440425,1.0145645511594,1.0086856392695256,0.9859849556255778,0.9787175496858138,1.5525279576780235,1.1827481700527755,-3.322754434443425,-5.248348651820493,3.703482937840249,2.2085896425419946,-3.563754017936077,-5.411714425758447,6.173603251387219,57.79750718082059,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24900000000000003,1.004016064257028,0.513,0.23900000000000002,2.1464435146443512,0.0035823093715442456,388850369124.4451,99550458.01466247,1392076122.3182745,13.983623481804976,0.5249236689978674,0.05999209010757023,8.972364963496373,0.6186196278545768,0.7249667093411765,10.635635635635635,205737431.34329158,9.114114114114114,0.6092184368737475,0.716860844996622,0.8991186618721733,0.5230398382719545,0.1368094843282379,-0.20940841352239736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696331,1.0,0.10841064110600866
1,38,0.9177995943148075,0.9891637252526839,1.001886965241868,0.9880756356708715,0.9146185776161659,0.9950772588350073,1.0038032587068875,0.9899228765282586,-20.848161185551106,-2.7483611631816984,0.4785834715300439,-3.024328985929685,-21.705349915234137,-1.2514410810345566,0.9668503843850544,-2.5617691177581037,5.188997557307328,35.99334222521653,5,0.1,0.11000000000000001,0.9090909090909091,0.25,0.22999999999999998,1.0869565217391306,0.4960000000000001,0.213,2.328638497652583,0.0005655529730425046,383355345207.70496,50559536.94622436,1334634721.3585494,26.397289254806278,0.6083014205035451,0.06437368822720191,31.033030758872574,0.6628706997885377,0.7158253413698196,10.635635635635635,103041699.49505895,9.094094094094094,0.6192384769539078,0.7223296899262001,0.8952761695870689,0.521022262361485,0.1444043071393538,-0.18822364045320125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9999999999999992,0.10748915209509499
