problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,89,1.0125222720267268,0.9744244407870162,0.9793233297031443,0.9891896419923583,1.0196309947970768,0.9754204034896371,0.9803565840489383,0.9898651642716296,3.1761614458252723,-6.487010101227867,-5.244451077627588,-2.7419498830688553,4.994951478897178,-6.254084075169487,-4.998111943362062,-2.5787288536871245,5.935504995045171,43.54758765852364,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.472,0.4029999999999999,1.1712158808933004,0.013294967060772822,906384843210.0778,255883962.24039719,4247786076.230987,16.60043888268499,0.2587048729615392,0.030914944033527347,7.897438993847806,0.307993241238832,0.7233988992574892,11.156156156156158,326222200.9711673,9.594594594594597,0.6503006012024048,0.6790294533088291,0.8909858812821241,0.5025591722690955,0.14785297862803115,-0.18654206246257202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184255,1.0000000000000002,0.10773765518970452
1,89,1.0302476547036183,1.0270994528210384,1.0052385545600329,0.987103249896327,1.0395877352068685,1.0267428821540519,1.0045864302884322,0.9870816798237271,7.670514525043444,6.872160784738099,1.3284470890947375,-3.2704918766559956,10.064395160951051,6.798846469358693,1.166008779227326,-3.284226248111821,5.513091028403853,38.579693838372634,6,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.5119999999999999,0.375,1.365333333333333,0.011139776514432986,923198896359.0399,267043399.47839668,4169926116.2899747,15.61516264560328,0.27507501020953995,0.055205676107141666,50.03545762807637,0.3492217749638009,0.7318681884030767,11.136136136136138,1032794731.9189526,9.654654654654657,0.6533066132264529,0.627567862672084,0.8865559848420383,0.5095569572467951,0.14806746338218396,-0.20401626386031912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,1.0,0.1102169110343015
1,89,0.986931128082133,0.9658910086206202,0.9899242976073436,0.9930778209152142,0.9787408524828171,0.9643974809368757,0.9923645512491424,0.9959827556153907,-3.3146284305223617,-8.650986349324285,-2.5554776126103604,-1.7556566274270438,-5.409684082510353,-9.059553329567194,-1.9429455267174944,-1.022243388894566,10.591697075863053,170.57979402358166,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.518,0.40700000000000003,1.2727272727272727,0.003360386693031403,1003590100929.1018,415646351.1322195,3654541857.1509027,8.792430986572938,0.1961534328877712,0.018313231007262565,14.67800180176418,0.23936874615783865,0.7201069558708734,11.236236236236238,410784088.9965651,9.694694694694697,0.6603206412825652,0.663818688216835,0.8847108073621421,0.5243759493596446,0.14944706752696735,-0.16941363172346735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999999991,0.10730252686187579
1,89,0.97251953116002,0.9949217330217249,0.9915204331855165,1.0032577514109322,0.9893737676026072,0.9977785923649891,0.9910259928943298,1.002143455765061,-6.972524901311516,-1.2884912250848117,-2.151491341381501,0.8265780677643022,-2.705280462411224,-0.5655372901048565,-2.284648517424273,0.5456919053158629,4.411539280552734,24.873289284273213,9,0.1,0.10200000000000001,0.9803921568627451,0.25,0.274,0.9124087591240875,0.5210000000000001,0.41600000000000004,1.2524038461538463,-0.0065153792102703445,837603228627.9277,25449678.542399548,1580804374.0972157,62.11490535975029,0.15183040289933825,0.01102504326908249,76.9506205813673,0.16242300713280733,0.7268669940293481,11.076076076076077,682077673.2865692,9.634634634634635,0.6583166332665331,0.6781779657645,0.8857177370817126,0.4994864770007013,0.14818198611214461,-0.2323186304772015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418792,0.9999999999999994,0.11134802284142716
1,89,0.9406045789672883,1.0056215658982113,0.9907470642392089,0.9906799222127498,0.9524302043576293,0.9989639561517036,0.9888232149516443,0.9878280770240279,-15.070487184698322,1.4263681501688552,-2.347760944855338,-2.3647969895825725,-12.110816717966742,-0.2637668921856289,-2.8455029791252855,-3.098855613663943,5.480742507641249,39.44953699910277,4,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.512,0.425,1.2047058823529413,0.0013660335695161452,785218471842.3707,272767994.2901527,2194569799.900663,8.045554631919988,0.24249426614468683,0.025440506695888376,10.44270679107407,0.2534474332533738,0.7631663877176129,11.05605605605606,1032794731.9189526,9.634634634634635,0.654308617234469,0.6601976526240753,0.8824763228039287,0.4751923429401251,0.15778754220398264,-0.21903976944348114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9999999999999998,0.10777216136541887
1,89,1.0348534349165972,1.0164067734015172,1.0144398468113336,0.992859374343864,1.0426467369107884,1.0210608747117977,1.018700849725408,0.9944407463327838,8.840562613007535,4.16157282289754,3.6626625227415275,-1.811217412578685,10.847598548034057,5.357031522058378,4.756736975039701,-1.414048444897361,6.531608982876296,61.65521265933734,6,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.5179999999999999,0.391,1.3248081841432222,0.0040194123785719515,855918516387.1226,95262821.88570376,2993871806.8717895,31.427494458056618,0.16650360397898445,0.0057907374229492214,35.47147800135883,0.18629780764266557,0.7353511735314041,11.096096096096097,450457325.1759463,9.674674674674675,0.6523046092184369,0.6442365382239056,0.8739501032001384,0.4567845188860133,0.1640663646240584,-0.21413579782139774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,1.0,0.10707534623342609
1,89,0.9736224647511789,0.9863583622640796,0.9945762798419812,1.004012199465569,0.9653543884427644,0.9880999381942993,0.9925775533274126,1.0038264610699326,-6.688641284233256,-3.45915645583716,-1.3753111585614874,1.0173870580718187,-8.80336914306207,-3.0237779676011485,-1.886026398914396,0.9722948389732835,7.983476664346389,98.19818066979182,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.564,0.38700000000000007,1.457364341085271,-0.005173652489751657,898631951623.5907,2201389.4228949873,1976807159.2321987,897.981583209641,0.19753757330284194,0.0022334048560749276,18.586704497060644,0.23477617385048177,0.7354360797772724,11.136136136136138,593982669.3920362,9.574574574574575,0.6683366733466933,0.6803461448940101,0.884739820635758,0.5081914526830386,0.1507113636980121,-0.1984283797495215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223384,1.0000000000000007,0.1075358126086702
1,89,0.9694507365071579,0.9768244759892764,0.9666651064734745,0.9860347522619582,0.976230102804242,0.9828706494886889,0.9663846211689989,0.9865530254841076,-7.745872683548981,-5.876235229162205,-8.452178928523978,-3.5409374434980236,-6.037446295512467,-4.350777495474659,-8.5381540662151,-3.4154706605678484,5.291800697152049,35.909213444958716,6,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.4880000000000001,0.403,1.2109181141439207,0.014769237413064684,911479119255.2825,135865418.56478536,3350183139.0162973,24.658100452682987,0.2127004299495141,0.036801509543241906,322.2053612237166,0.29247378658688417,0.7248333092975093,11.11611611611612,1032794731.9189526,9.594594594594597,0.6432865731462926,0.672918355922348,0.8900196141704414,0.4792086753029183,0.14739158944478256,-0.21293785756789008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.999999999999999,0.10889020906749941
1,89,1.0471551685129319,1.0028539511317456,0.9995831690281411,0.9957901413307451,1.053716970286804,1.0029937733671752,0.9965261029823891,0.9960209643502959,11.960792504563443,0.7238976846326466,-0.10572815072248432,-1.0678202963623562,13.659183915273331,0.7612585148522442,-0.883344649054493,-1.0117916080253906,5.569281144263593,44.52854317008239,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48999999999999994,0.391,1.2531969309462914,0.003715293318036106,867625965637.0822,21013665.847802605,2808727676.9305744,133.66195585642106,0.19632248007266084,0.023944657282793158,7.190195117272135,0.2309711195019034,0.7343204868471187,11.11611611611612,622004882.5634718,9.654654654654657,0.6793587174348698,0.6330290056539725,0.8830456913938801,0.4915512076920915,0.15133136195001565,-0.22514156100151655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696331,0.9999999999999993,0.10777554668847684
1,89,1.0120427324140158,0.9980272066401175,0.9833087716289408,0.9891556865527955,1.0049479749801535,0.9948631792296455,0.9861067856049797,0.9898053166388647,3.0543502114015837,-0.500351714931071,-4.233329708826119,-2.750399986586501,1.2578559283452364,-1.3058636077898882,-3.531881660809404,-2.591654758733,5.299931495694252,35.78665777817795,8,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5090000000000001,0.393,1.2951653944020358,0.005431604836439341,784781090439.1654,105613569.40501039,2729334386.3010263,25.84264883458758,0.22084250953928952,0.02480022395487702,32.07815342793273,0.3051149200939295,0.7353778444718563,11.096096096096097,593982669.3920362,9.574574574574575,0.6593186372745491,0.6800517406152049,0.884828473094243,0.5059415939493483,0.15101535739584102,-0.20409796554181384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999999994,0.10908846577224321
1,89,0.9099081098849253,0.9469779816631044,0.9593166139068059,0.9912123141607375,0.9088446334153613,0.944422438547673,0.9572702244906691,0.9910979566711628,-22.854686052189635,-13.450728821377282,-10.32064057610873,-2.2292772493182724,-23.19202485711648,-14.140211761459767,-10.871439092192816,-2.264884865224275,5.130622067661191,34.28040399117897,8,0.1,0.101,0.9900990099009901,0.25,0.26800000000000007,0.9328358208955222,0.485,0.382,1.2696335078534031,0.005512994521211234,834293313755.0819,55391243.86925571,3068487243.7307243,55.39661198028907,0.24272516036647718,0.014996107138572912,4.048209843578898,0.31719278817186125,0.7448649323800816,11.096096096096097,682077673.2865692,9.574574574574575,0.6462925851703407,0.686432023090254,0.888660374036717,0.4960708645724998,0.14697140496070457,-0.21530623504092108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711505,0.11402331130582588,1.000000000000001,0.1047107620272214
1,89,0.9163669381709479,0.9851954134358148,0.9879128030861759,0.9966627709249763,0.9327143726648117,0.978406387437818,0.9817479745516187,0.9966367092383519,-21.214712599086738,-3.7553934082847036,-3.0660889730366137,-0.8465354987081071,-17.115485269933117,-5.492780142950181,-4.642778630152463,-0.8555222826819886,7.206405125925838,85.90579844525938,5,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.508,0.43199999999999994,1.175925925925926,0.008400523493493961,870387112048.2064,14887657.601135578,3287123627.61387,220.79521948188412,0.1706255858710104,0.017355257410499036,10.484361342315804,0.17361556643717735,0.7204405811952512,11.11611611611612,259067785.86880118,9.634634634634635,0.6583166332665331,0.6925211207000737,0.8810438362552067,0.552047550604981,0.14886729178139863,-0.19737922042884262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604024,1.0000000000000002,0.10693004468510804
1,89,0.9792683019849747,0.9708706520423135,0.9676071968123957,0.9692519788556369,1.0006421246022064,0.9700759690598514,0.9667615060409884,0.9682983122181582,-5.258550194742412,-7.388595872108311,-8.216364206490766,-7.799168811905815,0.16334483113371334,-7.612129739249383,-8.455268906094659,-8.064333339021658,7.119484701086272,75.55125570889713,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25800000000000006,0.9689922480620152,0.499,0.392,1.2729591836734693,-0.0040045254845464395,831595080670.1548,19614986.339742117,2099131742.8908436,107.0167323358147,0.18782225322012125,0.014976300100220774,11.46734209235279,0.21042577856742362,0.7307693800101185,11.096096096096097,714255928.5543133,9.674674674674675,0.6753507014028056,0.6621404131052385,0.8838771854499463,0.48829006116114504,0.15068196728549055,-0.21090537858527908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734668,0.1145819510275156,0.9999999999999998,0.10511666101617956
