problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,94,0.9754513292352881,0.9695536592614702,0.9779001468161627,0.9883600572483401,0.9650823210480626,0.9672727447870944,0.9755989297507546,0.98731098518621,-6.22654910089156,-7.722439938517596,-5.6054285908409724,-2.952366576970064,-8.88452744873672,-8.327191439645759,-6.208659478952711,-3.228619535843734,7.395063522878566,83.20245532476254,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.26400000000000007,0.9469696969696967,0.49000000000000005,0.402,1.218905472636816,0.0009905973114942013,1024391122257.1377,148943273.62628603,2648185117.358282,17.77982350517453,0.18531496749287046,0.0052285250130531535,41.647626890587276,0.2689413988980861,0.7241385909274995,11.156156156156158,2062121803.9991446,9.674674674674675,0.6472945891783567,0.6773470741054977,0.8890472239692255,0.49528859350552096,0.14816247015770626,-0.19873094276232064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.999999999999999,0.10605064598860317
1,94,0.9934554256768758,0.9801894296052146,0.9916637917104401,0.9907862544605883,1.0216481406569866,0.9842547700488197,0.9950069895401112,0.9888383923005584,-1.6596411489630327,-5.023770254307351,-2.113982303600153,-2.336517316222114,5.503609664287183,-4.002911894318913,-1.269373710026315,-2.8376170026317595,4.994657649307139,31.918501158616145,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.2780000000000001,0.8992805755395681,0.515,0.388,1.327319587628866,-0.0067138686167727,1040136408491.2443,160139714.7973202,1494264746.1369896,9.3310066651998,0.2020398997824051,0.01533316280842012,62.328650873618486,0.2450551076164479,0.7267953579136661,11.21621621621622,747952251.5621828,9.774774774774775,0.6513026052104208,0.6357011031764235,0.8823898470323164,0.4421963689517837,0.15360273026175933,-0.21463473976604588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,1.0,0.10625363886905258
1,94,0.9751488782663678,0.9752815514255371,0.9775135382699536,0.9882876735155987,0.9829357661738596,0.9799651806539557,0.9770896184876328,0.9875805111505008,-6.302933806861745,-6.269284213529289,-5.703190437605116,-2.9705708799304773,-4.34223028157146,-5.098136847898786,-5.829863407811558,-3.1603106892102346,8.620913691024452,101.31095784089597,9,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.5480000000000002,0.40499999999999997,1.353086419753087,-0.00416237911657924,1256667499105.0215,74416069.38975292,3737357723.1453567,50.22245536204026,0.19277349698833446,0.03149252825452298,9.198260340179772,0.279172076106149,0.7498658886874898,11.256256256256258,986265846.131283,9.754754754754757,0.6442885771543087,0.6554223385541752,0.8872897291471625,0.46717333587781196,0.1526869842276408,-0.15693378202956013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.116953075549878,0.9999999999999996,0.10682466389513952
1,94,0.9709809786276032,0.9820721241048634,0.9814839838589191,0.9787463205353755,0.9927570065082363,0.9858152626696898,0.9840699716167982,0.9793433385592437,-7.362896546959888,-4.548778328141253,-4.698005131155071,-5.392623036183096,-1.8439582393706928,-3.611222804946266,-4.055547906265048,-5.258878266960579,9.820189115890564,129.97594651365947,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.506,0.42299999999999993,1.1962174940898347,-0.0035081984293687807,1105236231474.687,505148790.55095637,3613562530.455825,7.153461708805795,0.1533488286885082,0.02354419458889334,7.73260231211315,0.2006612847618422,0.7494549136854531,11.17617617617618,986265846.131283,9.694694694694697,0.6533066132264529,0.6543360462374769,0.882947885177365,0.47809360801018097,0.15141815928446584,-0.1604428820064492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,1.0000000000000022,0.11106876235471846
1,94,1.002013606947084,0.9633493000694179,0.972057969320623,0.9918815042938502,1.013767780836825,0.9597406690240206,0.9693466107489904,0.9925756031998985,0.510915440339005,-9.299435781587647,-7.089772375484614,-2.059917807993571,3.5051458194494955,-10.249642069173888,-7.804060832937552,-1.8901806844719715,8.589578998724422,94.60747184481252,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.274,0.9124087591240875,0.5189999999999999,0.40499999999999997,1.2814814814814814,0.000918402517748218,1105451197334.6646,83772628.10280424,4220184139.3242483,50.37664729994283,0.23462852074801344,0.015772930294765675,38.830086790996916,0.29282039154735273,0.7353660950439823,11.236236236236238,941833153.4647961,9.714714714714715,0.6432865731462926,0.6405531132890842,0.8778425804372828,0.46185562771406413,0.15750452619025135,-0.18286224229316456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,1.0000000000000002,0.10742199670056568
1,94,1.0001757427306897,0.963365170557055,0.9758140333552728,0.9892383352349498,0.9997113062456616,0.955312950432643,0.9778071417671543,0.9896066637659207,0.044577087399318316,-9.292412764544451,-6.1347626995869575,-2.729692823771529,-0.07343197105416266,-11.366571257651401,-5.644962174877264,-2.643642801508406,7.454487987012668,85.94402991820509,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.2720000000000001,0.9191176470588233,0.501,0.409,1.2249388753056236,-0.003007316943954841,1129139988521.6233,171806964.86675712,2622472445.0917387,15.264063637499017,0.20391013156521975,0.017773228763953042,25.41007019630856,0.25538449346418746,0.7273838694035513,11.196196196196198,471708469.0917022,9.674674674674675,0.6613226452905812,0.680579462344796,0.8793774900522168,0.47535068860765145,0.16001348467735166,-0.18442918942426637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,1.0,0.10688496414471672
1,94,0.993111584911024,0.9945138081880668,0.983575145669206,0.9835922375401414,0.986437519116669,0.9958198084011589,0.9825581265544613,0.9844138482254464,-1.7467188314768407,-1.39115230821875,-4.164906149424098,-4.160572105606718,-3.446194780381944,-1.0621769418770555,-4.4319393881670806,-3.96040483697368,8.159398586476636,88.8358289037037,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.274,0.9124087591240875,0.501,0.413,1.2130750605326877,-0.0036508977708400447,1141040827960.5354,51007250.49615434,3053652568.677729,59.867029470799594,0.15191098996727892,0.018811037147080878,35.11244646289848,0.20307299742003326,0.7206623048077444,11.316316316316318,820188949.9202212,9.734734734734735,0.6322645290581163,0.6858985229695655,0.891078704800959,0.539011548228176,0.1458765341812737,-0.18026041149510338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9999999999999982,0.10712126229850233
1,94,0.9963126494723136,1.0171475770600134,1.0022790042493686,0.992669268396984,0.9694107400290526,1.012865555852272,0.9996482332311516,0.9922676415590035,-0.9349406323254925,4.34782818149867,0.5778495041300005,-1.8587326561092254,-7.769533573204626,3.267792951745264,-0.08934716704820289,-1.9639840442179093,7.001710365344241,71.87467093213671,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.261,0.9578544061302682,0.542,0.39499999999999996,1.3721518987341774,0.0032756302404173265,937323323902.2545,5627569.461229936,3917910464.748281,696.1993968692836,0.22086657257424347,0.02893954507182861,29.806652558367233,0.27895493691534357,0.7221092416150923,11.11611611611612,986265846.131283,9.754754754754757,0.6713426853707415,0.6343941081569424,0.8821451761386272,0.4898067598581079,0.1518937389273814,-0.21228260050612974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,1.0000000000000002,0.10585917540054823
1,94,1.0152500981260566,0.9992007558464471,1.0006258114746143,0.9965902908673551,1.019003004967175,1.001637010039503,1.0043607670024335,0.9984316220912968,3.8681498786283157,-0.20272631362794868,0.15873554121185407,-0.8648643345489688,4.832095674860852,0.4162599096958104,1.1088584888512685,-0.39880808968283077,4.384799483339036,22.790724765433072,7,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.5039999999999999,0.389,1.2956298200514136,-0.003279188003341149,1053465626871.0062,105670843.58472295,1869628131.1768732,17.69294223224285,0.20668805417340663,0.01341964913965954,209.1328374094456,0.23445191068448923,0.728668160378784,11.21621621621622,682077673.2865692,9.734734734734735,0.6613226452905812,0.6104246485956522,0.8833031089383998,0.4924137438563495,0.1499611858711675,-0.22898985252750292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,1.0000000000000004,0.1054296718019878
1,94,0.9859648925781742,0.975890036885004,0.9780825016683392,0.9842176292291378,0.9988998490488958,0.9686064161692023,0.9747715482065792,0.9812609382844212,-3.559668341630328,-6.11491382565859,-5.558847723361339,-4.002819779031057,-0.27967631232405665,-7.980760956141182,-6.413483855236109,-4.763775072653459,6.593008547252651,54.55620548847586,8,0.1,0.099,1.0101010101010102,0.25,0.25600000000000006,0.9765624999999998,0.5189999999999999,0.45099999999999996,1.1507760532150775,-0.00532077559735189,1075648648348.9779,53868295.57256049,3112898501.121532,57.78720986128963,0.1686282557033547,0.00577602448137271,35.90312398831485,0.16711507296120198,0.7534819829640157,11.376376376376378,471708469.0917022,9.734734734734735,0.6683366733466933,0.651681691801177,0.8831243245449499,0.49071465975294704,0.15388307799196435,-0.19927289647789087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,1.0,0.10757485072714128
