problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,76,0.9168573589357638,0.9557163642815072,0.9754765059867196,0.9773112862026141,0.9055721893088677,0.9592480538980672,0.9759499413897612,0.9755046149113407,-21.08838160428786,-11.232145105125284,-6.220163244789944,-5.754787778512821,-24.026410150693323,-10.369010615809344,-6.1193473415144695,-6.232657144454748,9.01695649611149,134.23924324083657,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.49800000000000005,0.389,1.2802056555269923,0.013305332038214934,814484082185.2218,655948404.7790241,3897333709.869722,5.9415247929182105,0.2561520362755809,0.037630462884834404,11.147160717438952,0.312511839834944,0.7453785668173171,11.036036036036037,1132541315.1528125,9.654654654654657,0.6673346693386774,0.70540341569534,0.8914615972129344,0.527247957243686,0.1439137201689203,-0.2017054837789197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,1.0000000000000007,0.10630085910045461
1,76,0.8989503928690398,0.941199290709234,0.9601965116932791,0.9735423577182972,0.8906643921271241,0.9471746524180172,0.9658855525264198,0.9737585063746339,-25.62520918870598,-14.911294747216374,-10.093782086436534,-6.709403800352447,-27.796406059735773,-13.429795107031595,-8.672920496145224,-6.671378397353749,7.916217331936343,90.60812828676542,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.26300000000000007,0.950570342205323,0.489,0.356,1.3735955056179776,-0.004941342894743572,837493852686.975,24797459.39379525,1732320877.3806758,69.85880488281522,0.307598046822392,0.02407118722255064,36.383065909759566,0.381000705987245,0.7159817257512806,11.01601601601602,383441339.583836,9.534534534534536,0.6422845691382766,0.7100656763115959,0.8950884490603743,0.5255280000512724,0.14082686689454874,-0.19956436269441385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,1.0000000000000007,0.10675813688342027
1,76,0.9015793017782865,0.9685075528329237,0.9572796509163077,0.9745295129005712,0.8974259421641149,0.968533779572505,0.9577728145417026,0.9732680015918722,-24.962219120959816,-7.987358157822683,-10.83506553010568,-6.4600220439530744,-26.101387532345086,-8.007014940076886,-10.7452913075808,-6.802326676799112,8.537563013768427,109.89444186603158,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.5309999999999999,0.362,1.4668508287292816,-0.0003418786885935887,811225263752.4855,47359475.88334736,2892677533.595488,61.07917116144897,0.35439206195812367,0.029371747677033988,12.464417333484024,0.41223024372658457,0.710677554812811,11.01601601601602,820188949.9202212,9.554554554554555,0.6312625250501002,0.7159323491752428,0.8960812724369486,0.5361827438165743,0.14274866979934306,-0.17950669695765933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,1.0000000000000004,0.10700951142796708
1,76,0.9516394640265168,0.9485133016268661,0.9651135281026627,0.9852136401884795,0.9382655610648148,0.9460103548802135,0.9637446780917258,0.9858629168181897,-12.270352564921126,-13.063543005158323,-8.851624600712825,-3.7516922504461263,-15.716668454404612,-13.744959328285574,-9.230064838498066,-3.599090768673335,6.413924230760567,57.37987614582113,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.466,0.35500000000000004,1.3126760563380282,-0.0005030787424913363,732260729596.343,14005793.21523732,2308934661.580835,164.85568693595133,0.30302648288145484,0.04437683533434067,39.16618368089478,0.3761654690399676,0.7261337339980898,11.076076076076077,326222200.9711673,9.474474474474475,0.6402805611222445,0.7210008769904095,0.8915025150308193,0.4931862792160309,0.1468475670400665,-0.1845532719669555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,1.0000000000000013,0.11119412196103587
1,76,0.9427190968923275,0.9904391077361271,0.9784537786841543,0.9843028071169106,0.9505938134340338,0.9858446547475798,0.9806254397093253,0.9843342269870923,-14.53396745410214,-2.425899199495916,-5.466954296700635,-3.98287174444053,-12.578344349689274,-3.6038160268846298,-4.932578446113013,-3.9883565431087504,5.980035060090659,46.15091296789602,8,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.469,0.347,1.3515850144092219,-0.0005647561171744364,561191450218.6941,42117084.161786295,1574044394.290104,37.37306192051792,0.2364930286814021,0.025232224428386907,94.84153982276393,0.3062437358445672,0.7557147086790601,10.935935935935936,651349094.627281,9.474474474474475,0.6713426853707415,0.6751867318981499,0.8830394893152598,0.4890948138548878,0.1556189056962614,-0.2031483709267414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,1.0000000000000013,0.10885608631194356
1,76,0.9375288352749251,0.9679505100989495,0.9665818072693481,0.9802758284082664,0.9406253753609274,0.9698331524289475,0.9676006252839198,0.9798922412359972,-15.845790940867488,-8.129342857115773,-8.476513891840114,-5.003029812232029,-15.102494086996359,-7.673221343875724,-8.241085616059308,-5.114597518419714,5.528048982079385,42.51026190651349,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27,0.9259259259259258,0.49800000000000005,0.356,1.3988764044943822,0.011021423707524347,756689092902.7799,37287604.38692781,3237504491.2028136,86.82522099322125,0.26699599558110465,0.020416868928025522,17.107706894180154,0.30727635817604493,0.7232396486478326,11.01601601601602,714255928.5543133,9.594594594594597,0.6372745490981964,0.6915982236717373,0.8807794927927142,0.479700670229294,0.15813658752609291,-0.21586623733866447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,1.0000000000000002,0.10811012880367983
1,76,0.9702372689030452,0.9757177779160282,0.9950233859162028,0.9937046954579198,0.9930037889062059,0.9674839697060856,0.9922111822446048,0.9928816046987493,-7.547036903515163,-6.157325601945047,-1.2619369513711547,-1.5963217738041067,-1.7777209318330733,-8.262247507780955,-1.9791204371007893,-1.808767654155048,7.548717252599788,80.33554413538683,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.264,0.9469696969696969,0.46499999999999997,0.34099999999999997,1.3636363636363638,-0.003130021983836606,859226952275.7593,140060905.7934107,2796452325.248007,19.965973441388158,0.31156783526362386,0.02547017356307535,23.234684352311852,0.4028893984665418,0.7214836081646376,11.156156156156158,284088369.0183307,9.494494494494496,0.627254509018036,0.7022056500792203,0.8892869129172233,0.5199362724567631,0.14757444150138485,-0.1722952562254839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,1.0,0.10769053895985409
1,76,1.0034237472476593,1.0105289338611905,1.0126836914486548,0.995073476486071,1.0116866770425021,1.0033517591220318,1.0083735446131885,0.9943777092567128,0.8681030980414164,2.6696480326407084,3.2159943607713615,-1.2491372801948444,2.9683630701480865,0.8513316455728273,2.1268424296856097,-1.4280364000232737,5.049747636344642,30.504627373686347,8,0.1,0.101,0.9900990099009901,0.25,0.26200000000000007,0.9541984732824426,0.5,0.347,1.4409221902017293,-0.004876327008234593,713732316130.0013,204721528.61741322,1868165798.491144,9.125399810697981,0.23087030636038997,0.020054237301107225,15.60470018651706,0.3243556749849874,0.7281027799889447,11.036036036036037,714255928.5543133,9.454454454454455,0.6633266533066132,0.6565122011473885,0.8823696049032927,0.4600184539503634,0.15510549708961632,-0.21293439574950038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,1.0000000000000002,0.10545315956130748
1,76,0.9262284892901044,0.9906953287681515,1.0017601346162794,0.9808862583402519,0.9189525085561726,0.9930596472750021,1.0020150816832682,0.9802154996849219,-18.711962233943837,-2.360106971026937,0.4464538159723759,-4.848153557448967,-20.60880547789816,-1.764797117213874,0.5123961974977647,-5.030814787814279,6.572201110577742,59.048717221091096,9,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.535,0.372,1.4381720430107527,0.005015607673446554,724157713207.416,2589088.265192505,2490987646.6236296,962.1099752033439,0.25920159871781656,0.04630957732144447,12.354262865112906,0.3227551238626305,0.7452261190619738,11.036036036036037,783238259.9179205,9.534534534534536,0.6352705410821643,0.6544116720272892,0.8890793338646731,0.4991856568853756,0.1472766739471794,-0.1845557411310876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9999999999999993,0.10687916993017016
1,76,0.9991693455818912,1.00358601523825,1.0063275563187497,0.9941615506902937,0.9890568398124931,0.9962296470696314,1.0060485397548942,0.995404098554097,-0.21067556849470748,0.9095067485092443,1.604832883053632,-1.4807826222730398,-2.7819297736748467,-0.9584851993877521,1.5376374413860674,-1.1683530945502696,6.568217813438945,61.88042540663503,8,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.5050000000000001,0.383,1.3185378590078332,0.01076882634071541,730934851575.2378,502619877.7036185,2638671564.1516743,5.24983527553128,0.2518521593286569,0.03975146143788011,29.409771807543205,0.31027020340147604,0.7360829233616291,11.05605605605606,517265738.72160244,9.574574574574575,0.6382765531062125,0.6459943813288838,0.8846455728912563,0.488823245587572,0.15259849244100862,-0.20308490194208928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9999999999999997,0.10986778884965216
