problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,18,0.7122521505862562,0.7805490576851025,0.8233224681716852,0.8684345140681833,0.7015364768835334,0.7743906238465188,0.8227934568789866,0.8676061623589034,-72.98464875035577,-55.661753773032274,-44.81266368746478,-33.37039980652199,-75.94168464704853,-57.404522731507484,-45.08880440253418,-33.68656565589538,0.037813813979674434,-0.19758369260798458,1,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.501,0.333,1.5045045045045045,-0.0018817682493441623,990.4566265234758,0.0004048335502514145,0.03241196815856201,80.06245563993683,0.013226285277285643,0.5016907237999879,1.2879553938102875,0.5117796823824565,0.857922119526505,0.04504504504504502,0.13936192742241435,-0.5955955955955954,0.6422845691382766,0.8842087229466175,0.9186691047905511,0.616022154215892,0.12278646783227123,-0.6142105670142528,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184275,0.10966575077616446,0.10595696040136769
4,18,0.7729673631594401,0.78203451681985,0.8207230490618336,0.871061877189006,0.7669591495110532,0.7855860956218552,0.8214684360047299,0.8706738218349525,-57.573294710221376,-55.27395168563126,-45.46291174145841,-32.69746873086518,-59.24600626200879,-54.51047528704342,-45.388103142593366,-32.87861139080198,0.20412069567263771,0.09605816475866069,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24,1.0416666666666667,0.5269999999999999,0.346,1.5231213872832368,0.0033540716950825056,991.1021078932027,0.001956651215320851,0.039930152014326745,20.40739386849741,0.003460583773731818,0.4898982278118754,1.3656001559704443,0.4873649129970994,0.8671159847692522,0.025025025025024985,0.18376562003881725,-0.5555555555555554,0.6312625250501002,0.8678262357222911,0.9171752019121842,0.6025465573808079,0.12281987039784176,-0.6086722606788065,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.11301249868140847,0.1089547098054836
4,18,0.7691559256917769,0.8051165587513512,0.803759974491497,0.8710108426225782,0.7743757234896937,0.8051293776776178,0.8035368838855222,0.8692880306355162,-58.54846053495788,-49.427846493596746,-49.77191389163778,-32.71522828896991,-57.413217358748284,-49.58752475254323,-49.99275682083916,-33.2614682452859,0.06679588959402588,0.12572965922247947,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.4800000000000001,0.34700000000000003,1.38328530259366,0.00619528624905874,990.9269567478061,0.00047677274999988255,0.0583741449591449,122.4359927432079,0.007824828800607864,0.49137326794032243,1.1658744347226564,0.5108868498944149,0.8875882204148149,0.065065065065065,0.1754867149648152,-0.5555555555555554,0.6613226452905812,0.8921473981203548,0.9194482641924661,0.5755425306245041,0.12734926226714943,-0.639001426341396,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.11281575207880427,0.10811469028954428
4,18,0.7508600558104559,0.7864141102370474,0.8305905138605777,0.8789982637990422,0.7494929112393287,0.7867704460369346,0.8267949875623671,0.8783400692456237,-63.21342168098994,-54.192413659782716,-42.98368661407349,-30.70135461210424,-63.77537282979398,-54.28506781824902,-44.095415817763296,-30.97280592215077,0.11961990984892774,-0.15293722728987325,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.502,0.361,1.3905817174515236,-0.005589048913998695,990.9353667241961,0.0019051274476904203,0.021729278297119937,11.405682241081703,0.001316832819627356,0.4672434221404155,1.718338767360749,0.4607632013800277,0.8760614447015077,0.04504504504504502,0.16758078645307686,-0.5555555555555554,0.6533066132264529,0.8646932517220772,0.9154291847675018,0.5836419135582751,0.1275688902362026,-0.6202549493582364,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.11800077634878797,0.11106069693765601
4,18,0.7536883450101197,0.7970742117608898,0.8255200811535164,0.8688640385788732,0.7561323161229521,0.797224237286924,0.8245375750121262,0.8701425035041837,-62.497017033054505,-51.488657508093695,-44.27104539784227,-33.27331958740993,-62.08638870500707,-51.62477710702203,-44.67106156801273,-33.06048130494895,0.10543110431065057,0.1377259739123584,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.496,0.348,1.4252873563218391,-0.0008091082501051616,990.4506975818242,0.001946402410792276,0.03057365343364348,15.707776184472865,0.013751166153381678,0.4959739389333415,1.316528701275229,0.5011948385467253,0.8751006050136696,0.065065065065065,0.15282140360258709,-0.5755755755755754,0.6302605210420842,0.8802051260777742,0.914410617025203,0.5790049838359078,0.13085210918037923,-0.6308271527005251,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.11407449655679307,0.10807798781713411
4,18,0.7569740430821249,0.7923416423530355,0.8236890678710621,0.8755983986062834,0.7537843093888856,0.7906147790177961,0.8224670355967882,0.8753573458154629,-61.64345620050875,-52.67247596356944,-44.72121151253725,-31.554426383261273,-62.627276116421456,-53.25909984291823,-45.15717886967545,-31.704031128657363,0.13110344550965697,-0.19808046193880458,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.528,0.348,1.517241379310345,-0.005177221980403601,991.100786593146,0.0013555582680467037,0.034144674928140877,25.188644216188333,0.015885624199421078,0.4703201983937917,1.3818158867226016,0.4894203206182549,0.8625484362763562,0.10510510510510508,0.16003103137387018,-0.5155155155155154,0.6382765531062125,0.8869127720607631,0.9096906214484302,0.5710682891480143,0.1365589646846685,-0.6408298019020227,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.11303946094070264,0.10658620928114916
4,18,0.7751228593557175,0.8012959427391493,0.8289184504593361,0.8629404090851089,0.7846344462295346,0.7982191880422835,0.8295348522219007,0.8631598878538669,-57.022861029477724,-50.38606329979123,-43.38173011367405,-34.75466640631001,-54.72388522884742,-51.272033998187226,-43.31479672217901,-34.7707535429212,0.13986727558538928,0.036813988942113074,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.504,0.32799999999999996,1.5365853658536588,-0.0016940302288805942,990.5169650226791,5.1907977622038e-05,0.04252466469641444,819.2317760104798,0.007899534091980409,0.5490670898460694,1.5175790550195916,0.552312854458433,0.8786434939273103,0.04504504504504502,0.18376562003881725,-0.5355355355355353,0.6322645290581163,0.8822459467088849,0.920306009684556,0.6189223492325783,0.12366001241508273,-0.6221404252872678,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11331640174264243,0.10713452759514096
4,18,0.7501596027164732,0.7951171830840617,0.8204461235019848,0.8640100764445148,0.7449708548892071,0.79617117960836,0.8252839802902538,0.8665627806109365,-63.34790719321032,-51.94875533577343,-45.526513839430976,-34.48072109342843,-64.77624849263759,-51.77159776744003,-44.37707817060053,-33.89244973376486,0.18061042760278676,0.18529797634114065,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23499999999999996,1.0638297872340428,0.5,0.34199999999999997,1.4619883040935673,0.002354304430743359,990.4705895985554,0.0011015044613114247,0.0348410736444514,31.630442606624086,0.024306194661202873,0.5096751762506588,1.7436902939040049,0.5068643801035181,0.8683228527286326,0.025025025025024985,0.1754867149648152,-0.5955955955955954,0.6422845691382766,0.8517655900319334,0.9161125464448574,0.5876828599483905,0.12503146639457927,-0.6262637668140384,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.11162933490248977,0.10571009819091479
4,18,0.7605869966274128,0.7932876081663357,0.8166812475966123,0.8682811641133208,0.7691474741597766,0.7888910478121406,0.8156732393445753,0.86873262210678,-60.726519415333,-52.432089732993376,-46.49835063342093,-33.41015873055687,-58.70132084741982,-53.6809129163226,-46.87072094454143,-33.37874878545861,0.19724716627677757,0.0750087366583343,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.489,0.33899999999999997,1.4424778761061947,-0.0011381790674911407,989.5012610480286,0.0010239733058756265,0.02975819108982886,29.061491075084078,0.006757099172117531,0.49924921636259967,1.2902142123848932,0.5229790073954638,0.8758306082802956,0.025025025025024985,0.15282140360258709,-0.5555555555555554,0.6472945891783567,0.8657873056576137,0.9217743522099165,0.5816598432703388,0.1216639295739047,-0.6171978177340288,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.11193453056471364,0.10554313214339754
4,18,0.7912804102114654,0.8041032261756892,0.8315972338087921,0.867198399649166,0.7999563277619716,0.8072551025291264,0.834426421697729,0.8690914181342373,-52.936717455609056,-49.68451776332759,-42.71132221771293,-33.68194045679843,-50.854363666315805,-48.998896096785444,-42.09150367174789,-33.27909628314461,0.11335671477394613,-0.20022375443283513,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.517,0.32799999999999996,1.5762195121951221,-0.00357785837305169,989.4303991530717,0.0016744758725710652,0.029842661593023675,17.82209112825371,0.009853266513633052,0.5037580276955017,1.236005201562032,0.5007020863842553,0.877308278219554,0.04504504504504502,0.16003103137387018,-0.5355355355355353,0.6432865731462926,0.8458700739966084,0.9125984869393025,0.5726305927683344,0.1289857818812597,-0.6358003470533723,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.113826093284225,0.10834179464404231
4,18,0.7473106418206266,0.8144568712433833,0.8368417893033735,0.8712390649817163,0.7523125141112876,0.8126877997469129,0.8386388341851236,0.872005607662884,-64.1027282538115,-47.06894207077943,-41.3902924841008,-32.664324634219895,-63.01740144058323,-47.656538140046734,-41.05399724411342,-32.5647215284651,0.09625640861636611,-0.2807608402720523,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.5439999999999999,0.33199999999999996,1.6385542168674698,-0.0037889393114973746,989.9322024378739,3.586551910914501e-05,0.03642017410775407,1015.4648534967847,0.0036899492043838134,0.477823565488228,1.2842718666861843,0.48791873996681545,0.8579946286884226,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6513026052104208,0.8459975241049156,0.9156135579243402,0.5570357567237597,0.12859709701270208,-0.63774978064958,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.10992183140351448,0.10375419434326064
4,18,0.7307825968599706,0.7720002326823887,0.8135399192940107,0.8631193161094474,0.727054755935497,0.7752420401529793,0.8125978951642986,0.8616464610477528,-68.29081357755825,-57.8353755143942,-47.29824469975307,-34.721727336016045,-69.42924498589318,-57.1718166778557,-47.669585495452424,-35.19307245489438,0.0994925600760583,-0.3602530588355348,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.477,0.32699999999999996,1.4587155963302754,-0.0023143261610154564,990.0233934435375,0.0038057314393797046,0.02892019270214515,7.599115482215646,-0.0012688493797714528,0.4996118387851104,1.4288337573486354,0.49117469945785663,0.8704187647098035,0.04504504504504502,0.16003103137387018,-0.5555555555555554,0.6593186372745491,0.8983325430260979,0.9182895375457324,0.6290601339644059,0.12496054730914216,-0.6175618726660944,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604035,0.11045740046543061,0.10413898531073001
