problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,77,0.8067935000480259,0.8398787247071946,0.881101891160758,0.9086495714413457,0.8265700481587284,0.8325593868432833,0.8789591645955317,0.9065962625225261,-49.005087488959504,-40.61331842623406,-30.15743376846649,-23.170212931674484,-44.12788059847179,-42.60394070498822,-30.797883961567095,-23.765842814909433,0.8518677219461819,-0.17654922250761995,1,0.091,0.052000000000000005,1.7499999999999998,0.098,0.06300000000000001,1.5555555555555554,0.07999999999999999,0.06900000000000002,1.159420289855072,0.8549347884454186,11104.803084169893,0.08682515108105093,100.85436555683762,1161.5800756014864,0.880981236036798,0.9683031437677976,32.99502591340052,0.9995878552206774,0.7996638743618244,2.0670670670670677,11.118496048192698,1.386386386386386,0.5460921843687375,0.850549234861741,0.921328868284449,0.6747774460175904,0.11393587002893844,-0.3617418070679876,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416259,0.11339267359184255,0.9993044260176512,0.17350821379586226
9,77,0.823219995223586,0.8840320906315281,0.8968363418671305,0.9258331462982741,0.8250536796233968,0.8887468135617692,0.8953300406607706,0.9243245627602675,-44.829710192788184,-29.40834725752734,-26.161312204814806,-18.808001287048825,-44.476626182924235,-28.28391231219129,-26.610257615543333,-19.238976424856872,0.83784856748904,-0.240799012106081,1,0.07700000000000001,0.048,1.604166666666667,0.097,0.06100000000000001,1.5901639344262293,0.085,0.074,1.1486486486486487,0.8506235241129723,11054.436576503082,2.3842841408033806,101.54697980568837,42.590133477745766,0.8877751096313268,0.9681787645608206,70.62857907102114,0.9994538730445384,0.7957800310128592,2.1071071071071077,12.192312516491095,1.386386386386386,0.530060120240481,0.8532325529151168,0.9220920139444226,0.6742190434089632,0.11278090087226235,-0.3605799732391311,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684185,0.9993097819589247,0.17501036027874303
9,77,0.8097147087701458,0.8540629403203261,0.8661996038519615,0.902849986377928,0.8101514813620071,0.8499201289210395,0.8641905650934117,0.9026047603324678,-48.261628102607204,-37.013686423826954,-33.93549189820425,-24.639938259484637,-48.30958101843075,-38.189898678902495,-34.558588846287364,-24.783565630553852,0.8616976179695077,-0.08031888857023306,1,0.08299999999999999,0.04,2.0749999999999997,0.08099999999999999,0.053000000000000005,1.5283018867924525,0.08399999999999999,0.07,1.1999999999999997,0.8489389592752682,11179.293029190248,0.9889253761147665,100.9814567554522,102.11231220719846,0.8784763521141548,0.9685153928290676,50.66302291561116,0.9992944098439871,0.7906468241597875,2.0870870870870872,10.139254075588143,1.3663663663663659,0.5440881763527055,0.8697404502610285,0.9206665229888678,0.663595254131541,0.11605012219198475,-0.35035576669276675,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218431,0.11695307554987813,0.9993415052774257,0.17824624922985313
9,77,0.7904318462894913,0.870240287901055,0.8839852226238526,0.9176366922298136,0.7670509276448302,0.8760271288310649,0.8817852631386232,0.915959518606104,-53.173007301190836,-32.923485733279335,-29.436030690948343,-20.897758976605132,-59.30536342625851,-31.561646094304564,-30.095710882309845,-21.395454556623832,0.8681147346924024,-0.232423338159093,1,0.07999999999999999,0.037,2.162162162162162,0.092,0.05500000000000001,1.6727272727272724,0.075,0.063,1.1904761904761905,0.8576946033909805,11084.130540476135,1.8952669437071954,101.98284705441608,53.80922586816967,0.8837532850363659,0.9685807743576621,74.88792548044945,0.999498311079784,0.8021698830797426,2.1071071071071077,11.643031329208757,1.406406406406406,0.5320641282565131,0.8703356984931154,0.9188185172329628,0.6535417742506121,0.11885397701368744,-0.3886316671140811,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1221611654217452,0.12215989770418778,0.9993546405575655,0.17837433620712775
9,77,0.7604098868653386,0.8594522735566047,0.8733815686251053,0.9110253914178088,0.7786636083263209,0.8518043290648332,0.8728426705612239,0.911026719779671,-60.79155037200161,-35.66138051344279,-32.12708007122342,-22.575657771042216,-56.35013639176603,-37.72920578816408,-32.37304449984779,-22.65174939252691,0.8208613747635867,-0.12557087253758858,1,0.094,0.055999999999999994,1.6785714285714288,0.097,0.06100000000000001,1.5901639344262293,0.08099999999999999,0.068,1.191176470588235,0.8524979568446758,11137.926441665415,1.1631902510462133,99.2044398240487,85.28651244697144,0.8817424907014708,0.9626555217704751,56.87431835494869,0.9994694293084145,0.7907135835768162,2.1071071071071077,11.643031329208757,1.4264264264264268,0.5270541082164328,0.8672019392530269,0.9204246274850013,0.6750651219977323,0.11838136076746555,-0.36688670867899154,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474873,0.999296664781637,0.17559808272618704
9,77,0.7911324139082034,0.8697632834917035,0.860297290391002,0.9099928441822672,0.7762611970953606,0.869028279819346,0.8562711449136172,0.9087399896812938,-52.97919637163105,-33.03450146475592,-35.435547585498455,-22.830286269617346,-56.91006837414744,-33.31388857809145,-36.558785798948975,-23.212841758506073,0.8624789137716053,-0.05341089122060172,2,0.077,0.046,1.673913043478261,0.10600000000000001,0.06799999999999999,1.5588235294117652,0.06500000000000002,0.07000000000000002,0.9285714285714285,0.8454611096794995,11129.746453401605,0.272442729281444,99.91644642076923,366.7429359715144,0.8745401605073143,0.9657363725081192,41.22156325376046,0.9994573314151556,0.8035183445549474,2.0870870870870872,10.617591834829991,1.386386386386386,0.5521042084168337,0.8674404079167184,0.9110815202767802,0.6376260254363473,0.1281344813469156,-0.3661215697557168,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947337,0.11722616132232193,0.9992931881774021,0.17356795252541246
9,77,0.8301235480184902,0.8680755913410556,0.8843330284480359,0.9114667291784703,0.8072670874857159,0.8730337774397108,0.8828361578539007,0.9098060592436451,-43.07614942883552,-33.45252078446987,-29.33006718962787,-22.449682453615623,-48.97298383888341,-32.26182121368754,-29.771059198294182,-22.91807011788302,0.7757792077827947,-0.3092691771157763,1,0.074,0.038,1.9473684210526316,0.10300000000000001,0.051000000000000004,2.019607843137255,0.09,0.079,1.1392405063291138,0.84819651582511,11139.056236138731,1.2097313259259725,100.38018053817915,82.97725154909458,0.8731868228806579,0.9643135346256719,85.507493733365,0.9994507397609779,0.787428828333507,2.0870870870870872,14.00058382468096,1.3663663663663659,0.5460921843687375,0.8311002377097724,0.9162085286155371,0.6619930497545758,0.11875272789358678,-0.35917316550053907,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986863,0.11781521198223403,0.9992931580848176,0.17344474417486766
9,77,0.8149147068711899,0.8632472540047177,0.8971714286135044,0.9204148880493982,0.8111390461204294,0.8707807944126505,0.8969185622606977,0.9210253991823534,-46.92902388658288,-34.674137392980384,-26.072544183516726,-20.179083689523054,-47.969827424018206,-32.82109332057334,-26.18221859732381,-20.059191136559406,0.8689597801564483,-0.1023080726454868,1,0.089,0.053000000000000005,1.6792452830188678,0.10600000000000001,0.064,1.6562500000000002,0.074,0.07,1.057142857142857,0.8475002362576872,11058.862392341065,0.13283778122056358,100.5397580182218,756.8611662617715,0.8750742187393659,0.9643149848829814,38.45440800785739,0.9993952429558012,0.7850280184529331,2.1071071071071077,12.192312516491095,1.3663663663663659,0.5551102204408818,0.8345189417393524,0.9147501915031003,0.657544955127563,0.11770039944975483,-0.3649740558898757,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486267,0.11571815725593304,0.9993107093385442,0.1743203928908515
9,77,0.8718462431837339,0.8752753656560945,0.9054821643995212,0.9316844265115652,0.8875328624230288,0.878976360709627,0.9065269516115733,0.9308263048677242,-32.5058851934603,-31.63609671304394,-23.97421651218852,-17.328077177824895,-28.59821222950802,-30.773964695641013,-23.768383664266537,-17.589529321293725,0.8202808208588085,-0.20231434565475537,1,0.07799999999999999,0.039999999999999994,1.95,0.092,0.05499999999999999,1.6727272727272728,0.093,0.071,1.3098591549295775,0.8483783013479782,11138.542484139938,2.5535685812458553,100.28376907831112,39.27200930291204,0.8773395116018693,0.9641056376242404,39.92824511195003,0.9993818220098628,0.791972057370534,2.1071071071071077,9.682466119303113,1.4264264264264268,0.5190380761523046,0.7961722972171131,0.9154452612356255,0.6260801307970799,0.11860525676423596,-0.3565923014065239,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425585,0.11586557658696359,0.9993127200473083,0.17544066315561993
9,77,0.8344129602963192,0.8288173729371509,0.8606484479522206,0.9089871002578687,0.8331225020820365,0.8288474506561647,0.8552405166715691,0.9056004774570626,-41.997180734139164,-43.41636724811505,-35.34317859300009,-23.083238920439555,-42.42298130153847,-43.50976908878127,-36.80022130653802,-23.997898037049282,0.7928083930043979,-0.36121667474133456,1,0.086,0.05500000000000001,1.5636363636363633,0.098,0.05600000000000001,1.7499999999999998,0.08099999999999999,0.072,1.125,0.8556080367330059,11183.801603471165,0.6857529543979495,100.15618037048668,146.0528601855137,0.8817071085824892,0.9665164359916498,37.56948688934737,0.999513887699117,0.7920521941129743,2.1071071071071077,12.767507043192644,1.3663663663663659,0.5410821643286573,0.8359245718027952,0.9186423879205461,0.6723645818195397,0.1158202696720029,-0.3619181744846297,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292975,0.9993231032475461,0.17699987592208993
