problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,69,0.8279131626496999,0.8447679373830413,0.877855656358563,0.9164004994916026,0.8349729402542296,0.8465963208524658,0.873893622869233,0.9162221917475356,-43.64827540556888,-39.373213693776506,-30.980811970187517,-21.20425988497118,-41.98983111431181,-39.03235378272035,-32.08677101995289,-21.316601199024518,0.6823178021613868,0.19477464078172968,3,0.096,0.046,2.0869565217391304,0.11700000000000002,0.067,1.746268656716418,0.175,0.10500000000000001,1.6666666666666663,0.766734970112879,19941229458.307865,63559.44774920692,120617656.30177866,1897.714038953142,0.8726050047299275,0.9019990538199043,1735.321293965375,1.0,0.834484241295271,8.353353353353356,29680586.086655963,7.752752752752753,0.5450901803607214,0.8434425861692596,0.9227216815145195,0.6459615025893749,0.11543879381954247,-0.3967007190979599,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162601,0.11339267359184246,1.0000000000000004,0.16776174016689707
6,69,0.8641835348062424,0.8560966075427144,0.8632851121030739,0.9022003780947271,0.864932986921321,0.8528552203253154,0.8604299713278468,0.9006415259434845,-34.44175025193459,-36.49251728315309,-34.66958161478928,-24.801044170820177,-34.33810461067546,-37.40863681083138,-35.48290686096399,-25.259918009161055,0.7040285831693064,0.17412614846844043,2,0.087,0.044,1.9772727272727273,0.13399999999999998,0.079,1.6962025316455693,0.15599999999999997,0.10399999999999998,1.5,0.7895898181192,20110442114.579533,764275.9769413498,128018206.17472216,167.50259073568424,0.8801206465198393,0.908732961288303,56.66119143283083,1.0,0.8292506943614435,8.353353353353356,32547116.055318415,7.712712712712712,0.5571142284569138,0.8158514716606035,0.9224348018294285,0.6205068333091859,0.11732906379005559,-0.3770517605449728,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929534,0.11679131466684164,1.0000000000000007,0.17373744821559345
6,69,0.8946938568017537,0.8709974075168928,0.872439372347096,0.8980377627490495,0.9035429100851434,0.8706599354427487,0.8672759739707325,0.8946573646224888,-26.708558959581296,-32.71863580444267,-32.35291352542404,-25.860451656092778,-24.54484045213559,-32.912368094755095,-33.77346388875145,-26.80589037499317,0.703925228058763,0.05941344487651712,1,0.07000000000000002,0.040999999999999995,1.7073170731707323,0.11100000000000002,0.05800000000000001,1.9137931034482758,0.141,0.091,1.5494505494505493,0.7921786868956001,19844157023.573162,1123763.8500500948,126787210.58799493,112.82371343618418,0.8871997937329239,0.9093881371800937,69.13153463274641,1.0,0.811117216778237,8.393393393393394,34082585.47423445,7.752752752752753,0.5521042084168337,0.8112759652791616,0.9219847801152613,0.6123747083516047,0.11871680785810004,-0.3852019440115986,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218454,0.11695307554987804,0.9999999999999989,0.17443533529566613
6,69,0.8657556918675839,0.8798020295380644,0.873237674112025,0.9068148787181068,0.8608585766989386,0.8761152318719196,0.8699189676940747,0.9050361872609288,-34.06134687013912,-30.49741789389222,-32.16296923275911,-23.643540521567303,-35.42333349125778,-31.53921637263184,-33.11669292249303,-24.176371985062275,0.7136171142346768,0.24226464408523052,1,0.085,0.05500000000000001,1.5454545454545454,0.11300000000000002,0.06900000000000002,1.6376811594202896,0.13799999999999998,0.099,1.3939393939393938,0.8031341587837884,19699323037.142113,90238.04528279249,126261248.56301051,1399.2019460010101,0.8870597079652525,0.9090494631516108,3986.782666984326,1.0,0.8118241901029822,8.333333333333334,23570694.13996723,7.752752752752753,0.5320641282565131,0.835959987456936,0.9168656741364845,0.6412711060099111,0.11961147191486195,-0.386487925547362,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174545,0.12215989770418759,1.0000000000000004,0.17386569105549995
6,69,0.9118593947566087,0.8821404257212406,0.8867871499143947,0.923436993815962,0.9157915884133931,0.88067567670808,0.885191040565681,0.9204835427909137,-22.36404488218909,-29.904682429708032,-28.72566229337147,-19.426443713279724,-21.438659238807645,-30.37883576898699,-29.22926715394695,-20.244132359978664,0.6544541547285279,0.025399626073452364,2,0.086,0.036000000000000004,2.3888888888888884,0.12600000000000003,0.08299999999999999,1.518072289156627,0.15699999999999997,0.11299999999999999,1.3893805309734513,0.7814962700385457,19809856340.625347,151330.92367707126,123772903.90527818,817.8956481452541,0.8784408512909696,0.9020557599804268,511.86297166772846,1.0,0.8136069471412368,8.313313313313314,31080821.738690574,7.752752752752753,0.5400801603206413,0.7953481386729838,0.9113149700489679,0.621879652475681,0.1266847831025583,-0.403810571607209,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474861,1.0,0.16985583244012284
6,69,0.8720392526206716,0.8611019327999173,0.8899230895348317,0.9159612080807458,0.8531480358977527,0.8566533839271966,0.8882704777460959,0.9135891011072462,-32.45720262353515,-35.23145029597393,-27.92097311333677,-21.316412676728305,-37.353177944278,-36.4615597115843,-28.419454597647984,-21.97942467026664,0.6715981196558992,0.09500753968641762,2,0.075,0.052000000000000005,1.442307692307692,0.10300000000000001,0.069,1.4927536231884058,0.15399999999999997,0.10899999999999999,1.4128440366972477,0.7914659670100053,19996812653.07514,201545.34996196584,121146029.16619194,601.085706959023,0.8814563037483922,0.9072343829462111,1581.7298367050844,1.0,0.8131676046670416,8.353353353353356,25847135.074695587,7.792792792792793,0.5130260521042084,0.8328509989194521,0.909981744609767,0.6227209151669695,0.13081703472237488,-0.4068351876387122,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947309,0.11722616132232197,1.0000000000000002,0.17640124249807065
6,69,0.8448311918296777,0.8595296536843171,0.8815429098822072,0.9079316208020696,0.8402641291357694,0.8644679924480314,0.8825537044189995,0.9058268384163216,-39.34668218857459,-35.61954324824987,-30.037567039453364,-23.346091902322144,-40.58851246667149,-34.43836721453613,-29.842829957746744,-23.92918085514964,0.8184952834430209,0.42984854043808784,1,0.088,0.053000000000000005,1.6603773584905657,0.11700000000000002,0.07200000000000002,1.6249999999999998,0.176,0.11800000000000002,1.4915254237288131,0.785906226689832,19888977868.0787,1339417.2509702332,126532010.66537164,94.46795654880187,0.8824967398671478,0.905054222046166,88.76517163684828,1.0,0.8249535341921306,8.333333333333334,34082585.47423445,7.772772772772772,0.5210420841683366,0.8749057407038309,0.9228167847789897,0.6498189836711289,0.11860292767035661,-0.4033157016268597,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223399,1.0000000000000002,0.17406498731159348
6,69,0.786286174658308,0.8089910424760354,0.8550847755209923,0.8952697867455015,0.7689922871326815,0.8086951391157633,0.853944947894197,0.8938404172687153,-54.18788843138026,-48.43098972728771,-36.74376238187605,-26.554712135052057,-58.674913433554934,-48.590568741087566,-37.09732213038046,-26.964053492352747,0.8034514886541406,0.5485027048117508,1,0.09,0.044,2.0454545454545454,0.11800000000000002,0.073,1.616438356164384,0.14899999999999997,0.095,1.5684210526315785,0.7956081473942788,19762027607.036476,211731.2019325821,130090158.24202509,614.4118441430633,0.8809429612971059,0.904759327076703,35.00780680199053,1.0,0.83137367028873,8.333333333333334,32547116.055318415,7.792792792792793,0.561122244488978,0.8763379602676031,0.9221035011503019,0.6568356793544213,0.11571087399131927,-0.38906191790775285,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486272,0.11571815725593322,0.9999999999999989,0.17456800316417703
6,69,0.8499305933465996,0.8790152723626261,0.8884311812747283,0.9133799168842848,0.8447570966249165,0.8822891553258874,0.8882518064140489,0.9119166182790255,-38.06473586818001,-30.68747857607383,-28.29915644106464,-21.97097102072661,-39.47526000479195,-29.93158526330464,-28.415398713673227,-22.397895942049786,0.7211327355725825,0.0612694273606027,1,0.073,0.04900000000000001,1.4897959183673466,0.13099999999999998,0.08199999999999999,1.597560975609756,0.14500000000000002,0.091,1.5934065934065937,0.784256902853829,20042308847.773113,154550.66051496303,125877275.33102293,814.4725807809534,0.8831612915286328,0.9061172345523638,429.39696515122654,1.0,0.8216065475983323,8.353353353353356,31080821.738690574,7.812812812812812,0.5501002004008017,0.846539340421563,0.9194795670552792,0.6265633339006956,0.11737284653318814,-0.3963101653140429,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425569,0.1158655765869635,1.0,0.1748872273931515
6,69,0.8167878718313782,0.8384182439557311,0.8745182585671397,0.9030603542672427,0.8019694992133359,0.8381067491537896,0.874973063330426,0.902769164544205,-46.467361655556175,-40.981336607468194,-31.825433821516697,-24.586415877881848,-50.34258265387513,-41.155904416006706,-31.783886160190463,-24.71766395072575,0.796527104545201,0.3912526867051813,3,0.083,0.051000000000000004,1.6274509803921569,0.13,0.077,1.6883116883116884,0.14500000000000002,0.096,1.5104166666666667,0.7901798346471136,19846608381.733128,695554.7029916253,128404006.66292588,184.6066256336878,0.8807130805658316,0.909010956617012,247.03172751046813,1.0,0.8070584670698671,8.353353353353356,35690493.45675222,7.772772772772772,0.5240480961923848,0.8474575519534221,0.9201363938899515,0.6340852962689201,0.11916501168737649,-0.40285692510276727,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710434,0.11774679663292968,1.0000000000000007,0.17155674240951557
