problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,63,0.8791672798762635,0.8461465472726979,0.8770119082911226,0.9260370612027129,0.8550112340090692,0.8434183292290367,0.8697960766873426,0.9225595723809211,-30.64813048559219,-39.02354171963199,-31.194821063431448,-18.760032853980476,-36.8912456345675,-39.84096863507281,-33.12935926230375,-19.704104782297975,0.8256946293164142,0.3873675946098314,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.52,0.403,1.2903225806451613,-0.0039650403275854895,16549.089432640554,0.4972866572964966,5.663125215493556,11.388049794621853,0.03372302820739692,0.18272449220136244,2.5194116026979567,0.2275158680641367,0.8573844610045361,2.447447447447448,30.6539529505653,1.826826826826827,0.6643286573146293,0.7551873249466285,0.902535319009326,0.5270220705835857,0.13656336479146858,-0.5354027105291382,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9994520689014332,0.103394315986333
5,63,0.8288535353031558,0.8506331961727371,0.8779742321916697,0.9214419538426845,0.829136886114545,0.8513668154988642,0.8757965856036775,0.9205093770495393,-43.40109857211317,-37.8779858981689,-30.944561936281644,-19.921565490386286,-43.43855205628046,-37.78703416684564,-31.576250479897794,-20.208911593022805,0.8597070934189562,0.6776291159651779,2,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.501,0.43499999999999994,1.1517241379310346,0.001191175073855577,16822.076226305882,0.3562031361202543,8.365542222439878,23.48531322199159,0.018307520098561292,0.1811223300615088,1.8600215625829022,0.2212331026006501,0.8666349140671323,2.407407407407408,38.59993617679771,1.8468468468468473,0.6583166332665331,0.7769226761315056,0.9069387327924617,0.5470436479056074,0.13245579545966185,-0.5381013895483678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.999473618353245,0.107525644836736
5,63,0.7908622127701042,0.8566463334803662,0.8885217592142621,0.927487834732263,0.7882736638806318,0.86333600946714,0.8904950837889283,0.925393538783296,-53.04314402997781,-36.35846625874299,-28.27397411308732,-18.391096497516685,-53.876694229033546,-34.77604234320327,-27.86504029405984,-18.98464580342261,0.9677733838598374,1.176614882861978,3,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.4789999999999999,0.40599999999999997,1.1798029556650245,0.008382148191514949,17060.772638072245,1.5448774811052846,13.005504669643777,8.418469961992697,0.043186331475055795,0.1843642501051167,2.135341168664738,0.22824642521189853,0.8606539380117815,2.447447447447448,42.32789065573553,1.826826826826827,0.657314629258517,0.7818670466181902,0.9088040694908057,0.5329358736764683,0.13430702121153099,-0.5244207805406846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9994777607063602,0.10879078712237558
5,63,0.8448805698356694,0.8945030081946223,0.912467538385096,0.9400241813395399,0.8418330831171013,0.8930624967464471,0.9087446675947339,0.9396974916138164,-39.35791983012021,-26.767389110417724,-22.209310613910844,-15.217458316366447,-40.2669407219168,-27.224695210115556,-23.23224813974332,-15.35212026903892,0.8516566628318151,0.7352156948616977,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.479,0.426,1.124413145539906,0.0027795706417379495,17004.759717743826,0.4200037808525519,10.747867657567959,25.589930728126337,0.04076561734208495,0.13985128504237299,1.7233489067500087,0.17289869685658033,0.8669304245180615,2.4674674674674675,40.4209583979631,1.8468468468468473,0.687374749498998,0.7529555535017175,0.8985212692770238,0.5315175751704417,0.1397598925148214,-0.5557459302179333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9994516774677403,0.11226226114143123
5,63,0.877668601382301,0.8790695119776036,0.9011153947064776,0.9320880867326778,0.8615271631670369,0.8737377953734939,0.900612515567616,0.9306120935458589,-31.039324969830716,-30.683869872344502,-25.090135753381418,-17.231389234868033,-35.25386486645314,-32.14515425153547,-25.30310655672156,-17.665499844212576,0.9258699587730186,1.0168669535143886,2,0.1,0.1,1.0,0.25,0.25,1.0,0.497,0.43500000000000005,1.1425287356321838,-0.0017230867434394614,16920.802447179027,0.05166734568192359,7.747049461199647,149.94092223920921,0.0322694967666447,0.17115263876544007,3.969515403766026,0.20837229539043645,0.8514287958242459,2.447447447447448,35.20031472796683,1.8868868868868873,0.6422845691382766,0.7424182507475007,0.8957779593222126,0.5326142559634686,0.14317554185929776,-0.5143088165097778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9994936667854525,0.10727166065894789
5,63,0.8928209952097351,0.8873245104423663,0.9056636768817431,0.9329900458257263,0.9011147518126466,0.8875995707874601,0.9045044798918574,0.9312114265325595,-27.185920266267914,-28.5801018685589,-23.92837817000111,-16.997053432180593,-25.15239271185058,-28.590106091233253,-24.290183500693388,-17.497020492509876,0.9252076138658522,1.2866759670258556,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.523,0.45699999999999996,1.1444201312910285,-0.004851085588049253,17123.806067951282,0.5584100326384545,7.247801356553715,12.979353759652708,0.010922978288654184,0.15691458998293917,1.87784469525949,0.18743596307503751,0.870551865830959,2.487487487487488,36.86095362172161,1.786786786786787,0.655310621242485,0.7855588410830755,0.8943133731806246,0.5466210670921666,0.14571789583844688,-0.5476638897174141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.999405868842483,0.10658826732112846
5,63,0.8619705990665959,0.905167637819276,0.9222787926663115,0.9386403484765145,0.833529524001247,0.9088977107051297,0.9223780084207652,0.9384020681862718,-35.00058442960142,-24.046964463508743,-19.70803075908296,-15.559175430710269,-42.299759934017175,-23.148879364297983,-19.723567135271054,-15.651890898492894,1.005917345737698,1.601534047807454,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.465,0.41,1.1341463414634148,0.003774746518476091,16921.99268375078,0.03303154774617924,9.840970049823182,297.92639828575665,0.023538347300795404,0.1590570277539075,1.6629292540864071,0.19635853304497175,0.8674978024409813,2.447447447447448,35.20031472796683,1.826826826826827,0.656312625250501,0.7443240876425424,0.9026357932317042,0.5407586248512488,0.13768982671286997,-0.5362096157669722,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9994462365272152,0.10792407454027635
5,63,0.781956774494354,0.8468215927735457,0.8876571139892199,0.9259364232695992,0.7863942131835026,0.8407453239373504,0.8848009466071624,0.9248769971959715,-55.28562299620802,-38.83892128931146,-28.48493195738905,-18.77907910861296,-54.25490298483237,-40.449966868559784,-29.260038124071173,-19.08090267499753,1.0248598602480152,1.4976508104821544,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.493,0.40499999999999997,1.2172839506172841,-0.001931944611912595,16733.491124920503,0.27101411755442434,7.5433687494457216,27.833859053231357,0.02853125634969078,0.19207220957757998,1.3811137250152559,0.24902430565237288,0.8658700781957946,2.4274274274274275,38.59993617679771,1.826826826826827,0.6713426853707415,0.8014551075022148,0.9028191225609493,0.5481037832047279,0.13498087180640095,-0.5347088026134738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9994576731629244,0.10598833800903423
5,63,0.8205131696557016,0.8651460787261397,0.8912435416898313,0.9238484526326659,0.8286519786172687,0.855934132032783,0.889383167631915,0.9230790917603577,-45.526393028606975,-34.205365427567784,-27.58580813940665,-19.315652677867718,-43.570479218927005,-36.63315663506643,-28.12771549425611,-19.55949538787081,0.7886511738757888,0.863426247690871,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.45299999999999996,0.42799999999999994,1.0584112149532712,-0.003988585382578069,17196.10832333774,0.26417723790039044,6.069875280914814,22.97652640006591,0.03965431317626689,0.15829126464546361,2.0808044736373006,0.20739882517325625,0.8695453629460698,2.3873873873873874,33.61449000108768,1.826826826826827,0.6713426853707415,0.7750341734186731,0.9042202116061747,0.5463677163918425,0.1319514253167226,-0.5213937224202251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9994554396131615,0.10581885429830297
5,63,0.8792664665706562,0.8870140150011118,0.9211639534919449,0.9361103600023881,0.8762187243119214,0.8831848992427596,0.9196823500712217,0.9356296864175808,-30.621164755267216,-28.656184934004642,-19.99487218014559,-16.204074683745603,-31.467218825257078,-29.6963035579424,-20.41805638041805,-16.363983422280114,0.929248068066348,1.270063493426104,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.485,0.43500000000000005,1.114942528735632,-0.004087411784007955,17110.28516206869,0.8453863985113101,6.666417680956664,7.88564577416427,0.028351505425881496,0.13782052672477318,1.7788102329449258,0.2080548558957821,0.8585487216273269,2.487487487487488,35.20031472796683,1.8468468468468473,0.6633266533066132,0.726652368002568,0.8960957688393408,0.49846781466370377,0.14557725490890777,-0.544850148091122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.999482556165325,0.10716079277894494
