problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,15,0.8936889386384417,0.86014056225654,0.8805561088777948,0.911972961790224,0.9017160938585789,0.8522664078996723,0.8745417305793282,0.9082140372656611,-26.96484261327811,-35.47408593643908,-30.295866525817758,-22.32726492088176,-25.007563162615924,-37.58964494525799,-31.92186513522887,-23.354212817078263,0.7301854184534158,0.2577221633051958,2,0.1,0.075,1.3333333333333335,0.25,0.14699999999999996,1.7006802721088439,0.43,0.146,2.945205479452055,0.06695011237181181,10243661245.573034,63559.77684259429,24351728.653804105,383.13112259835543,0.49042560703226223,0.6080005139336255,1735.3209812493437,1.0,0.8539207237805742,8.173173173173174,24682684.522556875,7.592592592592592,0.5741482965931863,0.7908157634506022,0.9205715364726297,0.601039151571697,0.11972736378990385,-0.4835203942785687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9999999999999988,0.11837496022814946
6,15,0.8258881037203252,0.8478643208062737,0.8855363830587331,0.9112564651741901,0.8349509852177146,0.8461367639411556,0.8810172797129586,0.9101232977023865,-44.15310352099286,-38.58014607966396,-29.026873155622553,-22.504507524798157,-41.960432871804414,-39.116670866542336,-30.24899272555325,-22.849365920013526,0.8421584085795057,1.1400406880136051,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15899999999999997,1.5723270440251575,0.446,0.15999999999999998,2.7875000000000005,0.06917281210486681,10412873901.49109,764275.9061964306,24868485.738497313,32.53862320776305,0.46966938340301767,0.5962465303465873,56.66119115818496,1.0,0.8486609221412644,8.173173173173174,19601634.743191816,7.612612612612612,0.5511022044088176,0.8795141767788616,0.9248604326911347,0.6567507817264883,0.11392167090064373,-0.4946201807247188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684194,0.9999999999999991,0.12135572253827123
6,15,0.9098801241749419,0.8803310016729928,0.8751752660144958,0.9126659388107501,0.933199269375004,0.8750965566676125,0.872516529816183,0.9088122323383857,-22.856900308013508,-30.351377425663202,-31.659015001523784,-22.150340441787336,-16.998369707441043,-31.783408469216255,-32.43993198124076,-23.203988534346195,0.6900670184916684,0.12394866856833309,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.137,1.824817518248175,0.42700000000000005,0.15199999999999997,2.8092105263157903,0.06505049875826618,10146588810.635738,310598.33783147146,24613965.49132494,79.24693243104318,0.4925328156842038,0.5923540532202034,69.1315345149393,1.0,0.8477352258294882,8.113113113113114,21494746.73437976,7.592592592592592,0.5531062124248497,0.8584487683806495,0.9267421603317895,0.6073875610755571,0.1194053054451768,-0.466756417967733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999999999999988,0.11848990579507794
6,15,0.8597212351345858,0.8689430953279806,0.9033962597624488,0.9237084284199787,0.8824142843549202,0.8797758237777867,0.9058809674092032,0.9224762235056756,-35.59244883501913,-33.252617946060155,-24.510934958511683,-19.357198223197287,-29.935571451582916,-30.607284207640532,-23.961303544556472,-19.736398572827,0.7579480875038407,0.4519969239250283,2,0.1,0.08199999999999999,1.2195121951219514,0.257,0.15,1.7133333333333334,0.422,0.16,2.6374999999999997,0.08785055171778522,10001754824.98313,90238.35973752248,27608957.011191387,305.9558827476245,0.4767074651390182,0.578593820558017,3986.780459288597,1.0,0.8411766642527374,8.133133133133136,18718552.949655756,7.592592592592592,0.5951903807615231,0.8412986872465938,0.9186316749975718,0.612798214533496,0.12127135284893688,-0.49577782795781605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9999999999999984,0.12040941062139958
6,15,0.8630741963059072,0.8863786623369831,0.9007115404749036,0.929882590505218,0.8483965508928426,0.8818878827679969,0.8984316957660933,0.9290402474435466,-34.74238474864691,-28.829308444765815,-25.192606279149203,-17.79099302340802,-38.5967936409003,-30.07021965622431,-25.858322498991214,-18.06567688506155,0.8626185174249925,0.550380062735119,1,0.1,0.08199999999999999,1.2195121951219514,0.251,0.143,1.7552447552447554,0.41500000000000004,0.181,2.2928176795580115,0.08165203803911136,10112288127.936493,151330.588133311,26564256.89513995,175.53792146594196,0.4890998131319596,0.5883507652615834,511.8630115877296,1.0,0.8348326995103974,8.173173173173174,23570694.13996723,7.612612612612612,0.5681362725450901,0.8248990559805476,0.9176887682744231,0.5933020583939295,0.1267858410569796,-0.4723475298496852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9999999999999993,0.11874097704678045
6,15,0.8739649921121818,0.8826597461825568,0.9092750662930028,0.9274007183082054,0.8734281379521872,0.8741299110841348,0.9037043306423839,0.9238969607934828,-31.968739417777186,-29.76331783026967,-23.012350401530284,-18.41478456833667,-32.19474328936269,-32.0162406943555,-24.493708986241245,-19.357523632453052,0.6329535628250861,-0.057997596494170356,1,0.1,0.08,1.25,0.25,0.15599999999999997,1.6025641025641029,0.39999999999999997,0.156,2.564102564102564,0.09121309176576786,10299244441.012337,201545.68609021525,27301499.975588113,135.46060203624253,0.4833890773975098,0.5957294014358006,1581.7302673986608,1.0,0.8510182234660706,8.133133133133136,22508800.52095457,7.592592592592592,0.5801603206412825,0.8390060321434989,0.9136233525033413,0.5803723559791867,0.13273326852311415,-0.4589254817787573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.9999999999999989,0.12638147955605802
6,15,0.9500069266100555,0.9237475168802981,0.9010788765453815,0.9270576221475121,0.9508917550429152,0.9267423802963921,0.9016704665884775,0.9230680257756733,-12.676913572378993,-19.33560136717216,-25.08376555959171,-18.496246721766653,-12.478290579773187,-18.614590414358844,-24.98530524873661,-19.548235333714047,0.7595797563484975,0.4428354150331941,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.14100000000000001,1.7730496453900708,0.485,0.171,2.8362573099415203,0.049526217631556624,10191409655.131329,97976.40789452553,21089984.535369635,215.25574358751365,0.4783418202345625,0.5784862337959621,88.76517110911418,1.0,0.8545959867838985,8.153153153153154,20526377.52709248,7.592592592592592,0.5410821643286573,0.8176894287308425,0.9206683454476087,0.6032034619312184,0.12159314584557272,-0.4769984255405817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9999999999999993,0.11638715619892669
6,15,0.8309903179113265,0.8609029470844306,0.8737246653868372,0.9113471574489519,0.8257210902549258,0.858197744845907,0.871179503989439,0.9088812023129244,-42.852996441393344,-35.268544617886505,-32.017553065241,-22.478238521070324,-44.26605421811112,-36.017130954532604,-32.719822892790575,-23.143762171826353,0.7967726860733089,0.48483809130337674,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.153,1.6339869281045751,0.425,0.15999999999999998,2.6562500000000004,0.056368916254234236,10064459394.03578,134026.19334573025,23766420.812457293,177.32668681524135,0.4503405050896725,0.5602952942677482,35.00780636258057,1.0,0.8564489529146125,8.153153153153154,21494746.73437976,7.5725725725725725,0.6052104208416834,0.8292827987549936,0.9179493537713587,0.5797328664616913,0.12433672688625587,-0.4773519310000207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9999999999999984,0.11393488970438768
6,15,0.8709282540661215,0.8990789279306266,0.9080593899954559,0.9227580610801602,0.8891963300998382,0.9018266504643593,0.9135616125500016,0.9211323934472248,-32.73873087514201,-25.5983816923235,-23.32050957904565,-19.592227813097537,-28.175224655686606,-24.963579102210616,-21.97960579711298,-20.054503020368827,0.6441252902558489,-0.05542889709681864,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14600000000000002,1.7123287671232874,0.45,0.15899999999999997,2.8301886792452837,0.054223592699291556,10344740634.868547,154550.97397465302,22617802.11162234,146.345257683926,0.48780148528046996,0.5884359416066227,429.39696585754467,1.0,0.8478540740641366,8.133133133133136,21494746.73437976,7.612612612612612,0.5811623246492986,0.8039128862305511,0.9202027720796051,0.5581513360307112,0.12243889662970574,-0.503061944566033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9999999999999988,0.11609510510572835
6,15,0.8621250555151376,0.881603024583354,0.8916356002275219,0.9081583274610737,0.8544373534540588,0.8818891993245168,0.8924121239773087,0.9059073209373475,-34.968672503609326,-30.028552861663258,-27.48403069790558,-23.29343726082189,-37.00439849389778,-30.025691606599736,-27.350592558779965,-23.919893420554956,0.8660965747558937,0.8693144925533356,2,0.1,0.07400000000000001,1.3513513513513513,0.24900000000000003,0.15300000000000002,1.6274509803921569,0.46099999999999997,0.174,2.6494252873563218,0.05198272301055218,10149040169.479807,695554.4582044795,21093278.4490891,30.32584753110458,0.46103340284746697,0.5888899190820946,247.03173444637847,1.0,0.8570012297431908,8.153153153153154,23570694.13996723,7.5725725725725725,0.5851703406813628,0.8287128075847099,0.9191003105644201,0.5916783623217119,0.12299188819728592,-0.4770120243790324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9999999999999993,0.11423093158185985
