problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,12,0.9166379652795398,0.8878541233233745,0.8975204805936853,0.9217773802017843,0.9252894356942482,0.8919437532773871,0.9002690840777868,0.9213195153237822,-21.1440288279602,-28.444790933173465,-25.993006527116393,-19.840462550587233,-19.009512636813838,-27.49405799096664,-25.3757433653646,-20.019627500097045,0.7294796572144314,-0.012595444745609807,1,0.1,0.089,1.1235955056179776,0.25,0.16099999999999998,1.5527950310559009,0.471,0.13000000000000003,3.623076923076922,0.026196259605449246,5976.047841205158,0.02413738765513637,5.757785030581991,238.54217833539045,0.3251699422258516,0.6854541395661271,78.19834040803276,0.9986961265265946,0.8362391274991928,1.706706706706707,7.012063589007177,1.166166166166166,0.5811623246492986,0.8200301625862279,0.919458536215268,0.6065919515640129,0.12219446608356527,-0.4904009965145275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9924247929851975,0.1086109900291639
9,12,0.7670120755587705,0.8282290397928379,0.8667727268243641,0.9130783172171374,0.7721997120077603,0.8206946775944842,0.8607523736219302,0.9118623127442903,-59.0834984099576,-43.55946463155331,-33.78515604065669,-22.042503356381246,-57.913697364899406,-45.58481584563452,-35.40094248307025,-22.407255895757288,0.9247141689524336,0.7797913839760349,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.12999999999999998,1.9230769230769234,0.457,0.15300000000000002,2.986928104575163,0.0440725912850537,5936.560121584945,0.29855088396275525,6.688297753339898,22.402538771830518,0.41133726372512036,0.6905953114653276,139.72412265225606,0.9988702506039614,0.8286577257666778,1.706706706706707,8.05203967082547,1.146146146146146,0.5581162324649298,0.8775190705442144,0.9277538857157923,0.6499309508597313,0.11182732657636439,-0.47989118400745445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9930642918351825,0.11930481084250873
9,12,0.8429773808341412,0.8799822958119347,0.8941791550580938,0.9237018645301258,0.8468003687768126,0.8765046577045762,0.8917285600503293,0.9201712655286348,-39.82529180737353,-30.439818904638372,-26.839101598876937,-19.351323558274544,-38.983764791352854,-31.425097687465865,-27.55116520137034,-20.313525452873563,0.8911501982820491,0.7583234884123127,2,0.1,0.092,1.0869565217391306,0.25,0.15200000000000002,1.6447368421052628,0.4680000000000001,0.16299999999999998,2.87116564417178,0.024274189786179345,6068.175352121746,0.13403691201626947,6.320040516579592,47.15149298435391,0.3587293519677328,0.6832012850188213,185.52402503617944,0.9987473185497405,0.8393192707553546,1.706706706706707,6.696160054853215,1.166166166166166,0.591182364729459,0.8323906504908004,0.9215854356704731,0.6436279619906486,0.11746299668580898,-0.4611368512569576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987786,0.9931893231567056,0.11027849504888251
9,12,0.8650176472834538,0.8962299808341183,0.898492090372208,0.9191067809778708,0.8416718966532399,0.8908171891383507,0.8951228832764049,0.9174470200363093,-34.24860838562094,-26.329210278648617,-25.755253001002842,-20.52475841163465,-40.30797639431526,-27.7963170773144,-26.700151494520014,-21.016758852779617,0.7621073882785113,0.08718469608999913,1,0.1,0.086,1.1627906976744187,0.25,0.13799999999999998,1.811594202898551,0.45200000000000007,0.148,3.054054054054055,0.043580035849286713,5956.512152615381,0.03080959465973022,7.563783230993321,245.50090043474634,0.32374802283110227,0.6788880195786664,104.15847124732086,0.9988618175300263,0.8437033792177184,1.706706706706707,8.43190929286625,1.166166166166166,0.5901803607214429,0.8308385811318918,0.9163875044468114,0.5881002436256939,0.12523873593734425,-0.47432273853553925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9927134781669995,0.11544601806939297
9,12,0.8589105736489681,0.9119128745573524,0.8959694602613473,0.9242077759920589,0.850876984678257,0.9084213218578518,0.8962224558469903,0.924392578351749,-35.79882682452282,-22.350475374005896,-26.395821238225835,-19.230872022649464,-37.965298833101514,-23.31505887877617,-26.42077393240541,-19.248929152102704,0.7114616042883921,0.08745643533454084,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16,1.5625,0.472,0.16099999999999998,2.9316770186335406,0.02683300292793056,6016.043980404253,0.11329897683812769,4.877055243729246,43.04588955553574,0.34660705354756294,0.6506756200963489,114.67318592320213,0.9988581572651214,0.8524871506603106,1.706706706706707,6.3944884285569366,1.126126126126126,0.5961923847695391,0.7983469407905899,0.914611320513851,0.5602865306102435,0.1279044175462263,-0.5021649226871058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9925285251180717,0.11206281260851293
9,12,0.8910008368267427,0.8884062362396618,0.9050129685279839,0.912838078239114,0.9034151352221594,0.893123221699927,0.9048744673837573,0.9105846810904626,-27.647602857637764,-28.305722466242315,-24.093430135696337,-22.108593561612906,-24.56726856073078,-27.18511354178534,-24.196073703071136,-22.74362715262589,0.9475960030456674,0.9902236903433392,3,0.1,0.091,1.098901098901099,0.25,0.16799999999999998,1.4880952380952384,0.469,0.12600000000000003,3.722222222222221,0.020349243100415526,6006.468403815754,0.5334512875129508,5.349715385332535,10.028498403807223,0.33608353202983876,0.6609059999926507,34.30460287622136,0.9988197923930999,0.8452751326713474,1.7667667667667672,7.342870447166757,1.146146146146146,0.591182364729459,0.8355935060344983,0.9108036852806781,0.5885800702231947,0.13163981540034214,-0.4785936392820659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947334,0.11722616132232193,0.9926978826302464,0.11032501151206625
9,12,0.8644128859459257,0.876141963663078,0.875707673169388,0.9142491723018759,0.8571912865915522,0.87777953489229,0.8732804583726234,0.9120886583998419,-34.38128544298527,-31.40710333290997,-31.517227849777925,-21.744128891818264,-36.28736121177701,-31.055935306623297,-32.19914016361005,-22.338066992683565,0.7528415956955747,0.14291854744511312,2,0.1,0.079,1.2658227848101267,0.25,0.16,1.5625,0.4659999999999999,0.152,3.06578947368421,0.02173878627072756,6031.114280559385,0.030233298567945672,5.799215505195941,191.81550740032245,0.3133915678734127,0.6454728842973142,530.5306859757073,0.9986934190665288,0.8541740412575805,1.726726726726727,7.342870447166757,1.146146146146146,0.5791583166332666,0.8549359163330398,0.9200169267160044,0.650693331125618,0.11856863985715192,-0.5010898751878861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9926834863305144,0.11333797696394349
9,12,0.826326034926958,0.8819962628833251,0.8872295305419028,0.9140190936141045,0.8423960608030473,0.8798669632978805,0.8843541197857846,0.9116079700978569,-44.03564171745464,-29.920260568733852,-28.593347237033583,-21.800759754399166,-40.03068717657834,-30.5132475514161,-29.37353011418142,-22.4511754969121,1.0176142297706994,1.208039779938562,3,0.1,0.078,1.2820512820512822,0.25,0.15999999999999998,1.5625000000000002,0.471,0.14899999999999997,3.1610738255033564,0.021838027323164422,5946.212910369057,0.04349868184720329,6.007072628205541,138.09780832684612,0.34063450595830835,0.6565580080704339,48.867056496691845,0.9987105314532891,0.8448317996947005,1.726726726726727,8.43190929286625,1.166166166166166,0.5881763527054108,0.8295647418697396,0.9205391827035526,0.6029676944980987,0.11918281921051638,-0.4737070742918729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9929802864763655,0.10887871247694635
9,12,0.8731603748170065,0.8751743185839925,0.8824479733139604,0.9059740413736492,0.8629195367576672,0.8777342029094211,0.8809466693983116,0.9044686209885178,-32.17255893708301,-31.66172705433462,-29.816782423267853,-23.84945312758299,-34.85690366788725,-31.089821337484636,-30.272953402470307,-24.291777228509716,0.8743311534043933,0.5835309047859378,2,0.1,0.089,1.1235955056179776,0.25,0.15300000000000002,1.633986928104575,0.44400000000000006,0.15600000000000003,2.8461538461538463,0.030571794925900453,6028.443130643855,0.26879161481780955,6.12806014086177,22.79855398396802,0.32551526401611874,0.6670556576400548,57.70156152681179,0.9988284169728174,0.8466966471988231,1.746746746746747,8.829699955494084,1.146146146146146,0.5781563126252505,0.8353196253130236,0.9219962064621581,0.6268307518951506,0.11690016874922445,-0.481215407331485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.9927547922160781,0.11369862576436299
9,12,0.8716815350477672,0.9041702450086866,0.9061173383613018,0.9189948153085159,0.8820155232687242,0.9057313514931198,0.9045300169211493,0.9172370894211574,-32.54490069856854,-24.304918713931215,-23.811085189385125,-20.545022049904787,-29.993577999972672,-23.96462772287404,-24.270026561659648,-21.039681513400694,0.7633837389780352,0.23906800053521327,1,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14900000000000002,1.6778523489932884,0.499,0.16999999999999998,2.935294117647059,0.02517292295757989,6068.2519029544965,0.03124832509619178,5.68156797280881,181.8199201179336,0.3500714407288299,0.6494361307227541,546.1382359479592,0.9985815599269029,0.847565448106325,1.706706706706707,8.43190929286625,1.186186186186186,0.5571142284569138,0.8074273870237365,0.9165768289268635,0.5988181081831154,0.1233637123653829,-0.5004471275193014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9924408107939011,0.11188040245728104
