problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,64,0.9982885955744155,0.9634397036914298,0.9593463306843174,0.9733316015915657,1.0054885920496248,0.9537863724046771,0.9550459856190708,0.9736935128001658,-0.4340823089575565,-9.273189668407213,-10.311436841190499,-6.764198914221851,1.3965288697147002,-11.758692307168985,-11.438193679712214,-6.693477763183353,0.04415301423762945,0.052043276304179376,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.437,0.461,0.947939262472885,0.026452899344498904,6425.825601536738,0.16592795839033622,1.1287782629360057,6.802821380352419,0.011877160096833594,0.03947231649083571,333.95840773338654,0.018512113627878413,0.8646938614811268,1.3663663663663659,2.7889802923804394,0.7057057057057055,0.655310621242485,0.6411924524052786,0.887530608863657,0.4748398644928407,0.15054552177792654,-0.5891938064156251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9176444336331662,0.10988369642488899
10,64,0.8954115368181866,0.9335228769102821,0.9754378869937984,0.990322490563635,0.9154998278707589,0.9415893805660097,0.9751163138278067,0.9894054648664338,-26.5226290715394,-16.857959509230483,-6.2287157938658595,-2.4541233832917158,-21.482489943741797,-14.849739509160173,-6.326182828832174,-2.6934500691590415,-0.004935501504868144,-0.043199146980640535,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.4600000000000001,0.484,0.950413223140496,0.0189500261182316,6423.429155161566,0.11194853073392493,1.2283251096905468,10.972230735300885,0.01944669746332106,0.03118855503042184,10.928877546707701,0.07537208232979331,0.8699796727244596,1.386386386386386,3.20262069365765,0.7657657657657656,0.6713426853707415,0.6957688683152944,0.8888387723125839,0.476640055312768,0.14619985618142875,-0.6178824756446933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.922109031030537,0.11076904873253964
10,64,0.9231425560368834,0.9287033204862888,0.9665371196584805,0.9857979557927361,0.9292767101216313,0.9236393876113193,0.965293839439579,0.9863158253821374,-19.493179706592855,-18.082815594428126,-8.487114667910191,-3.6020323557211498,-17.996519155273916,-19.431013827619722,-8.83146251264344,-3.482127472548484,-0.004125960840658406,-0.155165247288092,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.265,0.9471698113207546,0.45600000000000007,0.4720000000000001,0.9661016949152542,0.023020146088444493,6426.760418658874,0.002297929901146015,1.2875562602312338,560.3113739845192,0.033650625288114466,0.04096038931197832,4.1423521621881205,0.06939406254041935,0.8395339073061739,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6673346693386774,0.6660106547670177,0.886537517655588,0.5015391385317118,0.14961180780354105,-0.5995925754324405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9190726129066965,0.10907400347634853
10,64,0.9810209472999689,0.9778637574030252,0.9616419086071841,0.9683498928811222,0.981454443598194,0.9774709813117105,0.9596144765557405,0.9670592293622428,-4.815489805681466,-5.616552746157282,-9.732466682449314,-8.030472889694465,-4.721422374562508,-5.735552528446561,-10.281552619234276,-8.386229464072215,0.03077703468490441,-0.06700986751012472,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.48299999999999993,0.466,1.0364806866952787,0.0088461081389265,6427.071158959594,0.031027690434967226,0.7489316105711967,24.137523614299518,0.009664957036409683,0.02788043003988383,10.063031505210189,0.0488962500394009,0.873331727998557,1.3663663663663659,2.7889802923804394,0.7457457457457456,0.6633266533066132,0.6558336861520153,0.8829576876560059,0.44866802959304297,0.1540849672238545,-0.6056692036931564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.9147344188492418,0.11163700345611471
10,64,0.9645384293398718,0.9951582735098559,0.9886510090115226,0.984977213404326,0.9565038566046047,0.989364478346281,0.9884216821098468,0.9832358253151676,-8.997716269885615,-1.2284983548032358,-2.8795961082068686,-3.811753649222794,-11.073703670293497,-2.7077024760945108,-2.947729414778138,-4.267999143034871,-0.04837757419051954,-0.24158143175993274,2,0.1,0.099,1.0101010101010102,0.25,0.254,0.984251968503937,0.5170000000000001,0.5189999999999999,0.9961464354527942,0.007364234606122566,6427.057679689134,0.0015583431688747978,0.7162471656492887,459.62094868131976,-0.0004794693513650028,0.01840801967220218,4.473486723110763,0.017460635240785782,0.8807545007980886,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6603206412825652,0.6320308583344084,0.876610992214089,0.48982985304689236,0.1583289528093266,-0.602811266908036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474869,0.9171814474372288,0.10922224316374175
10,64,1.0136774594007103,0.9828842247069659,0.9943361005530231,0.9822483619893759,1.0060312486397305,0.9902456029003662,0.9965773883381623,0.9818057345520652,3.4692832000116027,-4.341410925790257,-1.4366462821985237,-4.502697300621975,1.534104804408173,-2.481122624605007,-0.8705734596084085,-4.627882500563288,-0.03258350743346406,0.318641040729708,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26400000000000007,0.9469696969696967,0.45500000000000007,0.47400000000000003,0.959915611814346,0.020965186715214745,6426.842224919385,3.171429636489289e-05,1.0705130117007877,33754.90344745044,0.018836348867974473,0.024769712116595954,22.600385058180734,0.05498823257185037,0.8692220744158967,1.3463463463463459,3.851107002325569,0.7657657657657656,0.6613226452905812,0.6755862995965789,0.8809802937603399,0.47647337611801255,0.15862995026753668,-0.6266266611666107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9191010318797858,0.1081251985183534
10,64,0.9574711885461022,0.9422195650919071,0.9617294794903829,0.984215956081248,0.9600412018296071,0.9362203725663064,0.959835034711149,0.9834034787514437,-10.784175298282491,-14.651581305895348,-9.704385987358734,-4.002413674789182,-10.15343747723847,-16.206254670326672,-10.20582406149461,-4.217137365300772,-0.013979112239408524,0.0907571841652528,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.259,0.9691119691119691,0.42800000000000005,0.4699999999999999,0.9106382978723406,0.021525336083729862,6425.791031579216,0.0027154529339350184,0.9452309571231277,348.0932942385321,0.021608322321953866,0.030373178778287158,8.741696862232853,0.09678537270150944,0.8762953751186199,1.3663663663663659,3.353710152002929,0.7257257257257256,0.654308617234469,0.6997065109750533,0.887126067006229,0.5417961429772941,0.14795715933662767,-0.6060115758411659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9213724172991397,0.10894597568968084
10,64,0.9551953402895371,0.9419999262334249,0.9775689111691163,0.9803482213961314,0.9516914828541563,0.9465032747333664,0.9787733484906826,0.9801462314614482,-11.360378289587828,-14.706121708551308,-5.687481083729324,-4.982777247854898,-12.270144691072744,-13.587926069815978,-5.391473402919587,-5.042767342571125,0.04286852739008807,0.11882639065768297,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.252,0.996031746031746,0.44399999999999995,0.47400000000000003,0.9367088607594936,0.018679050252814577,6426.471965621865,0.10124402686824069,0.934640693325779,9.231563799236508,0.014188222719566213,0.04958197510158502,23.683157133950743,0.059000080638706875,0.8737613832511937,1.3663663663663659,3.851107002325569,0.7457457457457456,0.6593186372745491,0.6492247223475633,0.8819595450866256,0.4650728950842803,0.15413244727707479,-0.5949958607778024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9231979835322965,0.10977068241158135
10,64,0.8783857618261104,0.9340952037883268,0.9585326654871132,0.9678283070340852,0.8719419734220635,0.9308291382169854,0.9544945203935082,0.9674819908801392,-30.847152375238295,-16.716589451423204,-10.518087400958848,-8.160270787290301,-32.56267297868607,-17.58880885551821,-11.571161064727505,-8.26869916071621,-0.06308815323216681,-0.04749682145442469,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26800000000000007,0.9365671641791042,0.479,0.47000000000000003,1.0191489361702126,0.02786147755391022,6426.602987973294,0.031157114647587286,1.051743625423208,33.75613041577494,0.03525182252832282,0.04355944038052584,45.672642489340426,0.08061550495580028,0.8737154285152822,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6362725450901804,0.6887829235736639,0.893809851146515,0.5375415761737967,0.14053615499298272,-0.598093595987533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696373,0.9191019966772894,0.10851753103242548
10,64,0.9530082943944834,0.9799752776942061,0.9941642195191458,1.0010360718155051,0.9466777043534792,0.9803513795167037,0.9911942384817596,1.0009853116537855,-11.91831895087904,-5.078790485851528,-1.4801057378510905,0.2627747640587188,-13.555397099011486,-4.994999743906021,-2.238568176625961,0.25048229022030455,-0.00856201838504733,-0.25511102213044623,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26000000000000006,0.9653846153846152,0.4839999999999999,0.47300000000000003,1.023255813953488,0.005082863639176205,6426.2057109951,0.15322240902808287,0.9216998434656865,6.015437619811575,0.000706577833775035,0.020750226912796488,48.053098968915506,0.0430125779226912,0.8808584507039331,1.386386386386386,3.20262069365765,0.7857857857857856,0.655310621242485,0.6630520993614822,0.8836527497239303,0.5086391335578893,0.151850405502135,-0.6072803268269513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9221217666959627,0.10706099968541416
