problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,60,0.8739085491028913,0.8627143430190274,0.8988469511024052,0.9098856978999944,0.8741259520531003,0.8563194128892216,0.8958416903152898,0.909000833974074,-31.98196015330032,-34.82126964157092,-25.65655923705367,-22.856680595709832,-32.02765669525644,-36.55838985728144,-26.502258717757115,-23.154018612815918,0.2795996203759757,-0.20299609283139386,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.532,0.43200000000000005,1.2314814814814814,-0.004386106917845467,1016.9132951672888,0.0017817760053107123,0.03393345533879839,19.044736957764204,0.014054644445930964,0.2337721802235927,2.2213590877382705,0.24013273444555505,0.8702919544410075,0.16516516516516513,0.20151357338155584,-0.39539539539539537,0.657314629258517,0.7546158916914361,0.8997556237376795,0.5186211823927465,0.13939321920942335,-0.6084034115959397,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184231,0.10691824134131504,0.10526203516366808
4,60,0.8111022967315622,0.8635570126130525,0.8696231687552599,0.8983432273343899,0.8108684687376467,0.8626062963326586,0.8724417478892735,0.8977763634686801,-47.90264206813279,-34.600630258672794,-33.062311362351295,-25.77918053287371,-48.08293422377534,-34.9296194669611,-32.42915131603263,-25.988328644325577,0.29222282932744315,0.09497896467451739,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.259,0.9652509652509652,0.515,0.39899999999999997,1.2907268170426067,-0.001313637928697764,1018.6688825989479,0.0012170563711131506,0.056378450572773256,46.32361483898079,-0.00611991224427455,0.289326181649631,1.6931420792100838,0.2920931463452051,0.8693495058484156,0.1851851851851851,0.2782559402207126,-0.39539539539539537,0.6462925851703407,0.7722516280897196,0.9085762604798557,0.5432419680824239,0.13026798280619,-0.5964321861909938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.10915128541791592,0.10701391165335662
4,60,0.8696894863156897,0.8545807585703051,0.8734485047634337,0.8976823324390024,0.8753691318601147,0.8531540308534354,0.8697291226588637,0.8945987277329319,-33.050360900964904,-36.88235335208131,-32.09696955272494,-25.950598641858278,-31.714047941990316,-37.36698760996421,-33.14922628000028,-26.820811342441544,0.45812975517394233,0.19366957947057406,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.47700000000000004,0.39,1.2230769230769232,-0.002420878141798921,1018.9385921260313,0.0007961332686303098,0.05421107588170358,68.09296636349572,-0.004139466242305767,0.2852970876478449,1.911083024252112,0.2939583592788749,0.8610692591873272,0.22522522522522512,0.2537490379733572,-0.39539539539539537,0.6643286573146293,0.7775491096635353,0.9052117506626842,0.5581097776493824,0.13561158795174275,-0.5753292382800606,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.1095996853508721,0.10722452899764422
4,60,0.8924421606196131,0.8892704653356807,0.8879439725736663,0.9157125889286745,0.8824011707898209,0.8868017841191747,0.8868959097480457,0.9163558717039891,-27.290280881960342,-28.095024224418097,-28.43159067342637,-21.385955093564036,-29.938909969895803,-28.81857937507013,-28.794616392210884,-21.294548962634792,0.2783460197642938,0.0316662143538875,3,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.48,0.386,1.2435233160621761,0.003173681079905344,1020.108340311733,0.00457634126344532,0.06141025628975614,13.419072738365482,0.01539797650723862,0.2653668620048585,1.821797407026657,0.28104202019160784,0.8769240764025297,0.20520520520520513,0.26572011053245065,-0.35535535535535523,0.6603206412825652,0.7662879067994633,0.9023622520576319,0.5244731472593805,0.13824785714377405,-0.5844013105643506,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418803,0.11419975624323717,0.11197593807704533
4,60,0.8967453629034409,0.9073969583177577,0.8916449564775621,0.9090516332212234,0.9035001658395282,0.9051121146313102,0.8880650722846427,0.9082937111459372,-26.19895032425748,-23.49630541667031,-27.49308391808492,-23.076462329544313,-24.567938311483914,-24.157551508000722,-28.49756606253075,-23.347547350134477,0.21061076229494335,-0.03140210634687968,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.511,0.437,1.1693363844393594,-0.0007964489790737161,1019.6538167049165,0.0015504225438589133,0.05735265440620651,36.9916282715156,-0.004738823704959039,0.2632866811132467,1.4903111294597584,0.2629559343573614,0.8620491722529704,0.16516516516516513,0.24231727942376008,-0.3753753753753753,0.6402805611222445,0.7482262872641806,0.8977949183525766,0.4931400058066502,0.14656726657822944,-0.6058910801712074,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.11073551475922709,0.10739641222043614
4,60,0.8420555902842235,0.8642325653238524,0.878084689786409,0.9104242603130613,0.8343015618800397,0.8609376622523256,0.874488000660197,0.9090930204817613,-40.06254897998329,-34.43736635812405,-30.923779421070435,-22.720857706100617,-42.14695582739637,-35.371813233764414,-31.92515724350477,-23.123045054796364,0.333500735396681,0.2205358724623947,1,0.1,0.101,0.9900990099009901,0.25,0.25100000000000006,0.9960159362549799,0.5109999999999999,0.41800000000000004,1.2224880382775116,-0.0014107655649451267,1021.0281725919124,0.0013584348253736572,0.05037996336522286,37.08677252982315,-0.008724089708800342,0.24589060627982962,1.9510314081369666,0.24074422873947443,0.8727027727164868,0.24524524524524516,0.24231727942376008,-0.39539539539539537,0.6302605210420842,0.7949412397618901,0.8985342813305875,0.516238447765616,0.14570881683889336,-0.5953598770066222,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.10950835917328931,0.10667149138991072
4,60,0.7709653904024795,0.8231601828735512,0.8504163336810738,0.8994066027287585,0.7674934827471912,0.820373978286857,0.8494191815034426,0.896765141864431,-58.07708456538555,-44.84187360079778,-37.93043878246573,-25.507809716215746,-59.079364096741756,-45.64255343647497,-38.26223499907519,-26.231736827553732,0.37302689154794433,-0.03999346577525298,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.46699999999999997,0.368,1.2690217391304348,0.002312178577244195,1016.8963466709367,0.0006392465155773314,0.0675334702710289,105.64542570879168,0.02517784331033912,0.3089595464933078,1.6847971100510495,0.3666583980994047,0.8822176907436173,0.1851851851851851,0.22097561147959033,-0.3753753753753753,0.6643286573146293,0.8360125231583981,0.9095036530127685,0.5930464379147976,0.13021026534779961,-0.5850931330039961,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.1099615193999334,0.10808020977510435
4,60,0.8459666613944569,0.8761395713156402,0.8666800176674825,0.9080489947967494,0.8442957323214548,0.878665002119543,0.8668559686866124,0.9064074677151006,-39.055692132809696,-31.405245214623307,-33.80374815133075,-23.314499205377246,-39.54817920958777,-30.818540250149283,-33.81798128963152,-23.77207956254597,0.37670233233502676,0.11446863081133296,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.492,0.387,1.2713178294573644,-0.001071241515496757,1017.5509980941226,0.0006525677817197937,0.04631585073800518,70.97477386325022,0.008308702630175802,0.268843320441137,1.8296117405567474,0.31426270708588966,0.8744923755693015,0.26526526526526517,0.2537490379733572,-0.41541541541541527,0.685370741482966,0.7803373022127061,0.9023122493070835,0.5160680839144623,0.13812628236300437,-0.58866744085724,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593296,0.10834036334375961,0.10537846341631188
4,60,0.7732649883575472,0.8242624663413373,0.8609909746886826,0.9085775982260111,0.7670064703508052,0.8261129033504966,0.8593085416405601,0.906878691842581,-57.51077799735623,-44.575393146533884,-35.25929734625595,-23.189067336015,-59.245736599721226,-44.21611682392205,-35.77510970516698,-23.67894294413503,0.2671054831772724,-0.15443811378880978,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.525,0.41600000000000004,1.2620192307692306,-0.005812192864524279,1017.8726547628553,0.002638534252131106,0.03544644076364298,13.434140843543494,0.005194908100728424,0.24438054872027137,1.6399135541085375,0.24670482195723953,0.8717785761429586,0.1851851851851851,0.24231727942376008,-0.39539539539539537,0.6713426853707415,0.8158260735119145,0.9093214557148147,0.5486838244564705,0.13070901549639377,-0.6087404189087994,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.10847810972477988,0.10533299216824457
4,60,0.8566511116240244,0.8823837448299019,0.8805627975174859,0.9054116601537009,0.8506885459696959,0.8816370799825838,0.8781250926175932,0.9045906034108968,-36.35700706973847,-29.83054189802897,-30.292381505305798,-23.990063539851405,-37.957406489561635,-30.089784454719023,-30.98258891412837,-24.25462448796037,0.39957288676264197,0.30835612817735525,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.502,0.41100000000000003,1.2214111922141118,0.008735850017658198,1016.3871586183491,0.0029558435237808916,0.07317175226258572,24.75494784277009,0.02378000969449845,0.2665281799256948,1.4936749074060711,0.2819980733119327,0.8751377451300661,0.24524524524524516,0.2782559402207126,-0.35535535535535523,0.656312625250501,0.7880414328342324,0.9038704932051683,0.5388633035229178,0.1373381550812913,-0.6018664406303081,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.10988527180098745,0.10738476544942328
